 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.38781E-10  3.35751E-10  1.05983E-14  1.01633E-14
  1.655E+02  9.84074E-01  1.38471E-10  3.35454E-10  1.02408E-14  9.82463E-15
  1.660E+02  9.85148E-01  1.38172E-10  3.35167E-10  9.88369E-15  9.48596E-15
  1.665E+02  9.86185E-01  1.37884E-10  3.34891E-10  9.52703E-15  9.14728E-15
  1.670E+02  9.87185E-01  1.37606E-10  3.34625E-10  9.17076E-15  8.80858E-15
  1.675E+02  9.88148E-01  1.37340E-10  3.34369E-10  8.81489E-15  8.46988E-15
  1.680E+02  9.89074E-01  1.37084E-10  3.34124E-10  8.45939E-15  8.13116E-15
  1.685E+02  9.89962E-01  1.36840E-10  3.33888E-10  8.10424E-15  7.79243E-15
  1.690E+02  9.90814E-01  1.36606E-10  3.33663E-10  7.74944E-15  7.45370E-15
  1.695E+02  9.91627E-01  1.36382E-10  3.33448E-10  7.39497E-15  7.11495E-15
  1.700E+02  9.92404E-01  1.36170E-10  3.33243E-10  7.04080E-15  6.77619E-15
  1.705E+02  9.93143E-01  1.35968E-10  3.33049E-10  6.68694E-15  6.43743E-15
  1.710E+02  9.93844E-01  1.35776E-10  3.32864E-10  6.33335E-15  6.09866E-15
  1.715E+02  9.94508E-01  1.35595E-10  3.32689E-10  5.98003E-15  5.75988E-15
  1.720E+02  9.95134E-01  1.35425E-10  3.32525E-10  5.62697E-15  5.42110E-15
  1.725E+02  9.95722E-01  1.35265E-10  3.32370E-10  5.27414E-15  5.08231E-15
  1.730E+02  9.96273E-01  1.35116E-10  3.32226E-10  4.92153E-15  4.74351E-15
  1.735E+02  9.96786E-01  1.34977E-10  3.32091E-10  4.56913E-15  4.40471E-15
  1.740E+02  9.97261E-01  1.34848E-10  3.31967E-10  4.21692E-15  4.06590E-15
  1.745E+02  9.97698E-01  1.34730E-10  3.31852E-10  3.86489E-15  3.72709E-15
  1.750E+02  9.98097E-01  1.34622E-10  3.31748E-10  3.51302E-15  3.38828E-15
  1.755E+02  9.98459E-01  1.34525E-10  3.31654E-10  3.16130E-15  3.04946E-15
  1.760E+02  9.98782E-01  1.34438E-10  3.31569E-10  2.80971E-15  2.71064E-15
  1.765E+02  9.99067E-01  1.34361E-10  3.31495E-10  2.45824E-15  2.37181E-15
  1.770E+02  9.99315E-01  1.34294E-10  3.31430E-10  2.10687E-15  2.03299E-15
  1.775E+02  9.99524E-01  1.34238E-10  3.31375E-10  1.75559E-15  1.69416E-15
  1.780E+02  9.99695E-01  1.34192E-10  3.31331E-10  1.40438E-15  1.35533E-15
  1.785E+02  9.99829E-01  1.34156E-10  3.31296E-10  1.05323E-15  1.01650E-15
  1.790E+02  9.99924E-01  1.34130E-10  3.31271E-10  7.02132E-16  6.77666E-16
  1.795E+02  9.99981E-01  1.34115E-10  3.31256E-10  3.51059E-16  3.38833E-16
  1.800E+02  1.00000E+00  1.34110E-10  3.31251E-10  4.92652E-30  4.75499E-30
