 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.91288E-11  1.51899E-10  1.00084E-14  8.50948E-15
  1.655E+02  9.84074E-01  9.89693E-11  1.51760E-10  9.67094E-15  8.22507E-15
  1.660E+02  9.85148E-01  9.88156E-11  1.51627E-10  9.33389E-15  7.94074E-15
  1.665E+02  9.86185E-01  9.86674E-11  1.51499E-10  8.99722E-15  7.65648E-15
  1.670E+02  9.87185E-01  9.85249E-11  1.51375E-10  8.66092E-15  7.37229E-15
  1.675E+02  9.88148E-01  9.83879E-11  1.51256E-10  8.32496E-15  7.08817E-15
  1.680E+02  9.89074E-01  9.82566E-11  1.51142E-10  7.98935E-15  6.80412E-15
  1.685E+02  9.89962E-01  9.81307E-11  1.51032E-10  7.65405E-15  6.52013E-15
  1.690E+02  9.90814E-01  9.80104E-11  1.50928E-10  7.31907E-15  6.23621E-15
  1.695E+02  9.91627E-01  9.78956E-11  1.50828E-10  6.98437E-15  5.95234E-15
  1.700E+02  9.92404E-01  9.77863E-11  1.50732E-10  6.64996E-15  5.66853E-15
  1.705E+02  9.93143E-01  9.76824E-11  1.50642E-10  6.31582E-15  5.38477E-15
  1.710E+02  9.93844E-01  9.75840E-11  1.50556E-10  5.98193E-15  5.10106E-15
  1.715E+02  9.94508E-01  9.74910E-11  1.50475E-10  5.64828E-15  4.81740E-15
  1.720E+02  9.95134E-01  9.74034E-11  1.50399E-10  5.31486E-15  4.53379E-15
  1.725E+02  9.95722E-01  9.73212E-11  1.50327E-10  4.98165E-15  4.25022E-15
  1.730E+02  9.96273E-01  9.72443E-11  1.50260E-10  4.64864E-15  3.96669E-15
  1.735E+02  9.96786E-01  9.71728E-11  1.50197E-10  4.31582E-15  3.68320E-15
  1.740E+02  9.97261E-01  9.71067E-11  1.50140E-10  3.98317E-15  3.39974E-15
  1.745E+02  9.97698E-01  9.70459E-11  1.50086E-10  3.65068E-15  3.11632E-15
  1.750E+02  9.98097E-01  9.69904E-11  1.50038E-10  3.31834E-15  2.83292E-15
  1.755E+02  9.98459E-01  9.69402E-11  1.49994E-10  2.98612E-15  2.54955E-15
  1.760E+02  9.98782E-01  9.68954E-11  1.49955E-10  2.65403E-15  2.26621E-15
  1.765E+02  9.99067E-01  9.68558E-11  1.49920E-10  2.32205E-15  1.98288E-15
  1.770E+02  9.99315E-01  9.68215E-11  1.49890E-10  1.99015E-15  1.69958E-15
  1.775E+02  9.99524E-01  9.67925E-11  1.49865E-10  1.65834E-15  1.41629E-15
  1.780E+02  9.99695E-01  9.67688E-11  1.49844E-10  1.32659E-15  1.13302E-15
  1.785E+02  9.99829E-01  9.67504E-11  1.49828E-10  9.94897E-16  8.49754E-16
  1.790E+02  9.99924E-01  9.67372E-11  1.49816E-10  6.63242E-16  5.66498E-16
  1.795E+02  9.99981E-01  9.67293E-11  1.49810E-10  3.31615E-16  2.83248E-16
  1.800E+02  1.00000E+00  9.67267E-11  1.49807E-10  4.65365E-30  3.97493E-30
