 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.68379E-11  1.45165E-10  9.98807E-15  8.41948E-15
  1.655E+02  9.84074E-01  9.66840E-11  1.45033E-10  9.65133E-15  8.13804E-15
  1.660E+02  9.85148E-01  9.65357E-11  1.44905E-10  9.31498E-15  7.85668E-15
  1.665E+02  9.86185E-01  9.63928E-11  1.44782E-10  8.97901E-15  7.57540E-15
  1.670E+02  9.87185E-01  9.62553E-11  1.44664E-10  8.64340E-15  7.29419E-15
  1.675E+02  9.88148E-01  9.61232E-11  1.44550E-10  8.30813E-15  7.01306E-15
  1.680E+02  9.89074E-01  9.59965E-11  1.44441E-10  7.97320E-15  6.73199E-15
  1.685E+02  9.89962E-01  9.58751E-11  1.44336E-10  7.63859E-15  6.45099E-15
  1.690E+02  9.90814E-01  9.57590E-11  1.44236E-10  7.30429E-15  6.17006E-15
  1.695E+02  9.91627E-01  9.56483E-11  1.44140E-10  6.97028E-15  5.88918E-15
  1.700E+02  9.92404E-01  9.55428E-11  1.44049E-10  6.63655E-15  5.60836E-15
  1.705E+02  9.93143E-01  9.54426E-11  1.43963E-10  6.30309E-15  5.32760E-15
  1.710E+02  9.93844E-01  9.53476E-11  1.43881E-10  5.96988E-15  5.04689E-15
  1.715E+02  9.94508E-01  9.52579E-11  1.43803E-10  5.63690E-15  4.76624E-15
  1.720E+02  9.95134E-01  9.51734E-11  1.43730E-10  5.30416E-15  4.48562E-15
  1.725E+02  9.95722E-01  9.50941E-11  1.43661E-10  4.97162E-15  4.20506E-15
  1.730E+02  9.96273E-01  9.50200E-11  1.43597E-10  4.63929E-15  3.92453E-15
  1.735E+02  9.96786E-01  9.49510E-11  1.43537E-10  4.30714E-15  3.64404E-15
  1.740E+02  9.97261E-01  9.48872E-11  1.43482E-10  3.97516E-15  3.36359E-15
  1.745E+02  9.97698E-01  9.48285E-11  1.43431E-10  3.64334E-15  3.08318E-15
  1.750E+02  9.98097E-01  9.47750E-11  1.43385E-10  3.31167E-15  2.80279E-15
  1.755E+02  9.98459E-01  9.47266E-11  1.43343E-10  2.98012E-15  2.52243E-15
  1.760E+02  9.98782E-01  9.46833E-11  1.43305E-10  2.64870E-15  2.24210E-15
  1.765E+02  9.99067E-01  9.46452E-11  1.43272E-10  2.31738E-15  1.96179E-15
  1.770E+02  9.99315E-01  9.46121E-11  1.43244E-10  1.98616E-15  1.68150E-15
  1.775E+02  9.99524E-01  9.45841E-11  1.43219E-10  1.65501E-15  1.40122E-15
  1.780E+02  9.99695E-01  9.45612E-11  1.43200E-10  1.32393E-15  1.12096E-15
  1.785E+02  9.99829E-01  9.45435E-11  1.43184E-10  9.92901E-16  8.40711E-16
  1.790E+02  9.99924E-01  9.45307E-11  1.43173E-10  6.61912E-16  5.60469E-16
  1.795E+02  9.99981E-01  9.45231E-11  1.43166E-10  3.30949E-16  2.80233E-16
  1.800E+02  1.00000E+00  9.45206E-11  1.43164E-10  4.64432E-30  3.93262E-30
