  2.150E+01  3.47912E-02  8.49642E-18  3.03413E-01 -4.92942E-06  1.0E-07
  2.175E+01  3.55952E-02  8.29989E-18  2.96395E-01 -5.04870E-06  1.0E-07
  2.200E+01  3.64081E-02  8.10771E-18  2.89532E-01 -5.17018E-06  1.0E-07
  2.225E+01  3.72297E-02  7.91982E-18  2.82822E-01 -5.29390E-06  1.0E-07
  2.250E+01  3.80602E-02  7.73615E-18  2.76263E-01 -5.41988E-06  1.0E-07
  2.275E+01  3.88995E-02  7.55665E-18  2.69853E-01 -5.54814E-06  1.0E-07
  2.300E+01  3.97476E-02  7.38124E-18  2.63589E-01 -5.67871E-06  1.0E-07
  2.325E+01  4.06044E-02  7.20986E-18  2.57469E-01 -5.81161E-06  1.0E-07
  2.350E+01  4.14700E-02  7.04244E-18  2.51490E-01 -5.94686E-06  1.0E-07
  2.375E+01  4.23443E-02  6.87891E-18  2.45650E-01 -6.08448E-06  1.0E-07
  2.400E+01  4.32273E-02  6.71920E-18  2.39947E-01 -6.22450E-06  1.0E-07
  2.425E+01  4.41190E-02  6.56324E-18  2.34378E-01 -6.36694E-06  1.0E-07
  2.450E+01  4.50194E-02  6.41097E-18  2.28940E-01 -6.51182E-06  1.0E-07
  2.475E+01  4.59284E-02  6.26231E-18  2.23631E-01 -6.65915E-06  1.0E-07
  2.500E+01  4.68461E-02  6.11719E-18  2.18449E-01 -6.80897E-06  1.0E-07
  2.550E+01  4.87074E-02  5.83729E-18  2.08453E-01 -7.11611E-06  1.0E-07
  2.600E+01  5.06030E-02  5.57072E-18  1.98934E-01 -7.43341E-06  1.0E-07
  2.650E+01  5.25328E-02  5.31692E-18  1.89871E-01 -7.76099E-06  1.0E-07
  2.700E+01  5.44967E-02  5.07534E-18  1.81244E-01 -8.09901E-06  1.0E-07
  2.750E+01  5.64946E-02  4.84547E-18  1.73035E-01 -8.44759E-06  1.0E-07
  2.800E+01  5.85262E-02  4.62676E-18  1.65225E-01 -8.80684E-06  1.0E-07
  2.850E+01  6.05914E-02  4.41872E-18  1.57795E-01 -9.17688E-06  1.0E-07
  2.900E+01  6.26901E-02  4.22084E-18  1.50729E-01 -9.55782E-06  1.0E-07
  2.950E+01  6.48222E-02  4.03266E-18  1.44009E-01 -9.94974E-06  1.0E-07
  3.000E+01  6.69873E-02  3.85370E-18  1.37618E-01 -1.03527E-05  1.0E-07
  3.050E+01  6.91854E-02  3.68353E-18  1.31541E-01 -1.07669E-05  1.0E-07
  3.100E+01  7.14163E-02  3.52172E-18  1.25763E-01 -1.11922E-05  1.0E-07
  3.150E+01  7.36799E-02  3.36785E-18  1.20268E-01 -1.16289E-05  1.0E-07
  3.200E+01  7.59760E-02  3.22153E-18  1.15043E-01 -1.20768E-05  1.0E-07
  3.250E+01  7.83043E-02  3.08238E-18  1.10074E-01 -1.25361E-05  1.0E-07
  3.300E+01  8.06647E-02  2.95004E-18  1.05348E-01 -1.30068E-05  1.0E-07
  3.350E+01  8.30571E-02  2.82418E-18  1.00853E-01 -1.34889E-05  1.0E-07
  3.400E+01  8.54812E-02  2.70445E-18  9.65776E-02 -1.39823E-05  1.0E-07
  3.450E+01  8.79369E-02  2.59054E-18  9.25100E-02 -1.44872E-05  1.0E-07
  3.500E+01  9.04240E-02  2.48217E-18  8.86398E-02 -1.50035E-05  1.0E-07
  3.550E+01  9.29422E-02  2.37903E-18  8.49568E-02 -1.55312E-05  1.0E-07
  3.600E+01  9.54915E-02  2.28087E-18  8.14515E-02 -1.60703E-05  1.0E-07
  3.650E+01  9.80716E-02  2.18743E-18  7.81146E-02 -1.66206E-05  1.0E-07
  3.700E+01  1.00682E-01  2.09846E-18  7.49374E-02 -1.71823E-05  1.0E-07
  3.750E+01  1.03323E-01  2.01373E-18  7.19118E-02 -1.77551E-05  1.0E-07
  3.800E+01  1.05995E-01  1.93303E-18  6.90298E-02 -1.83391E-05  1.0E-07
  3.850E+01  1.08696E-01  1.85615E-18  6.62842E-02 -1.89342E-05  1.0E-07
  3.900E+01  1.11427E-01  1.78288E-18  6.36677E-02 -1.95403E-05  1.0E-07
  3.950E+01  1.14188E-01  1.71304E-18  6.11739E-02 -2.01573E-05  1.0E-07
  4.000E+01  1.16978E-01  1.64646E-18  5.87963E-02 -2.07851E-05  1.0E-07
  4.050E+01  1.19797E-01  1.58297E-18  5.65290E-02 -2.14236E-05  1.0E-07
  4.100E+01  1.22645E-01  1.52241E-18  5.43664E-02 -2.20727E-05  1.0E-07
  4.150E+01  1.25522E-01  1.46463E-18  5.23030E-02 -2.27323E-05  1.0E-07
  4.200E+01  1.28428E-01  1.40949E-18  5.03339E-02 -2.34023E-05  1.0E-07
  4.250E+01  1.31361E-01  1.35686E-18  4.84542E-02 -2.40825E-05  1.0E-07
  4.300E+01  1.34323E-01  1.30660E-18  4.66594E-02 -2.47728E-05  1.0E-07
  4.350E+01  1.37313E-01  1.25859E-18  4.49451E-02 -2.54730E-05  1.0E-07
  4.400E+01  1.40330E-01  1.21273E-18  4.33074E-02 -2.61830E-05  1.0E-07
  4.450E+01  1.43375E-01  1.16891E-18  4.17424E-02 -2.69026E-05  1.0E-07
  4.500E+01  1.46447E-01  1.12701E-18  4.02464E-02 -2.76317E-05  1.0E-07
  4.550E+01  1.49545E-01  1.08696E-18  3.88159E-02 -2.83700E-05  1.0E-07
  4.600E+01  1.52671E-01  1.04865E-18  3.74479E-02 -2.91175E-05  1.0E-07
  4.650E+01  1.55823E-01  1.01200E-18  3.61390E-02 -2.98740E-05  1.0E-07
  4.700E+01  1.59001E-01  9.76922E-19  3.48865E-02 -3.06391E-05  1.0E-07
  4.750E+01  1.62205E-01  9.43348E-19  3.36876E-02 -3.14129E-05  1.0E-07
  4.800E+01  1.65435E-01  9.11200E-19  3.25396E-02 -3.21950E-05  1.0E-07
  4.850E+01  1.68690E-01  8.80410E-19  3.14400E-02 -3.29852E-05  1.0E-07
  4.900E+01  1.71970E-01  8.50912E-19  3.03866E-02 -3.37835E-05  1.0E-07
  4.950E+01  1.75276E-01  8.22643E-19  2.93771E-02 -3.45894E-05  1.0E-07
  5.000E+01  1.78606E-01  7.95545E-19  2.84094E-02 -3.54030E-05  1.0E-07
  5.050E+01  1.81961E-01  7.69561E-19  2.74815E-02 -3.62238E-05  1.0E-07
  5.100E+01  1.85340E-01  7.44640E-19  2.65916E-02 -3.70518E-05  1.0E-07
  5.150E+01  1.88743E-01  7.20730E-19  2.57377E-02 -3.78867E-05  1.0E-07
  5.200E+01  1.92169E-01  6.97784E-19  2.49183E-02 -3.87282E-05  1.0E-07
  5.250E+01  1.95619E-01  6.75758E-19  2.41317E-02 -3.95761E-05  1.0E-07
  5.300E+01  1.99092E-01  6.54608E-19  2.33765E-02 -4.04303E-05  1.0E-07
  5.350E+01  2.02589E-01  6.34294E-19  2.26510E-02 -4.12905E-05  1.0E-07
  5.400E+01  2.06107E-01  6.14778E-19  2.19541E-02 -4.21564E-05  1.0E-07
  5.450E+01  2.09649E-01  5.96023E-19  2.12844E-02 -4.30278E-05  1.0E-07
  5.500E+01  2.13212E-01  5.77994E-19  2.06405E-02 -4.39045E-05  1.0E-07
  5.550E+01  2.16797E-01  5.60660E-19  2.00215E-02 -4.47862E-05  1.0E-07
  5.600E+01  2.20404E-01  5.43987E-19  1.94261E-02 -4.56727E-05  1.0E-07
  5.650E+01  2.24032E-01  5.27948E-19  1.88534E-02 -4.65637E-05  1.0E-07
  5.700E+01  2.27680E-01  5.12514E-19  1.83022E-02 -4.74590E-05  1.0E-07
  5.750E+01  2.31350E-01  4.97658E-19  1.77717E-02 -4.83584E-05  1.0E-07
  5.800E+01  2.35040E-01  4.83355E-19  1.72609E-02 -4.92616E-05  1.0E-07
  5.850E+01  2.38751E-01  4.69580E-19  1.67690E-02 -5.01683E-05  1.0E-07
  5.900E+01  2.42481E-01  4.56311E-19  1.62952E-02 -5.10783E-05  1.0E-07
  5.950E+01  2.46231E-01  4.43526E-19  1.58386E-02 -5.19914E-05  1.0E-07
  6.000E+01  2.50000E-01  4.31204E-19  1.53986E-02 -5.29073E-05  1.0E-07
  6.050E+01  2.53788E-01  4.19325E-19  1.49744E-02 -5.38258E-05  1.0E-07
  6.100E+01  2.57595E-01  4.07871E-19  1.45653E-02 -5.47465E-05  1.0E-07
  6.150E+01  2.61421E-01  3.96823E-19  1.41708E-02 -5.56693E-05  1.0E-07
  6.200E+01  2.65264E-01  3.86165E-19  1.37902E-02 -5.65939E-05  1.0E-07
  6.250E+01  2.69126E-01  3.75880E-19  1.34229E-02 -5.75200E-05  1.0E-07
  6.300E+01  2.73005E-01  3.65953E-19  1.30684E-02 -5.84474E-05  1.0E-07
  6.350E+01  2.76901E-01  3.56370E-19  1.27262E-02 -5.93758E-05  1.0E-07
  6.400E+01  2.80814E-01  3.47115E-19  1.23957E-02 -6.03051E-05  1.0E-07
  6.450E+01  2.84744E-01  3.38176E-19  1.20765E-02 -6.12348E-05  1.0E-07
  6.500E+01  2.88691E-01  3.29541E-19  1.17681E-02 -6.21648E-05  1.0E-07
  6.550E+01  2.92653E-01  3.21196E-19  1.14701E-02 -6.30949E-05  1.0E-07
  6.600E+01  2.96632E-01  3.13130E-19  1.11821E-02 -6.40247E-05  1.0E-07
  6.650E+01  3.00625E-01  3.05332E-19  1.09036E-02 -6.49540E-05  1.0E-07
  6.700E+01  3.04634E-01  2.97791E-19  1.06343E-02 -6.58826E-05  1.0E-07
  6.750E+01  3.08658E-01  2.90498E-19  1.03739E-02 -6.68103E-05  1.0E-07
  6.800E+01  3.12697E-01  2.83443E-19  1.01219E-02 -6.77367E-05  1.0E-07
  6.850E+01  3.16749E-01  2.76616E-19  9.87813E-03 -6.86616E-05  1.0E-07
  6.900E+01  3.20816E-01  2.70008E-19  9.64218E-03 -6.95848E-05  1.0E-07
  6.950E+01  3.24896E-01  2.63612E-19  9.41377E-03 -7.05060E-05  1.0E-07
  7.000E+01  3.28990E-01  2.57419E-19  9.19261E-03 -7.14250E-05  1.0E-07
  7.050E+01  3.33097E-01  2.51422E-19  8.97844E-03 -7.23415E-05  1.0E-07
  7.100E+01  3.37216E-01  2.45613E-19  8.77099E-03 -7.32553E-05  1.0E-07
  7.150E+01  3.41348E-01  2.39984E-19  8.57000E-03 -7.41662E-05  1.0E-07
  7.200E+01  3.45492E-01  2.34530E-19  8.37523E-03 -7.50739E-05  1.0E-07
  7.250E+01  3.49647E-01  2.29244E-19  8.18647E-03 -7.59781E-05  1.0E-07
  7.300E+01  3.53814E-01  2.24120E-19  8.00347E-03 -7.68787E-05  1.0E-07
  7.350E+01  3.57992E-01  2.19151E-19  7.82604E-03 -7.77754E-05  1.0E-07
  7.400E+01  3.62181E-01  2.14333E-19  7.65396E-03 -7.86679E-05  1.0E-07
  7.450E+01  3.66381E-01  2.09659E-19  7.48705E-03 -7.95560E-05  1.0E-07
  7.500E+01  3.70590E-01  2.05124E-19  7.32513E-03 -8.04396E-05  1.0E-07
  7.550E+01  3.74810E-01  2.00725E-19  7.16800E-03 -8.13183E-05  1.0E-07
  7.600E+01  3.79039E-01  1.96454E-19  7.01551E-03 -8.21919E-05  1.0E-07
  7.650E+01  3.83277E-01  1.92309E-19  6.86748E-03 -8.30602E-05  1.0E-07
  7.700E+01  3.87524E-01  1.88285E-19  6.72377E-03 -8.39230E-05  1.0E-07
  7.750E+01  3.91780E-01  1.84377E-19  6.58421E-03 -8.47800E-05  1.0E-07
  7.800E+01  3.96044E-01  1.80581E-19  6.44868E-03 -8.56311E-05  1.0E-07
  7.850E+01  4.00316E-01  1.76894E-19  6.31701E-03 -8.64760E-05  1.0E-07
  7.900E+01  4.04596E-01  1.73312E-19  6.18909E-03 -8.73144E-05  1.0E-07
  7.950E+01  4.08882E-01  1.69831E-19  6.06479E-03 -8.81462E-05  1.0E-07
  8.000E+01  4.13176E-01  1.66448E-19  5.94398E-03 -8.89712E-05  1.0E-07
  8.050E+01  4.17476E-01  1.63160E-19  5.82655E-03 -8.97891E-05  1.0E-07
  8.100E+01  4.21783E-01  1.59963E-19  5.71237E-03 -9.05998E-05  1.0E-07
  8.150E+01  4.26095E-01  1.56854E-19  5.60135E-03 -9.14029E-05  1.0E-07
  8.200E+01  4.30413E-01  1.53830E-19  5.49338E-03 -9.21984E-05  1.0E-07
  8.250E+01  4.34737E-01  1.50889E-19  5.38835E-03 -9.29859E-05  1.0E-07
  8.300E+01  4.39065E-01  1.48028E-19  5.28618E-03 -9.37654E-05  1.0E-07
  8.350E+01  4.43398E-01  1.45244E-19  5.18676E-03 -9.45366E-05  1.0E-07
  8.400E+01  4.47736E-01  1.42535E-19  5.09001E-03 -9.52993E-05  1.0E-07
  8.450E+01  4.52077E-01  1.39898E-19  4.99585E-03 -9.60532E-05  1.0E-07
  8.500E+01  4.56422E-01  1.37331E-19  4.90418E-03 -9.67983E-05  1.0E-07
  8.550E+01  4.60770E-01  1.34832E-19  4.81493E-03 -9.75343E-05  1.0E-07
  8.600E+01  4.65122E-01  1.32398E-19  4.72802E-03 -9.82611E-05  1.0E-07
  8.650E+01  4.69476E-01  1.30028E-19  4.64338E-03 -9.89783E-05  1.0E-07
  8.700E+01  4.73832E-01  1.27719E-19  4.56094E-03 -9.96860E-05  1.0E-07
  8.750E+01  4.78190E-01  1.25470E-19  4.48062E-03 -1.00384E-04  1.0E-07
  8.800E+01  4.82550E-01  1.23279E-19  4.40237E-03 -1.01072E-04  1.0E-07
  8.850E+01  4.86912E-01  1.21144E-19  4.32612E-03 -1.01749E-04  1.0E-07
  8.900E+01  4.91274E-01  1.19063E-19  4.25180E-03 -1.02416E-04  1.0E-07
  8.950E+01  4.95637E-01  1.17034E-19  4.17936E-03 -1.03073E-04  1.0E-07
  9.000E+01  5.00000E-01  1.15057E-19  4.10875E-03 -1.03719E-04  1.0E-07
  9.050E+01  5.04363E-01  1.13129E-19  4.03989E-03 -1.04354E-04  1.0E-07
  9.100E+01  5.08726E-01  1.11248E-19  3.97275E-03 -1.04978E-04  1.0E-07
  9.150E+01  5.13088E-01  1.09415E-19  3.90728E-03 -1.05591E-04  1.0E-07
  9.200E+01  5.17450E-01  1.07626E-19  3.84341E-03 -1.06193E-04  1.0E-07
  9.250E+01  5.21810E-01  1.05882E-19  3.78111E-03 -1.06783E-04  1.0E-07
  9.300E+01  5.26168E-01  1.04180E-19  3.72032E-03 -1.07361E-04  1.0E-07
  9.350E+01  5.30524E-01  1.02519E-19  3.66101E-03 -1.07927E-04  1.0E-07
  9.400E+01  5.34878E-01  1.00898E-19  3.60313E-03 -1.08482E-04  1.0E-07
  9.450E+01  5.39230E-01  9.93160E-20  3.54664E-03 -1.09024E-04  1.0E-07
  9.500E+01  5.43578E-01  9.77718E-20  3.49150E-03 -1.09554E-04  1.0E-07
  9.550E+01  5.47923E-01  9.62644E-20  3.43766E-03 -1.10072E-04  1.0E-07
  9.600E+01  5.52264E-01  9.47926E-20  3.38511E-03 -1.10577E-04  1.0E-07
  9.650E+01  5.56602E-01  9.33555E-20  3.33378E-03 -1.11070E-04  1.0E-07
  9.700E+01  5.60935E-01  9.19520E-20  3.28366E-03 -1.11549E-04  1.0E-07
  9.750E+01  5.65263E-01  9.05812E-20  3.23471E-03 -1.12016E-04  1.0E-07
  9.800E+01  5.69587E-01  8.92422E-20  3.18690E-03 -1.12469E-04  1.0E-07
  9.850E+01  5.73905E-01  8.79342E-20  3.14019E-03 -1.12910E-04  1.0E-07
  9.900E+01  5.78217E-01  8.66562E-20  3.09455E-03 -1.13337E-04  1.0E-07
  9.950E+01  5.82524E-01  8.54074E-20  3.04995E-03 -1.13750E-04  1.0E-07
  1.000E+02  5.86824E-01  8.41871E-20  3.00638E-03 -1.14150E-04  1.0E-07
  1.005E+02  5.91118E-01  8.29945E-20  2.96379E-03 -1.14537E-04  1.0E-07
  1.010E+02  5.95404E-01  8.18288E-20  2.92216E-03 -1.14909E-04  1.0E-07
  1.015E+02  5.99684E-01  8.06892E-20  2.88146E-03 -1.15268E-04  1.0E-07
  1.020E+02  6.03956E-01  7.95752E-20  2.84168E-03 -1.15612E-04  1.0E-07
  1.025E+02  6.08220E-01  7.84859E-20  2.80278E-03 -1.15943E-04  1.0E-07
  1.030E+02  6.12476E-01  7.74208E-20  2.76475E-03 -1.16259E-04  1.0E-07
  1.035E+02  6.16723E-01  7.63793E-20  2.72755E-03 -1.16561E-04  1.0E-07
  1.040E+02  6.20961E-01  7.53606E-20  2.69118E-03 -1.16848E-04  1.0E-07
  1.045E+02  6.25190E-01  7.43643E-20  2.65560E-03 -1.17121E-04  1.0E-07
  1.050E+02  6.29410E-01  7.33896E-20  2.62079E-03 -1.17380E-04  1.0E-07
  1.055E+02  6.33619E-01  7.24361E-20  2.58674E-03 -1.17623E-04  1.0E-07
  1.060E+02  6.37819E-01  7.15033E-20  2.55343E-03 -1.17852E-04  1.0E-07
  1.065E+02  6.42008E-01  7.05905E-20  2.52083E-03 -1.18066E-04  1.0E-07
  1.070E+02  6.46186E-01  6.96973E-20  2.48894E-03 -1.18265E-04  1.0E-07
  1.075E+02  6.50353E-01  6.88232E-20  2.45772E-03 -1.18450E-04  1.0E-07
  1.080E+02  6.54508E-01  6.79678E-20  2.42717E-03 -1.18619E-04  1.0E-07
  1.085E+02  6.58652E-01  6.71304E-20  2.39727E-03 -1.18773E-04  1.0E-07
  1.090E+02  6.62784E-01  6.63107E-20  2.36800E-03 -1.18911E-04  1.0E-07
  1.095E+02  6.66903E-01  6.55083E-20  2.33934E-03 -1.19035E-04  1.0E-07
  1.100E+02  6.71010E-01  6.47227E-20  2.31129E-03 -1.19143E-04  1.0E-07
  1.105E+02  6.75104E-01  6.39536E-20  2.28382E-03 -1.19236E-04  1.0E-07
  1.110E+02  6.79184E-01  6.32004E-20  2.25693E-03 -1.19313E-04  1.0E-07
  1.115E+02  6.83251E-01  6.24629E-20  2.23059E-03 -1.19375E-04  1.0E-07
  1.120E+02  6.87303E-01  6.17406E-20  2.20480E-03 -1.19421E-04  1.0E-07
  1.125E+02  6.91342E-01  6.10332E-20  2.17953E-03 -1.19452E-04  1.0E-07
  1.130E+02  6.95366E-01  6.03403E-20  2.15479E-03 -1.19467E-04  1.0E-07
  1.135E+02  6.99375E-01  5.96616E-20  2.13056E-03 -1.19467E-04  1.0E-07
  1.140E+02  7.03368E-01  5.89968E-20  2.10681E-03 -1.19450E-04  1.0E-07
  1.145E+02  7.07347E-01  5.83455E-20  2.08355E-03 -1.19418E-04  1.0E-07
  1.150E+02  7.11309E-01  5.77073E-20  2.06077E-03 -1.19371E-04  1.0E-07
  1.155E+02  7.15256E-01  5.70821E-20  2.03844E-03 -1.19307E-04  1.0E-07
  1.160E+02  7.19186E-01  5.64695E-20  2.01656E-03 -1.19228E-04  1.0E-07
  1.165E+02  7.23099E-01  5.58692E-20  1.99512E-03 -1.19132E-04  1.0E-07
  1.170E+02  7.26995E-01  5.52809E-20  1.97412E-03 -1.19021E-04  1.0E-07
  1.175E+02  7.30874E-01  5.47044E-20  1.95353E-03 -1.18894E-04  1.0E-07
  1.180E+02  7.34736E-01  5.41393E-20  1.93335E-03 -1.18751E-04  1.0E-07
  1.185E+02  7.38579E-01  5.35855E-20  1.91357E-03 -1.18593E-04  1.0E-07
  1.190E+02  7.42405E-01  5.30427E-20  1.89419E-03 -1.18418E-04  1.0E-07
  1.195E+02  7.46212E-01  5.25106E-20  1.87519E-03 -1.18227E-04  1.0E-07
  1.200E+02  7.50000E-01  5.19890E-20  1.85656E-03 -1.18021E-04  1.0E-07
  1.205E+02  7.53769E-01  5.14777E-20  1.83830E-03 -1.17798E-04  1.0E-07
  1.210E+02  7.57519E-01  5.09764E-20  1.82040E-03 -1.17560E-04  1.0E-07
  1.215E+02  7.61249E-01  5.04850E-20  1.80285E-03 -1.17306E-04  1.0E-07
  1.220E+02  7.64960E-01  5.00031E-20  1.78564E-03 -1.17035E-04  1.0E-07
  1.225E+02  7.68650E-01  4.95307E-20  1.76877E-03 -1.16749E-04  1.0E-07
  1.230E+02  7.72320E-01  4.90675E-20  1.75223E-03 -1.16447E-04  1.0E-07
  1.235E+02  7.75968E-01  4.86132E-20  1.73601E-03 -1.16130E-04  1.0E-07
  1.240E+02  7.79596E-01  4.81678E-20  1.72010E-03 -1.15796E-04  1.0E-07
  1.245E+02  7.83203E-01  4.77311E-20  1.70451E-03 -1.15446E-04  1.0E-07
  1.250E+02  7.86788E-01  4.73027E-20  1.68921E-03 -1.15081E-04  1.0E-07
  1.255E+02  7.90351E-01  4.68827E-20  1.67421E-03 -1.14700E-04  1.0E-07
  1.260E+02  7.93893E-01  4.64707E-20  1.65950E-03 -1.14303E-04  1.0E-07
  1.265E+02  7.97411E-01  4.60667E-20  1.64507E-03 -1.13891E-04  1.0E-07
  1.270E+02  8.00908E-01  4.56705E-20  1.63092E-03 -1.13463E-04  1.0E-07
  1.275E+02  8.04381E-01  4.52819E-20  1.61705E-03 -1.13019E-04  1.0E-07
  1.280E+02  8.07831E-01  4.49007E-20  1.60343E-03 -1.12560E-04  1.0E-07
  1.285E+02  8.11257E-01  4.45269E-20  1.59008E-03 -1.12085E-04  1.0E-07
  1.290E+02  8.14660E-01  4.41603E-20  1.57699E-03 -1.11595E-04  1.0E-07
  1.295E+02  8.18039E-01  4.38006E-20  1.56415E-03 -1.11089E-04  1.0E-07
  1.300E+02  8.21394E-01  4.34479E-20  1.55155E-03 -1.10568E-04  1.0E-07
  1.305E+02  8.24724E-01  4.31019E-20  1.53920E-03 -1.10032E-04  1.0E-07
  1.310E+02  8.28030E-01  4.27626E-20  1.52708E-03 -1.09480E-04  1.0E-07
  1.315E+02  8.31310E-01  4.24297E-20  1.51519E-03 -1.08913E-04  1.0E-07
  1.320E+02  8.34565E-01  4.21032E-20  1.50353E-03 -1.08331E-04  1.0E-07
  1.325E+02  8.37795E-01  4.17830E-20  1.49210E-03 -1.07734E-04  1.0E-07
  1.330E+02  8.40999E-01  4.14689E-20  1.48088E-03 -1.07122E-04  1.0E-07
  1.335E+02  8.44177E-01  4.11608E-20  1.46988E-03 -1.06495E-04  1.0E-07
  1.340E+02  8.47329E-01  4.08587E-20  1.45909E-03 -1.05853E-04  1.0E-07
  1.345E+02  8.50455E-01  4.05623E-20  1.44851E-03 -1.05197E-04  1.0E-07
  1.350E+02  8.53553E-01  4.02716E-20  1.43813E-03 -1.04526E-04  1.0E-07
  1.355E+02  8.56625E-01  3.99865E-20  1.42794E-03 -1.03840E-04  1.0E-07
  1.360E+02  8.59670E-01  3.97069E-20  1.41796E-03 -1.03139E-04  1.0E-07
  1.365E+02  8.62687E-01  3.94327E-20  1.40817E-03 -1.02424E-04  1.0E-07
  1.370E+02  8.65677E-01  3.91638E-20  1.39856E-03 -1.01695E-04  1.0E-07
  1.375E+02  8.68639E-01  3.89001E-20  1.38915E-03 -1.00951E-04  1.0E-07
  1.380E+02  8.71572E-01  3.86414E-20  1.37991E-03 -1.00194E-04  1.0E-07
  1.385E+02  8.74478E-01  3.83878E-20  1.37085E-03 -9.94220E-05  1.0E-07
  1.390E+02  8.77355E-01  3.81392E-20  1.36198E-03 -9.86363E-05  1.0E-07
  1.395E+02  8.80203E-01  3.78954E-20  1.35327E-03 -9.78366E-05  1.0E-07
  1.400E+02  8.83022E-01  3.76563E-20  1.34473E-03 -9.70232E-05  1.0E-07
  1.405E+02  8.85812E-01  3.74220E-20  1.33636E-03 -9.61961E-05  1.0E-07
  1.410E+02  8.88573E-01  3.71922E-20  1.32816E-03 -9.53555E-05  1.0E-07
  1.415E+02  8.91304E-01  3.69670E-20  1.32012E-03 -9.45014E-05  1.0E-07
  1.420E+02  8.94005E-01  3.67462E-20  1.31223E-03 -9.36340E-05  1.0E-07
  1.425E+02  8.96677E-01  3.65299E-20  1.30450E-03 -9.27534E-05  1.0E-07
  1.430E+02  8.99318E-01  3.63178E-20  1.29693E-03 -9.18596E-05  1.0E-07
  1.435E+02  9.01928E-01  3.61100E-20  1.28951E-03 -9.09529E-05  1.0E-07
  1.440E+02  9.04508E-01  3.59063E-20  1.28224E-03 -9.00333E-05  1.0E-07
  1.445E+02  9.07058E-01  3.57068E-20  1.27511E-03 -8.91009E-05  1.0E-07
  1.450E+02  9.09576E-01  3.55113E-20  1.26813E-03 -8.81559E-05  1.0E-07
  1.455E+02  9.12063E-01  3.53198E-20  1.26129E-03 -8.71985E-05  1.0E-07
  1.460E+02  9.14519E-01  3.51323E-20  1.25460E-03 -8.62286E-05  1.0E-07
  1.465E+02  9.16943E-01  3.49486E-20  1.24804E-03 -8.52466E-05  1.0E-07
  1.470E+02  9.19335E-01  3.47687E-20  1.24161E-03 -8.42524E-05  1.0E-07
  1.475E+02  9.21696E-01  3.45926E-20  1.23532E-03 -8.32463E-05  1.0E-07
  1.480E+02  9.24024E-01  3.44201E-20  1.22917E-03 -8.22284E-05  1.0E-07
  1.485E+02  9.26320E-01  3.42513E-20  1.22314E-03 -8.11987E-05  1.0E-07
  1.490E+02  9.28584E-01  3.40862E-20  1.21724E-03 -8.01576E-05  1.0E-07
  1.495E+02  9.30815E-01  3.39245E-20  1.21147E-03 -7.91050E-05  1.0E-07
  1.500E+02  9.33013E-01  3.37664E-20  1.20582E-03 -7.80412E-05  1.0E-07
  1.505E+02  9.35178E-01  3.36117E-20  1.20029E-03 -7.69662E-05  1.0E-07
  1.510E+02  9.37310E-01  3.34604E-20  1.19489E-03 -7.58803E-05  1.0E-07
  1.515E+02  9.39409E-01  3.33124E-20  1.18961E-03 -7.47836E-05  1.0E-07
  1.520E+02  9.41474E-01  3.31678E-20  1.18444E-03 -7.36763E-05  1.0E-07
  1.525E+02  9.43505E-01  3.30264E-20  1.17940E-03 -7.25584E-05  1.0E-07
  1.530E+02  9.45503E-01  3.28883E-20  1.17446E-03 -7.14302E-05  1.0E-07
  1.535E+02  9.47467E-01  3.27533E-20  1.16964E-03 -7.02918E-05  1.0E-07
  1.540E+02  9.49397E-01  3.26215E-20  1.16494E-03 -6.91433E-05  1.1E-07
  1.545E+02  9.51293E-01  3.24929E-20  1.16034E-03 -6.79850E-05  1.1E-07
  1.550E+02  9.53154E-01  3.23672E-20  1.15585E-03 -6.68170E-05  1.0E-07
  1.555E+02  9.54981E-01  3.22446E-20  1.15148E-03 -6.56394E-05  1.0E-07
  1.560E+02  9.56773E-01  3.21250E-20  1.14721E-03 -6.44525E-05  1.0E-07
  1.565E+02  9.58530E-01  3.20084E-20  1.14304E-03 -6.32563E-05  1.0E-07
  1.570E+02  9.60252E-01  3.18947E-20  1.13898E-03 -6.20511E-05  1.0E-07
  1.575E+02  9.61940E-01  3.17839E-20  1.13502E-03 -6.08370E-05  1.0E-07
  1.580E+02  9.63592E-01  3.16760E-20  1.13117E-03 -5.96142E-05  1.2E-07
  1.585E+02  9.65209E-01  3.15709E-20  1.12742E-03 -5.83829E-05  1.2E-07
  1.590E+02  9.66790E-01  3.14686E-20  1.12376E-03 -5.71432E-05  1.0E-07
  1.595E+02  9.68336E-01  3.13691E-20  1.12021E-03 -5.58954E-05  1.0E-07
  1.600E+02  9.69846E-01  3.12723E-20  1.11676E-03 -5.46395E-05  1.0E-07
  1.605E+02  9.71321E-01  3.11783E-20  1.11340E-03 -5.33758E-05  1.0E-07
  1.610E+02  9.72759E-01  3.10870E-20  1.11014E-03 -5.21045E-05  1.0E-07
  1.615E+02  9.74162E-01  3.09983E-20  1.10697E-03 -5.08257E-05  1.0E-07
  1.620E+02  9.75528E-01  3.09123E-20  1.10390E-03 -4.95396E-05  1.3E-07
  1.625E+02  9.76858E-01  3.08289E-20  1.10092E-03 -4.82464E-05  1.3E-07
  1.630E+02  9.78152E-01  3.07481E-20  1.09803E-03 -4.69463E-05  1.2E-07
