 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.68217E-09  8.37229E-09 -5.41070E-15  9.22455E-13
  2.300E+01  3.97476E-02  5.54163E-09  8.32065E-09 -1.50424E-14  9.28575E-13
  2.325E+01  4.06044E-02  5.40237E-09  8.26878E-09 -2.47955E-14  9.34587E-13
  2.350E+01  4.14700E-02  5.26442E-09  8.21668E-09 -3.46659E-14  9.40491E-13
  2.375E+01  4.23443E-02  5.12780E-09  8.16437E-09 -4.46496E-14  9.46286E-13
  2.400E+01  4.32273E-02  4.99252E-09  8.11185E-09 -5.47427E-14  9.51973E-13
  2.425E+01  4.41190E-02  4.85859E-09  8.05913E-09 -6.49413E-14  9.57552E-13
  2.450E+01  4.50194E-02  4.72603E-09  8.00622E-09 -7.52415E-14  9.63023E-13
  2.475E+01  4.59284E-02  4.59485E-09  7.95313E-09 -8.56395E-14  9.68385E-13
  2.500E+01  4.68461E-02  4.46505E-09  7.89985E-09 -9.61314E-14  9.73640E-13
  2.550E+01  4.87074E-02  4.20964E-09  7.79281E-09 -1.17382E-13  9.83824E-13
  2.600E+01  5.06030E-02  3.95988E-09  7.68515E-09 -1.38965E-13  9.93576E-13
  2.650E+01  5.25328E-02  3.71580E-09  7.57693E-09 -1.60850E-13  1.00290E-12
  2.700E+01  5.44967E-02  3.47743E-09  7.46821E-09 -1.83010E-13  1.01179E-12
  2.750E+01  5.64946E-02  3.24481E-09  7.35906E-09 -2.05418E-13  1.02026E-12
  2.800E+01  5.85262E-02  3.01792E-09  7.24952E-09 -2.28047E-13  1.02830E-12
  2.850E+01  6.05914E-02  2.79677E-09  7.13966E-09 -2.50873E-13  1.03591E-12
  2.900E+01  6.26901E-02  2.58134E-09  7.02952E-09 -2.73870E-13  1.04311E-12
  2.950E+01  6.48222E-02  2.37161E-09  6.91917E-09 -2.97014E-13  1.04988E-12
  3.000E+01  6.69873E-02  2.16755E-09  6.80866E-09 -3.20283E-13  1.05625E-12
  3.050E+01  6.91854E-02  1.96911E-09  6.69803E-09 -3.43655E-13  1.06220E-12
  3.100E+01  7.14163E-02  1.77625E-09  6.58734E-09 -3.67107E-13  1.06774E-12
  3.150E+01  7.36799E-02  1.58891E-09  6.47664E-09 -3.90620E-13  1.07288E-12
  3.200E+01  7.59760E-02  1.40705E-09  6.36597E-09 -4.14174E-13  1.07762E-12
  3.250E+01  7.83043E-02  1.23058E-09  6.25538E-09 -4.37750E-13  1.08196E-12
  3.300E+01  8.06647E-02  1.05945E-09  6.14492E-09 -4.61330E-13  1.08591E-12
  3.350E+01  8.30571E-02  8.93579E-10  6.03464E-09 -4.84897E-13  1.08947E-12
  3.400E+01  8.54812E-02  7.32892E-10  5.92457E-09 -5.08433E-13  1.09265E-12
  3.450E+01  8.79369E-02  5.77310E-10  5.81476E-09 -5.31924E-13  1.09545E-12
  3.500E+01  9.04240E-02  4.26750E-10  5.70525E-09 -5.55353E-13  1.09788E-12
  3.550E+01  9.29422E-02  2.81128E-10  5.59607E-09 -5.78707E-13  1.09994E-12
  3.600E+01  9.54915E-02  1.40358E-10  5.48727E-09 -6.01971E-13  1.10164E-12
  3.650E+01  9.80716E-02  4.35069E-12  5.37889E-09 -6.25133E-13  1.10298E-12
  3.700E+01  1.00682E-01 -1.26983E-10  5.27095E-09 -6.48180E-13  1.10397E-12
  3.750E+01  1.03323E-01 -2.53733E-10  5.16350E-09 -6.71100E-13  1.10462E-12
  3.800E+01  1.05995E-01 -3.75991E-10  5.05656E-09 -6.93882E-13  1.10492E-12
  3.850E+01  1.08696E-01 -4.93849E-10  4.95017E-09 -7.16515E-13  1.10489E-12
  3.900E+01  1.11427E-01 -6.07399E-10  4.84436E-09 -7.38988E-13  1.10453E-12
  3.950E+01  1.14188E-01 -7.16733E-10  4.73916E-09 -7.61293E-13  1.10385E-12
  4.000E+01  1.16978E-01 -8.21943E-10  4.63460E-09 -7.83420E-13  1.10285E-12
  4.050E+01  1.19797E-01 -9.23122E-10  4.53070E-09 -8.05361E-13  1.10154E-12
  4.100E+01  1.22645E-01 -1.02036E-09  4.42749E-09 -8.27107E-13  1.09992E-12
  4.150E+01  1.25522E-01 -1.11375E-09  4.32500E-09 -8.48650E-13  1.09801E-12
  4.200E+01  1.28428E-01 -1.20338E-09  4.22324E-09 -8.69985E-13  1.09581E-12
  4.250E+01  1.31361E-01 -1.28935E-09  4.12225E-09 -8.91103E-13  1.09332E-12
  4.300E+01  1.34323E-01 -1.37173E-09  4.02204E-09 -9.11998E-13  1.09054E-12
  4.350E+01  1.37313E-01 -1.45062E-09  3.92263E-09 -9.32665E-13  1.08750E-12
  4.400E+01  1.40330E-01 -1.52611E-09  3.82405E-09 -9.53098E-13  1.08419E-12
  4.450E+01  1.43375E-01 -1.59828E-09  3.72631E-09 -9.73291E-13  1.08062E-12
  4.500E+01  1.46447E-01 -1.66721E-09  3.62942E-09 -9.93240E-13  1.07679E-12
  4.550E+01  1.49545E-01 -1.73299E-09  3.53341E-09 -1.01294E-12  1.07271E-12
  4.600E+01  1.52671E-01 -1.79571E-09  3.43829E-09 -1.03239E-12  1.06839E-12
  4.650E+01  1.55823E-01 -1.85544E-09  3.34407E-09 -1.05158E-12  1.06384E-12
  4.700E+01  1.59001E-01 -1.91226E-09  3.25077E-09 -1.07051E-12  1.05906E-12
  4.750E+01  1.62205E-01 -1.96625E-09  3.15839E-09 -1.08918E-12  1.05405E-12
  4.800E+01  1.65435E-01 -2.01749E-09  3.06696E-09 -1.10757E-12  1.04882E-12
  4.850E+01  1.68690E-01 -2.06605E-09  2.97648E-09 -1.12570E-12  1.04339E-12
  4.900E+01  1.71970E-01 -2.11202E-09  2.88697E-09 -1.14356E-12  1.03774E-12
  4.950E+01  1.75276E-01 -2.15545E-09  2.79842E-09 -1.16115E-12  1.03190E-12
  5.000E+01  1.78606E-01 -2.19643E-09  2.71085E-09 -1.17845E-12  1.02587E-12
  5.050E+01  1.81961E-01 -2.23501E-09  2.62426E-09 -1.19548E-12  1.01965E-12
  5.100E+01  1.85340E-01 -2.27129E-09  2.53867E-09 -1.21223E-12  1.01324E-12
  5.150E+01  1.88743E-01 -2.30530E-09  2.45408E-09 -1.22870E-12  1.00667E-12
  5.200E+01  1.92169E-01 -2.33714E-09  2.37049E-09 -1.24488E-12  9.99918E-13
  5.250E+01  1.95619E-01 -2.36685E-09  2.28791E-09 -1.26079E-12  9.93006E-13
  5.300E+01  1.99092E-01 -2.39451E-09  2.20634E-09 -1.27640E-12  9.85936E-13
  5.350E+01  2.02589E-01 -2.42017E-09  2.12578E-09 -1.29174E-12  9.78713E-13
  5.400E+01  2.06107E-01 -2.44389E-09  2.04625E-09 -1.30679E-12  9.71344E-13
  5.450E+01  2.09649E-01 -2.46574E-09  1.96773E-09 -1.32155E-12  9.63833E-13
  5.500E+01  2.13212E-01 -2.48577E-09  1.89023E-09 -1.33602E-12  9.56185E-13
  5.550E+01  2.16797E-01 -2.50404E-09  1.81375E-09 -1.35021E-12  9.48408E-13
  5.600E+01  2.20404E-01 -2.52060E-09  1.73829E-09 -1.36411E-12  9.40504E-13
  5.650E+01  2.24032E-01 -2.53550E-09  1.66385E-09 -1.37773E-12  9.32481E-13
  5.700E+01  2.27680E-01 -2.54881E-09  1.59044E-09 -1.39106E-12  9.24343E-13
  5.750E+01  2.31350E-01 -2.56056E-09  1.51804E-09 -1.40411E-12  9.16094E-13
  5.800E+01  2.35040E-01 -2.57082E-09  1.44665E-09 -1.41687E-12  9.07741E-13
  5.850E+01  2.38751E-01 -2.57963E-09  1.37629E-09 -1.42935E-12  8.99288E-13
  5.900E+01  2.42481E-01 -2.58703E-09  1.30693E-09 -1.44154E-12  8.90740E-13
  5.950E+01  2.46231E-01 -2.59308E-09  1.23858E-09 -1.45346E-12  8.82101E-13
  6.000E+01  2.50000E-01 -2.59781E-09  1.17123E-09 -1.46509E-12  8.73377E-13
  6.050E+01  2.53788E-01 -2.60128E-09  1.10489E-09 -1.47644E-12  8.64572E-13
  6.100E+01  2.57595E-01 -2.60352E-09  1.03954E-09 -1.48751E-12  8.55691E-13
  6.150E+01  2.61421E-01 -2.60459E-09  9.75187E-10 -1.49830E-12  8.46737E-13
  6.200E+01  2.65264E-01 -2.60451E-09  9.11817E-10 -1.50881E-12  8.37716E-13
  6.250E+01  2.69126E-01 -2.60333E-09  8.49429E-10 -1.51905E-12  8.28632E-13
  6.300E+01  2.73005E-01 -2.60109E-09  7.88016E-10 -1.52902E-12  8.19489E-13
  6.350E+01  2.76901E-01 -2.59782E-09  7.27572E-10 -1.53871E-12  8.10291E-13
  6.400E+01  2.80814E-01 -2.59357E-09  6.68092E-10 -1.54813E-12  8.01042E-13
  6.450E+01  2.84744E-01 -2.58837E-09  6.09569E-10 -1.55728E-12  7.91747E-13
  6.500E+01  2.88691E-01 -2.58225E-09  5.51996E-10 -1.56617E-12  7.82409E-13
  6.550E+01  2.92653E-01 -2.57525E-09  4.95366E-10 -1.57478E-12  7.73032E-13
  6.600E+01  2.96632E-01 -2.56740E-09  4.39672E-10 -1.58314E-12  7.63620E-13
  6.650E+01  3.00625E-01 -2.55873E-09  3.84907E-10 -1.59122E-12  7.54176E-13
  6.700E+01  3.04634E-01 -2.54928E-09  3.31063E-10 -1.59905E-12  7.44705E-13
  6.750E+01  3.08658E-01 -2.53907E-09  2.78132E-10 -1.60662E-12  7.35209E-13
  6.800E+01  3.12697E-01 -2.52814E-09  2.26107E-10 -1.61393E-12  7.25693E-13
  6.850E+01  3.16749E-01 -2.51651E-09  1.74979E-10 -1.62098E-12  7.16159E-13
  6.900E+01  3.20816E-01 -2.50421E-09  1.24740E-10 -1.62778E-12  7.06611E-13
  6.950E+01  3.24896E-01 -2.49128E-09  7.53812E-11 -1.63433E-12  6.97053E-13
  7.000E+01  3.28990E-01 -2.47773E-09  2.68950E-11 -1.64063E-12  6.87487E-13
  7.050E+01  3.33097E-01 -2.46359E-09 -2.07278E-11 -1.64668E-12  6.77916E-13
  7.100E+01  3.37216E-01 -2.44889E-09 -6.74958E-11 -1.65249E-12  6.68344E-13
  7.150E+01  3.41348E-01 -2.43365E-09 -1.13418E-10 -1.65805E-12  6.58773E-13
  7.200E+01  3.45492E-01 -2.41789E-09 -1.58503E-10 -1.66337E-12  6.49207E-13
  7.250E+01  3.49647E-01 -2.40164E-09 -2.02760E-10 -1.66845E-12  6.39648E-13
  7.300E+01  3.53814E-01 -2.38493E-09 -2.46199E-10 -1.67329E-12  6.30100E-13
  7.350E+01  3.57992E-01 -2.36777E-09 -2.88827E-10 -1.67789E-12  6.20563E-13
  7.400E+01  3.62181E-01 -2.35018E-09 -3.30655E-10 -1.68227E-12  6.11043E-13
  7.450E+01  3.66381E-01 -2.33218E-09 -3.71692E-10 -1.68641E-12  6.01540E-13
  7.500E+01  3.70590E-01 -2.31380E-09 -4.11948E-10 -1.69032E-12  5.92057E-13
  7.550E+01  3.74810E-01 -2.29506E-09 -4.51430E-10 -1.69401E-12  5.82597E-13
  7.600E+01  3.79039E-01 -2.27596E-09 -4.90150E-10 -1.69747E-12  5.73163E-13
  7.650E+01  3.83277E-01 -2.25654E-09 -5.28115E-10 -1.70071E-12  5.63756E-13
  7.700E+01  3.87524E-01 -2.23681E-09 -5.65337E-10 -1.70373E-12  5.54378E-13
  7.750E+01  3.91780E-01 -2.21678E-09 -6.01824E-10 -1.70653E-12  5.45033E-13
  7.800E+01  3.96044E-01 -2.19647E-09 -6.37585E-10 -1.70911E-12  5.35722E-13
  7.850E+01  4.00316E-01 -2.17591E-09 -6.72631E-10 -1.71148E-12  5.26446E-13
  7.900E+01  4.04596E-01 -2.15509E-09 -7.06970E-10 -1.71364E-12  5.17209E-13
  7.950E+01  4.08882E-01 -2.13405E-09 -7.40611E-10 -1.71559E-12  5.08012E-13
  8.000E+01  4.13176E-01 -2.11279E-09 -7.73566E-10 -1.71733E-12  4.98857E-13
  8.050E+01  4.17476E-01 -2.09133E-09 -8.05842E-10 -1.71886E-12  4.89745E-13
  8.100E+01  4.21783E-01 -2.06969E-09 -8.37450E-10 -1.72019E-12  4.80680E-13
  8.150E+01  4.26095E-01 -2.04786E-09 -8.68398E-10 -1.72133E-12  4.71661E-13
  8.200E+01  4.30413E-01 -2.02588E-09 -8.98696E-10 -1.72226E-12  4.62691E-13
  8.250E+01  4.34737E-01 -2.00375E-09 -9.28353E-10 -1.72300E-12  4.53772E-13
  8.300E+01  4.39065E-01 -1.98149E-09 -9.57379E-10 -1.72354E-12  4.44905E-13
  8.350E+01  4.43398E-01 -1.95909E-09 -9.85782E-10 -1.72389E-12  4.36092E-13
  8.400E+01  4.47736E-01 -1.93659E-09 -1.01357E-09 -1.72405E-12  4.27334E-13
  8.450E+01  4.52077E-01 -1.91399E-09 -1.04076E-09 -1.72402E-12  4.18633E-13
  8.500E+01  4.56422E-01 -1.89129E-09 -1.06735E-09 -1.72380E-12  4.09989E-13
  8.550E+01  4.60770E-01 -1.86851E-09 -1.09336E-09 -1.72341E-12  4.01405E-13
  8.600E+01  4.65122E-01 -1.84566E-09 -1.11878E-09 -1.72283E-12  3.92881E-13
  8.650E+01  4.69476E-01 -1.82276E-09 -1.14365E-09 -1.72207E-12  3.84419E-13
  8.700E+01  4.73832E-01 -1.79980E-09 -1.16795E-09 -1.72113E-12  3.76020E-13
  8.750E+01  4.78190E-01 -1.77679E-09 -1.19170E-09 -1.72002E-12  3.67685E-13
  8.800E+01  4.82550E-01 -1.75376E-09 -1.21491E-09 -1.71873E-12  3.59415E-13
  8.850E+01  4.86912E-01 -1.73070E-09 -1.23759E-09 -1.71727E-12  3.51211E-13
  8.900E+01  4.91274E-01 -1.70762E-09 -1.25974E-09 -1.71564E-12  3.43075E-13
  8.950E+01  4.95637E-01 -1.68453E-09 -1.28138E-09 -1.71385E-12  3.35007E-13
  9.000E+01  5.00000E-01 -1.66144E-09 -1.30251E-09 -1.71189E-12  3.27009E-13
  9.050E+01  5.04363E-01 -1.63836E-09 -1.32314E-09 -1.70977E-12  3.19080E-13
  9.100E+01  5.08726E-01 -1.61529E-09 -1.34328E-09 -1.70748E-12  3.11223E-13
  9.150E+01  5.13088E-01 -1.59224E-09 -1.36293E-09 -1.70504E-12  3.03437E-13
  9.200E+01  5.17450E-01 -1.56922E-09 -1.38212E-09 -1.70243E-12  2.95724E-13
  9.250E+01  5.21810E-01 -1.54623E-09 -1.40084E-09 -1.69967E-12  2.88084E-13
  9.300E+01  5.26168E-01 -1.52327E-09 -1.41910E-09 -1.69676E-12  2.80518E-13
  9.350E+01  5.30524E-01 -1.50037E-09 -1.43690E-09 -1.69370E-12  2.73027E-13
  9.400E+01  5.34878E-01 -1.47751E-09 -1.45427E-09 -1.69049E-12  2.65612E-13
  9.450E+01  5.39230E-01 -1.45471E-09 -1.47120E-09 -1.68712E-12  2.58273E-13
  9.500E+01  5.43578E-01 -1.43198E-09 -1.48771E-09 -1.68362E-12  2.51010E-13
  9.550E+01  5.47923E-01 -1.40930E-09 -1.50379E-09 -1.67996E-12  2.43824E-13
  9.600E+01  5.52264E-01 -1.38670E-09 -1.51947E-09 -1.67617E-12  2.36716E-13
  9.650E+01  5.56602E-01 -1.36418E-09 -1.53474E-09 -1.67223E-12  2.29687E-13
  9.700E+01  5.60935E-01 -1.34174E-09 -1.54961E-09 -1.66816E-12  2.22736E-13
  9.750E+01  5.65263E-01 -1.31938E-09 -1.56409E-09 -1.66395E-12  2.15864E-13
  9.800E+01  5.69587E-01 -1.29711E-09 -1.57819E-09 -1.65960E-12  2.09071E-13
  9.850E+01  5.73905E-01 -1.27493E-09 -1.59192E-09 -1.65512E-12  2.02359E-13
  9.900E+01  5.78217E-01 -1.25285E-09 -1.60528E-09 -1.65051E-12  1.95727E-13
  9.950E+01  5.82524E-01 -1.23088E-09 -1.61827E-09 -1.64576E-12  1.89175E-13
  1.000E+02  5.86824E-01 -1.20900E-09 -1.63091E-09 -1.64089E-12  1.82704E-13
  1.005E+02  5.91118E-01 -1.18723E-09 -1.64320E-09 -1.63589E-12  1.76315E-13
  1.010E+02  5.95404E-01 -1.16558E-09 -1.65515E-09 -1.63077E-12  1.70007E-13
  1.015E+02  5.99684E-01 -1.14403E-09 -1.66677E-09 -1.62552E-12  1.63780E-13
  1.020E+02  6.03956E-01 -1.12261E-09 -1.67806E-09 -1.62015E-12  1.57635E-13
  1.025E+02  6.08220E-01 -1.10130E-09 -1.68902E-09 -1.61466E-12  1.51572E-13
  1.030E+02  6.12476E-01 -1.08012E-09 -1.69967E-09 -1.60905E-12  1.45592E-13
  1.035E+02  6.16723E-01 -1.05906E-09 -1.71001E-09 -1.60332E-12  1.39693E-13
  1.040E+02  6.20961E-01 -1.03813E-09 -1.72005E-09 -1.59748E-12  1.33877E-13
  1.045E+02  6.25190E-01 -1.01732E-09 -1.72979E-09 -1.59153E-12  1.28144E-13
  1.050E+02  6.29410E-01 -9.96651E-10 -1.73924E-09 -1.58546E-12  1.22493E-13
  1.055E+02  6.33619E-01 -9.76114E-10 -1.74841E-09 -1.57928E-12  1.16925E-13
  1.060E+02  6.37819E-01 -9.55712E-10 -1.75729E-09 -1.57299E-12  1.11439E-13
  1.065E+02  6.42008E-01 -9.35448E-10 -1.76590E-09 -1.56659E-12  1.06036E-13
  1.070E+02  6.46186E-01 -9.15323E-10 -1.77425E-09 -1.56009E-12  1.00716E-13
  1.075E+02  6.50353E-01 -8.95339E-10 -1.78233E-09 -1.55348E-12  9.54783E-14
  1.080E+02  6.54508E-01 -8.75498E-10 -1.79016E-09 -1.54677E-12  9.03231E-14
  1.085E+02  6.58652E-01 -8.55801E-10 -1.79773E-09 -1.53995E-12  8.52505E-14
  1.090E+02  6.62784E-01 -8.36249E-10 -1.80506E-09 -1.53304E-12  8.02602E-14
  1.095E+02  6.66903E-01 -8.16845E-10 -1.81215E-09 -1.52602E-12  7.53523E-14
  1.100E+02  6.71010E-01 -7.97588E-10 -1.81900E-09 -1.51891E-12  7.05267E-14
  1.105E+02  6.75104E-01 -7.78481E-10 -1.82562E-09 -1.51170E-12  6.57831E-14
  1.110E+02  6.79184E-01 -7.59525E-10 -1.83202E-09 -1.50439E-12  6.11214E-14
  1.115E+02  6.83251E-01 -7.40719E-10 -1.83819E-09 -1.49699E-12  5.65415E-14
  1.120E+02  6.87303E-01 -7.22066E-10 -1.84415E-09 -1.48950E-12  5.20432E-14
  1.125E+02  6.91342E-01 -7.03566E-10 -1.84990E-09 -1.48192E-12  4.76264E-14
  1.130E+02  6.95366E-01 -6.85220E-10 -1.85545E-09 -1.47425E-12  4.32907E-14
  1.135E+02  6.99375E-01 -6.67029E-10 -1.86079E-09 -1.46648E-12  3.90361E-14
  1.140E+02  7.03368E-01 -6.48993E-10 -1.86593E-09 -1.45863E-12  3.48621E-14
  1.145E+02  7.07347E-01 -6.31113E-10 -1.87089E-09 -1.45070E-12  3.07688E-14
  1.150E+02  7.11309E-01 -6.13390E-10 -1.87565E-09 -1.44268E-12  2.67556E-14
  1.155E+02  7.15256E-01 -5.95823E-10 -1.88024E-09 -1.43457E-12  2.28225E-14
  1.160E+02  7.19186E-01 -5.78415E-10 -1.88464E-09 -1.42638E-12  1.89691E-14
  1.165E+02  7.23099E-01 -5.61164E-10 -1.88887E-09 -1.41811E-12  1.51950E-14
  1.170E+02  7.26995E-01 -5.44071E-10 -1.89293E-09 -1.40976E-12  1.15001E-14
  1.175E+02  7.30874E-01 -5.27137E-10 -1.89682E-09 -1.40133E-12  7.88402E-15
  1.180E+02  7.34736E-01 -5.10361E-10 -1.90055E-09 -1.39282E-12  4.34636E-15
  1.185E+02  7.38579E-01 -4.93745E-10 -1.90413E-09 -1.38424E-12  8.86823E-16
  1.190E+02  7.42405E-01 -4.77287E-10 -1.90754E-09 -1.37558E-12 -2.49494E-15
  1.195E+02  7.46212E-01 -4.60989E-10 -1.91081E-09 -1.36684E-12 -5.79929E-15
  1.200E+02  7.50000E-01 -4.44850E-10 -1.91393E-09 -1.35803E-12 -9.02660E-15
  1.205E+02  7.53769E-01 -4.28871E-10 -1.91691E-09 -1.34915E-12 -1.21772E-14
  1.210E+02  7.57519E-01 -4.13050E-10 -1.91974E-09 -1.34020E-12 -1.52516E-14
  1.215E+02  7.61249E-01 -3.97389E-10 -1.92244E-09 -1.33118E-12 -1.82501E-14
  1.220E+02  7.64960E-01 -3.81888E-10 -1.92501E-09 -1.32208E-12 -2.11731E-14
  1.225E+02  7.68650E-01 -3.66545E-10 -1.92745E-09 -1.31292E-12 -2.40211E-14
  1.230E+02  7.72320E-01 -3.51362E-10 -1.92977E-09 -1.30370E-12 -2.67944E-14
  1.235E+02  7.75968E-01 -3.36337E-10 -1.93196E-09 -1.29440E-12 -2.94936E-14
  1.240E+02  7.79596E-01 -3.21471E-10 -1.93404E-09 -1.28504E-12 -3.21190E-14
  1.245E+02  7.83203E-01 -3.06764E-10 -1.93599E-09 -1.27562E-12 -3.46711E-14
  1.250E+02  7.86788E-01 -2.92214E-10 -1.93784E-09 -1.26613E-12 -3.71504E-14
  1.255E+02  7.90351E-01 -2.77823E-10 -1.93958E-09 -1.25658E-12 -3.95572E-14
  1.260E+02  7.93893E-01 -2.63589E-10 -1.94121E-09 -1.24697E-12 -4.18922E-14
  1.265E+02  7.97411E-01 -2.49513E-10 -1.94273E-09 -1.23729E-12 -4.41558E-14
  1.270E+02  8.00908E-01 -2.35594E-10 -1.94416E-09 -1.22756E-12 -4.63484E-14
  1.275E+02  8.04381E-01 -2.21831E-10 -1.94549E-09 -1.21777E-12 -4.84706E-14
  1.280E+02  8.07831E-01 -2.08224E-10 -1.94673E-09 -1.20792E-12 -5.05228E-14
  1.285E+02  8.11257E-01 -1.94774E-10 -1.94787E-09 -1.19802E-12 -5.25056E-14
  1.290E+02  8.14660E-01 -1.81479E-10 -1.94893E-09 -1.18806E-12 -5.44194E-14
  1.295E+02  8.18039E-01 -1.68339E-10 -1.94990E-09 -1.17804E-12 -5.62649E-14
  1.300E+02  8.21394E-01 -1.55353E-10 -1.95078E-09 -1.16797E-12 -5.80424E-14
  1.305E+02  8.24724E-01 -1.42522E-10 -1.95159E-09 -1.15784E-12 -5.97527E-14
  1.310E+02  8.28030E-01 -1.29844E-10 -1.95232E-09 -1.14767E-12 -6.13961E-14
  1.315E+02  8.31310E-01 -1.17320E-10 -1.95297E-09 -1.13744E-12 -6.29732E-14
  1.320E+02  8.34565E-01 -1.04948E-10 -1.95355E-09 -1.12716E-12 -6.44847E-14
  1.325E+02  8.37795E-01 -9.27287E-11 -1.95406E-09 -1.11683E-12 -6.59309E-14
  1.330E+02  8.40999E-01 -8.06609E-11 -1.95450E-09 -1.10645E-12 -6.73126E-14
  1.335E+02  8.44177E-01 -6.87442E-11 -1.95487E-09 -1.09602E-12 -6.86302E-14
  1.340E+02  8.47329E-01 -5.69781E-11 -1.95518E-09 -1.08555E-12 -6.98843E-14
  1.345E+02  8.50455E-01 -4.53622E-11 -1.95543E-09 -1.07502E-12 -7.10756E-14
  1.350E+02  8.53553E-01 -3.38957E-11 -1.95562E-09 -1.06445E-12 -7.22045E-14
  1.355E+02  8.56625E-01 -2.25783E-11 -1.95575E-09 -1.05384E-12 -7.32716E-14
  1.360E+02  8.59670E-01 -1.14092E-11 -1.95582E-09 -1.04318E-12 -7.42777E-14
  1.365E+02  8.62687E-01 -3.87999E-13 -1.95585E-09 -1.03248E-12 -7.52231E-14
  1.370E+02  8.65677E-01  1.04860E-11 -1.95582E-09 -1.02173E-12 -7.61086E-14
  1.375E+02  8.68639E-01  2.12132E-11 -1.95574E-09 -1.01094E-12 -7.69347E-14
  1.380E+02  8.71572E-01  3.17944E-11 -1.95562E-09 -1.00011E-12 -7.77021E-14
  1.385E+02  8.74478E-01  4.22301E-11 -1.95545E-09 -9.89240E-13 -7.84113E-14
  1.390E+02  8.77355E-01  5.25209E-11 -1.95524E-09 -9.78328E-13 -7.90629E-14
  1.395E+02  8.80203E-01  6.26673E-11 -1.95499E-09 -9.67376E-13 -7.96576E-14
  1.400E+02  8.83022E-01  7.26700E-11 -1.95470E-09 -9.56385E-13 -8.01960E-14
  1.405E+02  8.85812E-01  8.25296E-11 -1.95437E-09 -9.45355E-13 -8.06787E-14
  1.410E+02  8.88573E-01  9.22466E-11 -1.95401E-09 -9.34288E-13 -8.11064E-14
  1.415E+02  8.91304E-01  1.01822E-10 -1.95361E-09 -9.23184E-13 -8.14796E-14
  1.420E+02  8.94005E-01  1.11256E-10 -1.95318E-09 -9.12043E-13 -8.17990E-14
  1.425E+02  8.96677E-01  1.20549E-10 -1.95272E-09 -9.00867E-13 -8.20653E-14
  1.430E+02  8.99318E-01  1.29701E-10 -1.95223E-09 -8.89656E-13 -8.22790E-14
  1.435E+02  9.01928E-01  1.38715E-10 -1.95171E-09 -8.78409E-13 -8.24408E-14
  1.440E+02  9.04508E-01  1.47589E-10 -1.95116E-09 -8.67130E-13 -8.25514E-14
  1.445E+02  9.07058E-01  1.56325E-10 -1.95059E-09 -8.55816E-13 -8.26113E-14
  1.450E+02  9.09576E-01  1.64924E-10 -1.95000E-09 -8.44471E-13 -8.26213E-14
  1.455E+02  9.12063E-01  1.73385E-10 -1.94939E-09 -8.33093E-13 -8.25821E-14
  1.460E+02  9.14519E-01  1.81709E-10 -1.94875E-09 -8.21684E-13 -8.24942E-14
  1.465E+02  9.16943E-01  1.89898E-10 -1.94810E-09 -8.10243E-13 -8.23582E-14
  1.470E+02  9.19335E-01  1.97951E-10 -1.94743E-09 -7.98773E-13 -8.21750E-14
  1.475E+02  9.21696E-01  2.05869E-10 -1.94675E-09 -7.87273E-13 -8.19451E-14
  1.480E+02  9.24024E-01  2.13653E-10 -1.94604E-09 -7.75744E-13 -8.16692E-14
  1.485E+02  9.26320E-01  2.21304E-10 -1.94533E-09 -7.64186E-13 -8.13480E-14
  1.490E+02  9.28584E-01  2.28821E-10 -1.94460E-09 -7.52600E-13 -8.09821E-14
  1.495E+02  9.30815E-01  2.36206E-10 -1.94386E-09 -7.40987E-13 -8.05722E-14
  1.500E+02  9.33013E-01  2.43458E-10 -1.94312E-09 -7.29347E-13 -8.01190E-14
  1.505E+02  9.35178E-01  2.50579E-10 -1.94236E-09 -7.17680E-13 -7.96232E-14
  1.510E+02  9.37310E-01  2.57569E-10 -1.94160E-09 -7.05988E-13 -7.90854E-14
  1.515E+02  9.39409E-01  2.64429E-10 -1.94083E-09 -6.94271E-13 -7.85063E-14
  1.520E+02  9.41474E-01  2.71159E-10 -1.94005E-09 -6.82528E-13 -7.78865E-14
  1.525E+02  9.43505E-01  2.77760E-10 -1.93927E-09 -6.70762E-13 -7.72269E-14
  1.530E+02  9.45503E-01  2.84232E-10 -1.93849E-09 -6.58972E-13 -7.65280E-14
  1.535E+02  9.47467E-01  2.90575E-10 -1.93770E-09 -6.47159E-13 -7.57906E-14
  1.540E+02  9.49397E-01  2.96791E-10 -1.93691E-09 -6.35323E-13 -7.50153E-14
  1.545E+02  9.51293E-01  3.02879E-10 -1.93612E-09 -6.23464E-13 -7.42029E-14
  1.550E+02  9.53154E-01  3.08841E-10 -1.93534E-09 -6.11585E-13 -7.33539E-14
  1.555E+02  9.54981E-01  3.14676E-10 -1.93455E-09 -5.99684E-13 -7.24692E-14
  1.560E+02  9.56773E-01  3.20386E-10 -1.93377E-09 -5.87762E-13 -7.15493E-14
  1.565E+02  9.58530E-01  3.25970E-10 -1.93299E-09 -5.75820E-13 -7.05951E-14
