 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.44176E-10 -1.21628E-09 -4.34276E-13  2.75786E-14
  1.580E+02  9.63592E-01 -2.41212E-10 -1.21636E-09 -4.24822E-13  2.66611E-14
  1.585E+02  9.65209E-01 -2.38319E-10 -1.21644E-09 -4.15354E-13  2.57641E-14
  1.590E+02  9.66790E-01 -2.35495E-10 -1.21651E-09 -4.05873E-13  2.48872E-14
  1.595E+02  9.68336E-01 -2.32741E-10 -1.21658E-09 -3.96380E-13  2.40298E-14
  1.600E+02  9.69846E-01 -2.30056E-10 -1.21664E-09 -3.86874E-13  2.31914E-14
  1.605E+02  9.71321E-01 -2.27440E-10 -1.21669E-09 -3.77356E-13  2.23717E-14
  1.610E+02  9.72759E-01 -2.24892E-10 -1.21674E-09 -3.67826E-13  2.15702E-14
  1.615E+02  9.74162E-01 -2.22414E-10 -1.21678E-09 -3.58284E-13  2.07864E-14
  1.620E+02  9.75528E-01 -2.20004E-10 -1.21682E-09 -3.48731E-13  2.00198E-14
  1.625E+02  9.76858E-01 -2.17662E-10 -1.21686E-09 -3.39167E-13  1.92701E-14
  1.630E+02  9.78152E-01 -2.15388E-10 -1.21688E-09 -3.29593E-13  1.85366E-14
  1.635E+02  9.79410E-01 -2.13182E-10 -1.21691E-09 -3.20009E-13  1.78191E-14
  1.640E+02  9.80631E-01 -2.11044E-10 -1.21693E-09 -3.10414E-13  1.71169E-14
  1.645E+02  9.81815E-01 -2.08973E-10 -1.21695E-09 -3.00810E-13  1.64297E-14
  1.650E+02  9.82963E-01 -2.06970E-10 -1.21697E-09 -2.91197E-13  1.57570E-14
  1.655E+02  9.84074E-01 -2.05034E-10 -1.21698E-09 -2.81575E-13  1.50983E-14
  1.660E+02  9.85148E-01 -2.03165E-10 -1.21699E-09 -2.71944E-13  1.44531E-14
  1.665E+02  9.86185E-01 -2.01363E-10 -1.21700E-09 -2.62305E-13  1.38210E-14
  1.670E+02  9.87185E-01 -1.99628E-10 -1.21700E-09 -2.52657E-13  1.32016E-14
  1.675E+02  9.88148E-01 -1.97959E-10 -1.21700E-09 -2.43002E-13  1.25943E-14
  1.680E+02  9.89074E-01 -1.96357E-10 -1.21701E-09 -2.33340E-13  1.19987E-14
  1.685E+02  9.89962E-01 -1.94821E-10 -1.21701E-09 -2.23671E-13  1.14144E-14
  1.690E+02  9.90814E-01 -1.93352E-10 -1.21700E-09 -2.13994E-13  1.08408E-14
  1.695E+02  9.91627E-01 -1.91948E-10 -1.21700E-09 -2.04311E-13  1.02775E-14
  1.700E+02  9.92404E-01 -1.90611E-10 -1.21700E-09 -1.94622E-13  9.72404E-15
  1.705E+02  9.93143E-01 -1.89340E-10 -1.21699E-09 -1.84928E-13  9.17996E-15
  1.710E+02  9.93844E-01 -1.88134E-10 -1.21699E-09 -1.75227E-13  8.64477E-15
  1.715E+02  9.94508E-01 -1.86994E-10 -1.21698E-09 -1.65521E-13  8.11802E-15
  1.720E+02  9.95134E-01 -1.85920E-10 -1.21698E-09 -1.55810E-13  7.59923E-15
  1.725E+02  9.95722E-01 -1.84911E-10 -1.21697E-09 -1.46095E-13  7.08794E-15
  1.730E+02  9.96273E-01 -1.83968E-10 -1.21696E-09 -1.36375E-13  6.58368E-15
  1.735E+02  9.96786E-01 -1.83090E-10 -1.21696E-09 -1.26651E-13  6.08598E-15
  1.740E+02  9.97261E-01 -1.82277E-10 -1.21695E-09 -1.16923E-13  5.59438E-15
  1.745E+02  9.97698E-01 -1.81530E-10 -1.21694E-09 -1.07192E-13  5.10841E-15
  1.750E+02  9.98097E-01 -1.80848E-10 -1.21694E-09 -9.74575E-14  4.62759E-15
  1.755E+02  9.98459E-01 -1.80231E-10 -1.21693E-09 -8.77201E-14  4.15146E-15
  1.760E+02  9.98782E-01 -1.79679E-10 -1.21693E-09 -7.79800E-14  3.67956E-15
  1.765E+02  9.99067E-01 -1.79192E-10 -1.21692E-09 -6.82376E-14  3.21140E-15
  1.770E+02  9.99315E-01 -1.78770E-10 -1.21692E-09 -5.84932E-14  2.74653E-15
  1.775E+02  9.99524E-01 -1.78413E-10 -1.21691E-09 -4.87470E-14  2.28448E-15
  1.780E+02  9.99695E-01 -1.78121E-10 -1.21691E-09 -3.89994E-14  1.82477E-15
  1.785E+02  9.99829E-01 -1.77894E-10 -1.21691E-09 -2.92505E-14  1.36693E-15
  1.790E+02  9.99924E-01 -1.77732E-10 -1.21691E-09 -1.95008E-14  9.10506E-16
  1.795E+02  9.99981E-01 -1.77635E-10 -1.21691E-09 -9.75057E-15  4.55018E-16
  1.800E+02  1.00000E+00 -1.77602E-10 -1.21691E-09 -1.36834E-28  6.38437E-30
