 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.44000E+02 eV = 8.96684E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.62471E-16 cm**2 = 5.80195E+00 a0**2
 # 1st transport cross section = 3.71391E-17 cm**2 = 1.32626E+00 a0**2
 # 2nd transport cross section = 5.98126E-17 cm**2 = 2.13595E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.53895E-18  5.49568E-02 -6.95193E-04  1.0E-07
  1.580E+02  9.63592E-01  1.53772E-18  5.49129E-02 -6.80446E-04  1.0E-07
  1.585E+02  9.65209E-01  1.53652E-18  5.48703E-02 -6.65650E-04  1.0E-07
  1.590E+02  9.66790E-01  1.53536E-18  5.48288E-02 -6.50806E-04  1.0E-07
  1.595E+02  9.68336E-01  1.53423E-18  5.47884E-02 -6.35914E-04  1.0E-07
  1.600E+02  9.69846E-01  1.53313E-18  5.47492E-02 -6.20977E-04  1.0E-07
  1.605E+02  9.71321E-01  1.53207E-18  5.47111E-02 -6.05996E-04  1.0E-07
  1.610E+02  9.72759E-01  1.53103E-18  5.46742E-02 -5.90972E-04  1.0E-07
  1.615E+02  9.74162E-01  1.53003E-18  5.46383E-02 -5.75907E-04  1.0E-07
  1.620E+02  9.75528E-01  1.52906E-18  5.46036E-02 -5.60801E-04  1.0E-07
  1.625E+02  9.76858E-01  1.52811E-18  5.45699E-02 -5.45656E-04  1.0E-07
  1.630E+02  9.78152E-01  1.52720E-18  5.45373E-02 -5.30473E-04  1.0E-07
  1.635E+02  9.79410E-01  1.52632E-18  5.45058E-02 -5.15254E-04  1.0E-07
  1.640E+02  9.80631E-01  1.52546E-18  5.44753E-02 -5.00000E-04  1.0E-07
  1.645E+02  9.81815E-01  1.52464E-18  5.44458E-02 -4.84711E-04  1.0E-07
  1.650E+02  9.82963E-01  1.52384E-18  5.44174E-02 -4.69390E-04  1.0E-07
  1.655E+02  9.84074E-01  1.52308E-18  5.43900E-02 -4.54037E-04  1.0E-07
  1.660E+02  9.85148E-01  1.52234E-18  5.43636E-02 -4.38653E-04  1.0E-07
  1.665E+02  9.86185E-01  1.52163E-18  5.43382E-02 -4.23240E-04  1.0E-07
  1.670E+02  9.87185E-01  1.52094E-18  5.43138E-02 -4.07799E-04  1.0E-07
  1.675E+02  9.88148E-01  1.52029E-18  5.42904E-02 -3.92331E-04  1.0E-07
  1.680E+02  9.89074E-01  1.51966E-18  5.42680E-02 -3.76837E-04  1.0E-07
  1.685E+02  9.89962E-01  1.51906E-18  5.42466E-02 -3.61319E-04  1.0E-07
  1.690E+02  9.90814E-01  1.51848E-18  5.42261E-02 -3.45776E-04  1.0E-07
  1.695E+02  9.91627E-01  1.51794E-18  5.42065E-02 -3.30211E-04  1.0E-07
  1.700E+02  9.92404E-01  1.51742E-18  5.41880E-02 -3.14625E-04  1.0E-07
  1.705E+02  9.93143E-01  1.51692E-18  5.41703E-02 -2.99018E-04  1.0E-07
  1.710E+02  9.93844E-01  1.51646E-18  5.41536E-02 -2.83392E-04  1.0E-07
  1.715E+02  9.94508E-01  1.51601E-18  5.41379E-02 -2.67748E-04  1.0E-07
  1.720E+02  9.95134E-01  1.51560E-18  5.41230E-02 -2.52086E-04  1.0E-07
  1.725E+02  9.95722E-01  1.51521E-18  5.41091E-02 -2.36408E-04  1.0E-07
  1.730E+02  9.96273E-01  1.51485E-18  5.40961E-02 -2.20715E-04  1.0E-07
  1.735E+02  9.96786E-01  1.51451E-18  5.40840E-02 -2.05008E-04  1.0E-07
  1.740E+02  9.97261E-01  1.51419E-18  5.40729E-02 -1.89288E-04  1.0E-07
  1.745E+02  9.97698E-01  1.51391E-18  5.40626E-02 -1.73556E-04  1.0E-07
  1.750E+02  9.98097E-01  1.51365E-18  5.40532E-02 -1.57813E-04  1.0E-07
  1.755E+02  9.98459E-01  1.51341E-18  5.40448E-02 -1.42060E-04  1.0E-07
  1.760E+02  9.98782E-01  1.51320E-18  5.40372E-02 -1.26298E-04  1.0E-07
  1.765E+02  9.99067E-01  1.51301E-18  5.40306E-02 -1.10529E-04  1.0E-07
  1.770E+02  9.99315E-01  1.51285E-18  5.40248E-02 -9.47516E-05  1.0E-07
  1.775E+02  9.99524E-01  1.51271E-18  5.40199E-02 -7.89688E-05  1.0E-07
  1.780E+02  9.99695E-01  1.51260E-18  5.40159E-02 -6.31810E-05  1.0E-07
  1.785E+02  9.99829E-01  1.51251E-18  5.40128E-02 -4.73892E-05  1.0E-07
  1.790E+02  9.99924E-01  1.51245E-18  5.40106E-02 -3.15945E-05  1.0E-07
  1.795E+02  9.99981E-01  1.51241E-18  5.40093E-02 -1.57977E-05  1.1E-07
  1.800E+02  1.00000E+00  1.51240E-18  5.40088E-02 -2.21698E-19  1.2E-07
