 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.08000E+02 eV = 7.64386E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.59216E-16 cm**2 = 5.68570E+00 a0**2
 # 1st transport cross section = 6.35989E-17 cm**2 = 2.27116E+00 a0**2
 # 2nd transport cross section = 7.81034E-17 cm**2 = 2.78912E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.95184E-17  3.19676E+00  1.44593E-04  1.0E-07
  2.075E+01  3.24324E-02  8.77223E-17  3.13262E+00  1.48151E-04  1.0E-07
  2.100E+01  3.32098E-02  8.59534E-17  3.06945E+00  1.51779E-04  1.0E-07
  2.125E+01  3.39961E-02  8.42120E-17  3.00727E+00  1.55479E-04  1.0E-07
  2.150E+01  3.47912E-02  8.24981E-17  2.94606E+00  1.59251E-04  1.0E-07
  2.175E+01  3.55952E-02  8.08118E-17  2.88584E+00  1.63096E-04  1.0E-07
  2.200E+01  3.64081E-02  7.91531E-17  2.82661E+00  1.67015E-04  1.0E-07
  2.225E+01  3.72297E-02  7.75220E-17  2.76836E+00  1.71008E-04  1.0E-07
  2.250E+01  3.80602E-02  7.59185E-17  2.71110E+00  1.75078E-04  1.0E-07
  2.275E+01  3.88995E-02  7.43426E-17  2.65482E+00  1.79223E-04  1.0E-07
  2.300E+01  3.97476E-02  7.27941E-17  2.59952E+00  1.83446E-04  1.0E-07
  2.325E+01  4.06044E-02  7.12730E-17  2.54521E+00  1.87746E-04  1.0E-07
  2.350E+01  4.14700E-02  6.97792E-17  2.49186E+00  1.92124E-04  1.0E-07
  2.375E+01  4.23443E-02  6.83125E-17  2.43948E+00  1.96581E-04  1.0E-07
  2.400E+01  4.32273E-02  6.68728E-17  2.38807E+00  2.01118E-04  1.0E-07
  2.425E+01  4.41190E-02  6.54599E-17  2.33761E+00  2.05735E-04  1.0E-07
  2.450E+01  4.50194E-02  6.40736E-17  2.28811E+00  2.10432E-04  1.0E-07
  2.475E+01  4.59284E-02  6.27137E-17  2.23955E+00  2.15210E-04  1.0E-07
  2.500E+01  4.68461E-02  6.13801E-17  2.19192E+00  2.20070E-04  1.0E-07
  2.550E+01  4.87074E-02  5.87905E-17  2.09945E+00  2.30033E-04  1.0E-07
  2.600E+01  5.06030E-02  5.63027E-17  2.01061E+00  2.40324E-04  1.0E-07
  2.650E+01  5.25328E-02  5.39147E-17  1.92533E+00  2.50943E-04  1.0E-07
  2.700E+01  5.44967E-02  5.16240E-17  1.84353E+00  2.61889E-04  1.0E-07
  2.750E+01  5.64946E-02  4.94283E-17  1.76512E+00  2.73162E-04  1.0E-07
  2.800E+01  5.85262E-02  4.73250E-17  1.69001E+00  2.84756E-04  1.0E-07
  2.850E+01  6.05914E-02  4.53114E-17  1.61810E+00  2.96668E-04  1.0E-07
  2.900E+01  6.26901E-02  4.33848E-17  1.54930E+00  3.08892E-04  1.0E-07
  2.950E+01  6.48222E-02  4.15426E-17  1.48351E+00  3.21419E-04  1.0E-07
  3.000E+01  6.69873E-02  3.97819E-17  1.42064E+00  3.34241E-04  1.0E-07
  3.050E+01  6.91854E-02  3.81000E-17  1.36058E+00  3.47345E-04  1.0E-07
  3.100E+01  7.14163E-02  3.64940E-17  1.30323E+00  3.60718E-04  1.0E-07
  3.150E+01  7.36799E-02  3.49613E-17  1.24849E+00  3.74346E-04  1.0E-07
  3.200E+01  7.59760E-02  3.34990E-17  1.19627E+00  3.88210E-04  1.0E-07
  3.250E+01  7.83043E-02  3.21045E-17  1.14647E+00  4.02292E-04  1.0E-07
  3.300E+01  8.06647E-02  3.07751E-17  1.09900E+00  4.16569E-04  1.0E-07
  3.350E+01  8.30571E-02  2.95081E-17  1.05375E+00  4.31018E-04  1.0E-07
  3.400E+01  8.54812E-02  2.83010E-17  1.01065E+00  4.45614E-04  1.0E-07
  3.450E+01  8.79369E-02  2.71512E-17  9.69588E-01  4.60327E-04  1.0E-07
  3.500E+01  9.04240E-02  2.60564E-17  9.30490E-01  4.75129E-04  1.0E-07
  3.550E+01  9.29422E-02  2.50140E-17  8.93267E-01  4.89986E-04  1.0E-07
  3.600E+01  9.54915E-02  2.40218E-17  8.57835E-01  5.04863E-04  1.0E-07
  3.650E+01  9.80716E-02  2.30776E-17  8.24116E-01  5.19725E-04  1.0E-07
  3.700E+01  1.00682E-01  2.21791E-17  7.92029E-01  5.34533E-04  1.0E-07
  3.750E+01  1.03323E-01  2.13242E-17  7.61501E-01  5.49246E-04  1.0E-07
  3.800E+01  1.05995E-01  2.05109E-17  7.32459E-01  5.63822E-04  1.0E-07
  3.850E+01  1.08696E-01  1.97373E-17  7.04832E-01  5.78217E-04  1.0E-07
  3.900E+01  1.11427E-01  1.90014E-17  6.78553E-01  5.92387E-04  1.0E-07
  3.950E+01  1.14188E-01  1.83014E-17  6.53557E-01  6.06284E-04  1.0E-07
  4.000E+01  1.16978E-01  1.76357E-17  6.29781E-01  6.19861E-04  1.0E-07
  4.050E+01  1.19797E-01  1.70024E-17  6.07167E-01  6.33070E-04  1.0E-07
  4.100E+01  1.22645E-01  1.64001E-17  5.85657E-01  6.45861E-04  1.0E-07
  4.150E+01  1.25522E-01  1.58271E-17  5.65196E-01  6.58183E-04  1.0E-07
  4.200E+01  1.28428E-01  1.52820E-17  5.45731E-01  6.69989E-04  1.0E-07
  4.250E+01  1.31361E-01  1.47634E-17  5.27212E-01  6.81226E-04  1.0E-07
  4.300E+01  1.34323E-01  1.42700E-17  5.09592E-01  6.91845E-04  1.0E-07
  4.350E+01  1.37313E-01  1.38005E-17  4.92825E-01  7.01796E-04  1.0E-07
  4.400E+01  1.40330E-01  1.33536E-17  4.76867E-01  7.11031E-04  1.0E-07
  4.450E+01  1.43375E-01  1.29283E-17  4.61677E-01  7.19501E-04  1.0E-07
  4.500E+01  1.46447E-01  1.25233E-17  4.47216E-01  7.27160E-04  1.0E-07
  4.550E+01  1.49545E-01  1.21377E-17  4.33445E-01  7.33961E-04  1.0E-07
  4.600E+01  1.52671E-01  1.17704E-17  4.20329E-01  7.39859E-04  1.0E-07
  4.650E+01  1.55823E-01  1.14205E-17  4.07835E-01  7.44814E-04  1.0E-07
  4.700E+01  1.59001E-01  1.10871E-17  3.95929E-01  7.48782E-04  1.0E-07
  4.750E+01  1.62205E-01  1.07694E-17  3.84582E-01  7.51727E-04  1.0E-07
  4.800E+01  1.65435E-01  1.04665E-17  3.73764E-01  7.53610E-04  1.0E-07
  4.850E+01  1.68690E-01  1.01776E-17  3.63449E-01  7.54398E-04  1.0E-07
  4.900E+01  1.71970E-01  9.90204E-18  3.53608E-01  7.54058E-04  1.0E-07
  4.950E+01  1.75276E-01  9.63912E-18  3.44219E-01  7.52561E-04  1.0E-07
  5.000E+01  1.78606E-01  9.38817E-18  3.35258E-01  7.49881E-04  1.0E-07
  5.050E+01  1.81961E-01  9.14857E-18  3.26701E-01  7.45991E-04  1.0E-07
  5.100E+01  1.85340E-01  8.91974E-18  3.18530E-01  7.40871E-04  1.0E-07
  5.150E+01  1.88743E-01  8.70112E-18  3.10722E-01  7.34502E-04  1.0E-07
  5.200E+01  1.92169E-01  8.49218E-18  3.03261E-01  7.26868E-04  1.0E-07
  5.250E+01  1.95619E-01  8.29243E-18  2.96128E-01  7.17954E-04  1.0E-07
  5.300E+01  1.99092E-01  8.10139E-18  2.89306E-01  7.07750E-04  1.0E-07
  5.350E+01  2.02589E-01  7.91864E-18  2.82780E-01  6.96248E-04  1.0E-07
  5.400E+01  2.06107E-01  7.74373E-18  2.76534E-01  6.83441E-04  1.0E-07
  5.450E+01  2.09649E-01  7.57628E-18  2.70554E-01  6.69328E-04  1.0E-07
  5.500E+01  2.13212E-01  7.41592E-18  2.64827E-01  6.53908E-04  1.0E-07
  5.550E+01  2.16797E-01  7.26229E-18  2.59341E-01  6.37183E-04  1.0E-07
  5.600E+01  2.20404E-01  7.11505E-18  2.54083E-01  6.19157E-04  1.0E-07
  5.650E+01  2.24032E-01  6.97390E-18  2.49042E-01  5.99838E-04  1.0E-07
  5.700E+01  2.27680E-01  6.83853E-18  2.44208E-01  5.79235E-04  1.0E-07
  5.750E+01  2.31350E-01  6.70866E-18  2.39571E-01  5.57359E-04  1.0E-07
  5.800E+01  2.35040E-01  6.58404E-18  2.35120E-01  5.34224E-04  1.0E-07
  5.850E+01  2.38751E-01  6.46440E-18  2.30848E-01  5.09846E-04  1.0E-07
  5.900E+01  2.42481E-01  6.34952E-18  2.26745E-01  4.84242E-04  1.0E-07
  5.950E+01  2.46231E-01  6.23917E-18  2.22805E-01  4.57433E-04  1.0E-07
  6.000E+01  2.50000E-01  6.13314E-18  2.19018E-01  4.29439E-04  1.0E-07
  6.050E+01  2.53788E-01  6.03123E-18  2.15379E-01  4.00285E-04  1.0E-07
  6.100E+01  2.57595E-01  5.93326E-18  2.11881E-01  3.69994E-04  1.0E-07
  6.150E+01  2.61421E-01  5.83905E-18  2.08516E-01  3.38594E-04  1.0E-07
  6.200E+01  2.65264E-01  5.74844E-18  2.05280E-01  3.06113E-04  1.0E-07
  6.250E+01  2.69126E-01  5.66126E-18  2.02167E-01  2.72580E-04  1.0E-07
  6.300E+01  2.73005E-01  5.57736E-18  1.99171E-01  2.38026E-04  1.0E-07
  6.350E+01  2.76901E-01  5.49662E-18  1.96288E-01  2.02484E-04  1.0E-07
  6.400E+01  2.80814E-01  5.41888E-18  1.93512E-01  1.65987E-04  1.0E-07
  6.450E+01  2.84744E-01  5.34404E-18  1.90839E-01  1.28570E-04  1.0E-07
  6.500E+01  2.88691E-01  5.27197E-18  1.88265E-01  9.02686E-05  1.0E-07
  6.550E+01  2.92653E-01  5.20256E-18  1.85787E-01  5.11196E-05  1.0E-07
  6.600E+01  2.96632E-01  5.13570E-18  1.83399E-01  1.11611E-05  1.0E-07
  6.650E+01  3.00625E-01  5.07129E-18  1.81099E-01 -2.95683E-05  1.0E-07
  6.700E+01  3.04634E-01  5.00925E-18  1.78884E-01 -7.10289E-05  1.0E-07
  6.750E+01  3.08658E-01  4.94947E-18  1.76749E-01 -1.13180E-04  1.0E-07
  6.800E+01  3.12697E-01  4.89188E-18  1.74692E-01 -1.55981E-04  1.0E-07
  6.850E+01  3.16749E-01  4.83639E-18  1.72711E-01 -1.99390E-04  1.0E-07
  6.900E+01  3.20816E-01  4.78294E-18  1.70802E-01 -2.43365E-04  1.0E-07
  6.950E+01  3.24896E-01  4.73143E-18  1.68963E-01 -2.87862E-04  1.0E-07
  7.000E+01  3.28990E-01  4.68182E-18  1.67191E-01 -3.32839E-04  1.0E-07
  7.050E+01  3.33097E-01  4.63403E-18  1.65484E-01 -3.78251E-04  1.0E-07
  7.100E+01  3.37216E-01  4.58799E-18  1.63840E-01 -4.24055E-04  1.0E-07
  7.150E+01  3.41348E-01  4.54366E-18  1.62257E-01 -4.70206E-04  1.0E-07
  7.200E+01  3.45492E-01  4.50098E-18  1.60733E-01 -5.16660E-04  1.0E-07
  7.250E+01  3.49647E-01  4.45989E-18  1.59266E-01 -5.63372E-04  1.0E-07
  7.300E+01  3.53814E-01  4.42034E-18  1.57853E-01 -6.10298E-04  1.0E-07
  7.350E+01  3.57992E-01  4.38229E-18  1.56494E-01 -6.57392E-04  1.0E-07
  7.400E+01  3.62181E-01  4.34568E-18  1.55187E-01 -7.04611E-04  1.0E-07
  7.450E+01  3.66381E-01  4.31048E-18  1.53930E-01 -7.51909E-04  1.0E-07
  7.500E+01  3.70590E-01  4.27665E-18  1.52722E-01 -7.99244E-04  1.0E-07
  7.550E+01  3.74810E-01  4.24413E-18  1.51561E-01 -8.46570E-04  1.0E-07
  7.600E+01  3.79039E-01  4.21290E-18  1.50446E-01 -8.93844E-04  1.0E-07
  7.650E+01  3.83277E-01  4.18292E-18  1.49375E-01 -9.41024E-04  1.0E-07
  7.700E+01  3.87524E-01  4.15416E-18  1.48348E-01 -9.88066E-04  1.0E-07
  7.750E+01  3.91780E-01  4.12657E-18  1.47362E-01 -1.03493E-03  1.0E-07
  7.800E+01  3.96044E-01  4.10013E-18  1.46418E-01 -1.08157E-03  1.0E-07
  7.850E+01  4.00316E-01  4.07480E-18  1.45514E-01 -1.12795E-03  1.0E-07
  7.900E+01  4.04596E-01  4.05056E-18  1.44648E-01 -1.17403E-03  1.0E-07
  7.950E+01  4.08882E-01  4.02739E-18  1.43821E-01 -1.21977E-03  1.0E-07
  8.000E+01  4.13176E-01  4.00524E-18  1.43030E-01 -1.26513E-03  1.0E-07
  8.050E+01  4.17476E-01  3.98409E-18  1.42275E-01 -1.31007E-03  1.0E-07
  8.100E+01  4.21783E-01  3.96393E-18  1.41554E-01 -1.35456E-03  1.0E-07
  8.150E+01  4.26095E-01  3.94472E-18  1.40868E-01 -1.39856E-03  1.0E-07
  8.200E+01  4.30413E-01  3.92644E-18  1.40216E-01 -1.44204E-03  1.0E-07
  8.250E+01  4.34737E-01  3.90907E-18  1.39595E-01 -1.48497E-03  1.0E-07
  8.300E+01  4.39065E-01  3.89258E-18  1.39006E-01 -1.52731E-03  1.0E-07
  8.350E+01  4.43398E-01  3.87695E-18  1.38449E-01 -1.56903E-03  1.0E-07
  8.400E+01  4.47736E-01  3.86217E-18  1.37921E-01 -1.61010E-03  1.0E-07
  8.450E+01  4.52077E-01  3.84822E-18  1.37422E-01 -1.65049E-03  1.0E-07
  8.500E+01  4.56422E-01  3.83506E-18  1.36953E-01 -1.69018E-03  1.0E-07
  8.550E+01  4.60770E-01  3.82269E-18  1.36511E-01 -1.72915E-03  1.0E-07
  8.600E+01  4.65122E-01  3.81109E-18  1.36096E-01 -1.76736E-03  1.0E-07
  8.650E+01  4.69476E-01  3.80023E-18  1.35709E-01 -1.80479E-03  1.0E-07
  8.700E+01  4.73832E-01  3.79010E-18  1.35347E-01 -1.84143E-03  1.0E-07
  8.750E+01  4.78190E-01  3.78069E-18  1.35011E-01 -1.87725E-03  1.0E-07
  8.800E+01  4.82550E-01  3.77197E-18  1.34700E-01 -1.91223E-03  1.0E-07
  8.850E+01  4.86912E-01  3.76394E-18  1.34413E-01 -1.94636E-03  1.0E-07
  8.900E+01  4.91274E-01  3.75657E-18  1.34150E-01 -1.97961E-03  1.0E-07
  8.950E+01  4.95637E-01  3.74985E-18  1.33910E-01 -2.01199E-03  1.0E-07
  9.000E+01  5.00000E-01  3.74376E-18  1.33692E-01 -2.04346E-03  1.0E-07
  9.050E+01  5.04363E-01  3.73830E-18  1.33497E-01 -2.07402E-03  1.0E-07
  9.100E+01  5.08726E-01  3.73344E-18  1.33323E-01 -2.10366E-03  1.0E-07
  9.150E+01  5.13088E-01  3.72917E-18  1.33171E-01 -2.13237E-03  1.0E-07
  9.200E+01  5.17450E-01  3.72548E-18  1.33039E-01 -2.16014E-03  1.0E-07
  9.250E+01  5.21810E-01  3.72235E-18  1.32928E-01 -2.18697E-03  1.0E-07
  9.300E+01  5.26168E-01  3.71977E-18  1.32836E-01 -2.21284E-03  1.0E-07
  9.350E+01  5.30524E-01  3.71774E-18  1.32763E-01 -2.23776E-03  1.0E-07
  9.400E+01  5.34878E-01  3.71623E-18  1.32709E-01 -2.26172E-03  1.0E-07
  9.450E+01  5.39230E-01  3.71523E-18  1.32673E-01 -2.28472E-03  1.0E-07
  9.500E+01  5.43578E-01  3.71474E-18  1.32656E-01 -2.30675E-03  1.0E-07
  9.550E+01  5.47923E-01  3.71473E-18  1.32655E-01 -2.32783E-03  1.0E-07
  9.600E+01  5.52264E-01  3.71520E-18  1.32672E-01 -2.34794E-03  1.0E-07
  9.650E+01  5.56602E-01  3.71614E-18  1.32706E-01 -2.36710E-03  1.0E-07
  9.700E+01  5.60935E-01  3.71753E-18  1.32756E-01 -2.38530E-03  1.0E-07
  9.750E+01  5.65263E-01  3.71937E-18  1.32821E-01 -2.40255E-03  1.0E-07
  9.800E+01  5.69587E-01  3.72164E-18  1.32902E-01 -2.41885E-03  1.0E-07
  9.850E+01  5.73905E-01  3.72434E-18  1.32999E-01 -2.43422E-03  1.0E-07
  9.900E+01  5.78217E-01  3.72744E-18  1.33109E-01 -2.44865E-03  1.0E-07
  9.950E+01  5.82524E-01  3.73095E-18  1.33235E-01 -2.46216E-03  1.0E-07
  1.000E+02  5.86824E-01  3.73485E-18  1.33374E-01 -2.47475E-03  1.0E-07
  1.005E+02  5.91118E-01  3.73913E-18  1.33527E-01 -2.48643E-03  1.0E-07
  1.010E+02  5.95404E-01  3.74378E-18  1.33693E-01 -2.49721E-03  1.0E-07
  1.015E+02  5.99684E-01  3.74880E-18  1.33872E-01 -2.50711E-03  1.0E-07
  1.020E+02  6.03956E-01  3.75417E-18  1.34064E-01 -2.51613E-03  1.0E-07
  1.025E+02  6.08220E-01  3.75988E-18  1.34268E-01 -2.52428E-03  1.0E-07
  1.030E+02  6.12476E-01  3.76592E-18  1.34484E-01 -2.53158E-03  1.0E-07
  1.035E+02  6.16723E-01  3.77229E-18  1.34711E-01 -2.53803E-03  1.0E-07
  1.040E+02  6.20961E-01  3.77898E-18  1.34950E-01 -2.54366E-03  1.0E-07
  1.045E+02  6.25190E-01  3.78597E-18  1.35200E-01 -2.54847E-03  1.0E-07
  1.050E+02  6.29410E-01  3.79327E-18  1.35460E-01 -2.55247E-03  1.0E-07
  1.055E+02  6.33619E-01  3.80085E-18  1.35731E-01 -2.55569E-03  1.0E-07
  1.060E+02  6.37819E-01  3.80871E-18  1.36012E-01 -2.55813E-03  1.0E-07
  1.065E+02  6.42008E-01  3.81685E-18  1.36302E-01 -2.55982E-03  1.0E-07
  1.070E+02  6.46186E-01  3.82525E-18  1.36602E-01 -2.56075E-03  1.0E-07
  1.075E+02  6.50353E-01  3.83391E-18  1.36911E-01 -2.56095E-03  1.0E-07
  1.080E+02  6.54508E-01  3.84282E-18  1.37230E-01 -2.56044E-03  1.0E-07
  1.085E+02  6.58652E-01  3.85197E-18  1.37556E-01 -2.55922E-03  1.0E-07
  1.090E+02  6.62784E-01  3.86135E-18  1.37891E-01 -2.55732E-03  1.0E-07
  1.095E+02  6.66903E-01  3.87096E-18  1.38235E-01 -2.55475E-03  1.0E-07
  1.100E+02  6.71010E-01  3.88079E-18  1.38586E-01 -2.55152E-03  1.0E-07
  1.105E+02  6.75104E-01  3.89083E-18  1.38944E-01 -2.54764E-03  1.0E-07
  1.110E+02  6.79184E-01  3.90107E-18  1.39310E-01 -2.54314E-03  1.0E-07
  1.115E+02  6.83251E-01  3.91151E-18  1.39683E-01 -2.53803E-03  1.0E-07
  1.120E+02  6.87303E-01  3.92214E-18  1.40062E-01 -2.53232E-03  1.0E-07
  1.125E+02  6.91342E-01  3.93296E-18  1.40448E-01 -2.52603E-03  1.0E-07
  1.130E+02  6.95366E-01  3.94394E-18  1.40841E-01 -2.51918E-03  1.0E-07
  1.135E+02  6.99375E-01  3.95510E-18  1.41239E-01 -2.51177E-03  1.0E-07
  1.140E+02  7.03368E-01  3.96642E-18  1.41644E-01 -2.50383E-03  1.0E-07
  1.145E+02  7.07347E-01  3.97790E-18  1.42053E-01 -2.49536E-03  1.0E-07
  1.150E+02  7.11309E-01  3.98952E-18  1.42468E-01 -2.48639E-03  1.0E-07
  1.155E+02  7.15256E-01  4.00129E-18  1.42889E-01 -2.47692E-03  1.0E-07
  1.160E+02  7.19186E-01  4.01320E-18  1.43314E-01 -2.46697E-03  1.0E-07
  1.165E+02  7.23099E-01  4.02523E-18  1.43744E-01 -2.45656E-03  1.0E-07
  1.170E+02  7.26995E-01  4.03739E-18  1.44178E-01 -2.44570E-03  1.0E-07
  1.175E+02  7.30874E-01  4.04967E-18  1.44616E-01 -2.43440E-03  1.0E-07
  1.180E+02  7.34736E-01  4.06206E-18  1.45059E-01 -2.42268E-03  1.0E-07
  1.185E+02  7.38579E-01  4.07456E-18  1.45505E-01 -2.41054E-03  1.0E-07
  1.190E+02  7.42405E-01  4.08715E-18  1.45955E-01 -2.39801E-03  1.0E-07
  1.195E+02  7.46212E-01  4.09985E-18  1.46408E-01 -2.38509E-03  1.0E-07
  1.200E+02  7.50000E-01  4.11263E-18  1.46865E-01 -2.37180E-03  1.0E-07
  1.205E+02  7.53769E-01  4.12549E-18  1.47324E-01 -2.35815E-03  1.0E-07
  1.210E+02  7.57519E-01  4.13844E-18  1.47786E-01 -2.34415E-03  1.0E-07
  1.215E+02  7.61249E-01  4.15145E-18  1.48251E-01 -2.32982E-03  1.0E-07
  1.220E+02  7.64960E-01  4.16454E-18  1.48718E-01 -2.31516E-03  1.0E-07
  1.225E+02  7.68650E-01  4.17768E-18  1.49188E-01 -2.30019E-03  1.0E-07
  1.230E+02  7.72320E-01  4.19089E-18  1.49659E-01 -2.28492E-03  1.0E-07
  1.235E+02  7.75968E-01  4.20414E-18  1.50133E-01 -2.26936E-03  1.0E-07
  1.240E+02  7.79596E-01  4.21745E-18  1.50608E-01 -2.25351E-03  1.0E-07
  1.245E+02  7.83203E-01  4.23079E-18  1.51084E-01 -2.23740E-03  1.0E-07
  1.250E+02  7.86788E-01  4.24417E-18  1.51562E-01 -2.22103E-03  1.0E-07
  1.255E+02  7.90351E-01  4.25759E-18  1.52041E-01 -2.20441E-03  1.0E-07
  1.260E+02  7.93893E-01  4.27103E-18  1.52521E-01 -2.18755E-03  1.0E-07
  1.265E+02  7.97411E-01  4.28450E-18  1.53002E-01 -2.17046E-03  1.0E-07
  1.270E+02  8.00908E-01  4.29798E-18  1.53484E-01 -2.15315E-03  1.0E-07
  1.275E+02  8.04381E-01  4.31148E-18  1.53966E-01 -2.13563E-03  1.0E-07
  1.280E+02  8.07831E-01  4.32499E-18  1.54448E-01 -2.11790E-03  1.0E-07
  1.285E+02  8.11257E-01  4.33850E-18  1.54931E-01 -2.09998E-03  1.0E-07
  1.290E+02  8.14660E-01  4.35202E-18  1.55413E-01 -2.08188E-03  1.0E-07
  1.295E+02  8.18039E-01  4.36553E-18  1.55896E-01 -2.06360E-03  1.0E-07
  1.300E+02  8.21394E-01  4.37903E-18  1.56378E-01 -2.04515E-03  1.0E-07
  1.305E+02  8.24724E-01  4.39252E-18  1.56860E-01 -2.02653E-03  1.0E-07
  1.310E+02  8.28030E-01  4.40600E-18  1.57341E-01 -2.00777E-03  1.0E-07
  1.315E+02  8.31310E-01  4.41945E-18  1.57822E-01 -1.98885E-03  1.0E-07
  1.320E+02  8.34565E-01  4.43289E-18  1.58301E-01 -1.96979E-03  1.0E-07
  1.325E+02  8.37795E-01  4.44629E-18  1.58780E-01 -1.95060E-03  1.0E-07
  1.330E+02  8.40999E-01  4.45966E-18  1.59257E-01 -1.93129E-03  1.0E-07
  1.335E+02  8.44177E-01  4.47300E-18  1.59734E-01 -1.91185E-03  1.0E-07
  1.340E+02  8.47329E-01  4.48630E-18  1.60209E-01 -1.89230E-03  1.0E-07
  1.345E+02  8.50455E-01  4.49955E-18  1.60682E-01 -1.87264E-03  1.0E-07
  1.350E+02  8.53553E-01  4.51276E-18  1.61154E-01 -1.85288E-03  1.0E-07
  1.355E+02  8.56625E-01  4.52592E-18  1.61624E-01 -1.83302E-03  1.0E-07
  1.360E+02  8.59670E-01  4.53903E-18  1.62092E-01 -1.81307E-03  1.0E-07
  1.365E+02  8.62687E-01  4.55208E-18  1.62558E-01 -1.79304E-03  1.0E-07
  1.370E+02  8.65677E-01  4.56507E-18  1.63022E-01 -1.77292E-03  1.0E-07
  1.375E+02  8.68639E-01  4.57800E-18  1.63483E-01 -1.75273E-03  1.0E-07
  1.380E+02  8.71572E-01  4.59086E-18  1.63942E-01 -1.73247E-03  1.0E-07
  1.385E+02  8.74478E-01  4.60365E-18  1.64399E-01 -1.71214E-03  1.0E-07
  1.390E+02  8.77355E-01  4.61636E-18  1.64853E-01 -1.69174E-03  1.0E-07
  1.395E+02  8.80203E-01  4.62900E-18  1.65305E-01 -1.67129E-03  1.0E-07
  1.400E+02  8.83022E-01  4.64157E-18  1.65753E-01 -1.65079E-03  1.0E-07
  1.405E+02  8.85812E-01  4.65404E-18  1.66199E-01 -1.63023E-03  1.0E-07
  1.410E+02  8.88573E-01  4.66644E-18  1.66642E-01 -1.60963E-03  1.0E-07
  1.415E+02  8.91304E-01  4.67874E-18  1.67081E-01 -1.58899E-03  1.0E-07
  1.420E+02  8.94005E-01  4.69096E-18  1.67517E-01 -1.56830E-03  1.0E-07
  1.425E+02  8.96677E-01  4.70308E-18  1.67950E-01 -1.54758E-03  1.0E-07
  1.430E+02  8.99318E-01  4.71511E-18  1.68379E-01 -1.52683E-03  1.0E-07
  1.435E+02  9.01928E-01  4.72703E-18  1.68805E-01 -1.50605E-03  1.0E-07
  1.440E+02  9.04508E-01  4.73885E-18  1.69228E-01 -1.48524E-03  1.0E-07
  1.445E+02  9.07058E-01  4.75057E-18  1.69646E-01 -1.46441E-03  1.0E-07
  1.450E+02  9.09576E-01  4.76218E-18  1.70061E-01 -1.44356E-03  1.0E-07
  1.455E+02  9.12063E-01  4.77369E-18  1.70471E-01 -1.42269E-03  1.0E-07
  1.460E+02  9.14519E-01  4.78508E-18  1.70878E-01 -1.40180E-03  1.0E-07
  1.465E+02  9.16943E-01  4.79635E-18  1.71281E-01 -1.38090E-03  1.0E-07
  1.470E+02  9.19335E-01  4.80751E-18  1.71679E-01 -1.35999E-03  1.0E-07
  1.475E+02  9.21696E-01  4.81855E-18  1.72074E-01 -1.33906E-03  1.0E-07
  1.480E+02  9.24024E-01  4.82947E-18  1.72463E-01 -1.31814E-03  1.0E-07
  1.485E+02  9.26320E-01  4.84026E-18  1.72849E-01 -1.29720E-03  1.0E-07
  1.490E+02  9.28584E-01  4.85093E-18  1.73230E-01 -1.27626E-03  1.0E-07
  1.495E+02  9.30815E-01  4.86147E-18  1.73606E-01 -1.25532E-03  1.0E-07
  1.500E+02  9.33013E-01  4.87188E-18  1.73978E-01 -1.23438E-03  1.0E-07
  1.505E+02  9.35178E-01  4.88215E-18  1.74345E-01 -1.21345E-03  1.0E-07
  1.510E+02  9.37310E-01  4.89229E-18  1.74707E-01 -1.19251E-03  1.0E-07
  1.515E+02  9.39409E-01  4.90230E-18  1.75064E-01 -1.17158E-03  1.0E-07
  1.520E+02  9.41474E-01  4.91216E-18  1.75417E-01 -1.15065E-03  1.0E-07
  1.525E+02  9.43505E-01  4.92189E-18  1.75764E-01 -1.12973E-03  1.0E-07
  1.530E+02  9.45503E-01  4.93147E-18  1.76106E-01 -1.10882E-03  1.0E-07
  1.535E+02  9.47467E-01  4.94091E-18  1.76443E-01 -1.08792E-03  1.0E-07
  1.540E+02  9.49397E-01  4.95020E-18  1.76775E-01 -1.06703E-03  1.0E-07
  1.545E+02  9.51293E-01  4.95935E-18  1.77102E-01 -1.04614E-03  1.0E-07
  1.550E+02  9.53154E-01  4.96834E-18  1.77423E-01 -1.02527E-03  1.0E-07
  1.555E+02  9.54981E-01  4.97719E-18  1.77739E-01 -1.00442E-03  1.0E-07
  1.560E+02  9.56773E-01  4.98588E-18  1.78049E-01 -9.83571E-04  1.0E-07
  1.565E+02  9.58530E-01  4.99442E-18  1.78354E-01 -9.62739E-04  1.0E-07
  1.570E+02  9.60252E-01  5.00280E-18  1.78653E-01 -9.41922E-04  1.0E-07
