 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.42136E-09 -1.72457E-09 -9.43334E-13 -5.46881E-13
  1.570E+02  9.60252E-01  1.42862E-09 -1.72100E-09 -9.23550E-13 -5.36666E-13
  1.575E+02  9.61940E-01  1.43570E-09 -1.71749E-09 -9.03747E-13 -5.26360E-13
  1.580E+02  9.63592E-01  1.44262E-09 -1.71404E-09 -8.83924E-13 -5.15965E-13
  1.585E+02  9.65209E-01  1.44937E-09 -1.71064E-09 -8.64081E-13 -5.05483E-13
  1.590E+02  9.66790E-01  1.45596E-09 -1.70731E-09 -8.44221E-13 -4.94915E-13
  1.595E+02  9.68336E-01  1.46238E-09 -1.70404E-09 -8.24342E-13 -4.84264E-13
  1.600E+02  9.69846E-01  1.46864E-09 -1.70083E-09 -8.04446E-13 -4.73532E-13
  1.605E+02  9.71321E-01  1.47474E-09 -1.69768E-09 -7.84534E-13 -4.62720E-13
  1.610E+02  9.72759E-01  1.48067E-09 -1.69460E-09 -7.64605E-13 -4.51831E-13
  1.615E+02  9.74162E-01  1.48644E-09 -1.69158E-09 -7.44660E-13 -4.40866E-13
  1.620E+02  9.75528E-01  1.49205E-09 -1.68863E-09 -7.24701E-13 -4.29827E-13
  1.625E+02  9.76858E-01  1.49750E-09 -1.68575E-09 -7.04727E-13 -4.18716E-13
  1.630E+02  9.78152E-01  1.50279E-09 -1.68294E-09 -6.84739E-13 -4.07536E-13
  1.635E+02  9.79410E-01  1.50792E-09 -1.68020E-09 -6.64737E-13 -3.96288E-13
  1.640E+02  9.80631E-01  1.51288E-09 -1.67753E-09 -6.44723E-13 -3.84974E-13
  1.645E+02  9.81815E-01  1.51769E-09 -1.67494E-09 -6.24696E-13 -3.73596E-13
  1.650E+02  9.82963E-01  1.52235E-09 -1.67241E-09 -6.04657E-13 -3.62156E-13
  1.655E+02  9.84074E-01  1.52684E-09 -1.66996E-09 -5.84606E-13 -3.50656E-13
  1.660E+02  9.85148E-01  1.53118E-09 -1.66759E-09 -5.64545E-13 -3.39098E-13
  1.665E+02  9.86185E-01  1.53536E-09 -1.66529E-09 -5.44472E-13 -3.27484E-13
  1.670E+02  9.87185E-01  1.53938E-09 -1.66307E-09 -5.24390E-13 -3.15816E-13
  1.675E+02  9.88148E-01  1.54325E-09 -1.66093E-09 -5.04298E-13 -3.04096E-13
  1.680E+02  9.89074E-01  1.54697E-09 -1.65886E-09 -4.84196E-13 -2.92326E-13
  1.685E+02  9.89962E-01  1.55053E-09 -1.65688E-09 -4.64086E-13 -2.80508E-13
  1.690E+02  9.90814E-01  1.55393E-09 -1.65497E-09 -4.43967E-13 -2.68643E-13
  1.695E+02  9.91627E-01  1.55718E-09 -1.65314E-09 -4.23840E-13 -2.56735E-13
  1.700E+02  9.92404E-01  1.56028E-09 -1.65140E-09 -4.03706E-13 -2.44784E-13
  1.705E+02  9.93143E-01  1.56322E-09 -1.64973E-09 -3.83564E-13 -2.32793E-13
  1.710E+02  9.93844E-01  1.56601E-09 -1.64815E-09 -3.63415E-13 -2.20764E-13
  1.715E+02  9.94508E-01  1.56865E-09 -1.64665E-09 -3.43260E-13 -2.08699E-13
  1.720E+02  9.95134E-01  1.57113E-09 -1.64523E-09 -3.23099E-13 -1.96599E-13
  1.725E+02  9.95722E-01  1.57347E-09 -1.64390E-09 -3.02933E-13 -1.84468E-13
  1.730E+02  9.96273E-01  1.57565E-09 -1.64265E-09 -2.82761E-13 -1.72306E-13
  1.735E+02  9.96786E-01  1.57768E-09 -1.64149E-09 -2.62584E-13 -1.60116E-13
  1.740E+02  9.97261E-01  1.57956E-09 -1.64041E-09 -2.42403E-13 -1.47900E-13
  1.745E+02  9.97698E-01  1.58129E-09 -1.63941E-09 -2.22217E-13 -1.35660E-13
  1.750E+02  9.98097E-01  1.58286E-09 -1.63850E-09 -2.02027E-13 -1.23398E-13
  1.755E+02  9.98459E-01  1.58429E-09 -1.63768E-09 -1.81835E-13 -1.11115E-13
  1.760E+02  9.98782E-01  1.58556E-09 -1.63694E-09 -1.61639E-13 -9.88149E-14
  1.765E+02  9.99067E-01  1.58669E-09 -1.63629E-09 -1.41440E-13 -8.64983E-14
  1.770E+02  9.99315E-01  1.58766E-09 -1.63572E-09 -1.21238E-13 -7.41675E-14
  1.775E+02  9.99524E-01  1.58849E-09 -1.63524E-09 -1.01035E-13 -6.18247E-14
  1.780E+02  9.99695E-01  1.58916E-09 -1.63485E-09 -8.08302E-14 -4.94719E-14
  1.785E+02  9.99829E-01  1.58969E-09 -1.63455E-09 -6.06239E-14 -3.71110E-14
  1.790E+02  9.99924E-01  1.59006E-09 -1.63433E-09 -4.04165E-14 -2.47440E-14
  1.795E+02  9.99981E-01  1.59029E-09 -1.63420E-09 -2.02084E-14 -1.23730E-14
  1.800E+02  1.00000E+00  1.59036E-09 -1.63415E-09 -2.83594E-28 -1.73640E-28
