 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.03395E-10  1.65123E-10  1.00487E-14  8.67683E-15
  1.655E+02  9.84074E-01  1.03224E-10  1.64973E-10  9.70987E-15  8.38690E-15
  1.660E+02  9.85148E-01  1.03060E-10  1.64828E-10  9.37144E-15  8.09703E-15
  1.665E+02  9.86185E-01  1.02901E-10  1.64689E-10  9.03340E-15  7.80724E-15
  1.670E+02  9.87185E-01  1.02749E-10  1.64554E-10  8.69572E-15  7.51752E-15
  1.675E+02  9.88148E-01  1.02603E-10  1.64425E-10  8.35840E-15  7.22785E-15
  1.680E+02  9.89074E-01  1.02462E-10  1.64301E-10  8.02142E-15  6.93825E-15
  1.685E+02  9.89962E-01  1.02328E-10  1.64183E-10  7.68476E-15  6.64871E-15
  1.690E+02  9.90814E-01  1.02199E-10  1.64069E-10  7.34842E-15  6.35923E-15
  1.695E+02  9.91627E-01  1.02076E-10  1.63961E-10  7.01237E-15  6.06980E-15
  1.700E+02  9.92404E-01  1.01959E-10  1.63857E-10  6.67661E-15  5.78042E-15
  1.705E+02  9.93143E-01  1.01848E-10  1.63759E-10  6.34112E-15  5.49109E-15
  1.710E+02  9.93844E-01  1.01743E-10  1.63666E-10  6.00588E-15  5.20181E-15
  1.715E+02  9.94508E-01  1.01644E-10  1.63578E-10  5.67089E-15  4.91258E-15
  1.720E+02  9.95134E-01  1.01550E-10  1.63495E-10  5.33613E-15  4.62338E-15
  1.725E+02  9.95722E-01  1.01462E-10  1.63417E-10  5.00158E-15  4.33423E-15
  1.730E+02  9.96273E-01  1.01380E-10  1.63344E-10  4.66723E-15  4.04511E-15
  1.735E+02  9.96786E-01  1.01304E-10  1.63277E-10  4.33307E-15  3.75603E-15
  1.740E+02  9.97261E-01  1.01233E-10  1.63214E-10  3.99909E-15  3.46698E-15
  1.745E+02  9.97698E-01  1.01168E-10  1.63156E-10  3.66527E-15  3.17796E-15
  1.750E+02  9.98097E-01  1.01109E-10  1.63104E-10  3.33159E-15  2.88897E-15
  1.755E+02  9.98459E-01  1.01055E-10  1.63056E-10  2.99805E-15  2.60000E-15
  1.760E+02  9.98782E-01  1.01007E-10  1.63014E-10  2.66463E-15  2.31105E-15
  1.765E+02  9.99067E-01  1.00965E-10  1.62976E-10  2.33132E-15  2.02213E-15
  1.770E+02  9.99315E-01  1.00928E-10  1.62943E-10  1.99810E-15  1.73322E-15
  1.775E+02  9.99524E-01  1.00897E-10  1.62916E-10  1.66496E-15  1.44433E-15
  1.780E+02  9.99695E-01  1.00872E-10  1.62893E-10  1.33189E-15  1.15545E-15
  1.785E+02  9.99829E-01  1.00852E-10  1.62876E-10  9.98870E-16  8.66576E-16
  1.790E+02  9.99924E-01  1.00838E-10  1.62863E-10  6.65891E-16  5.77713E-16
  1.795E+02  9.99981E-01  1.00830E-10  1.62856E-10  3.32939E-16  2.88855E-16
  1.800E+02  1.00000E+00  1.00827E-10  1.62853E-10  4.67224E-30  4.05362E-30
