 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.42462E-10  3.67372E-10  1.07024E-14  1.03549E-14
  1.655E+02  9.84074E-01  1.42125E-10  3.67049E-10  1.03414E-14  1.00101E-14
  1.660E+02  9.85148E-01  1.41801E-10  3.66737E-10  9.98082E-15  9.66514E-15
  1.665E+02  9.86185E-01  1.41488E-10  3.66437E-10  9.62064E-15  9.32020E-15
  1.670E+02  9.87185E-01  1.41187E-10  3.66147E-10  9.26088E-15  8.97523E-15
  1.675E+02  9.88148E-01  1.40898E-10  3.65869E-10  8.90150E-15  8.63023E-15
  1.680E+02  9.89074E-01  1.40621E-10  3.65602E-10  8.54251E-15  8.28521E-15
  1.685E+02  9.89962E-01  1.40356E-10  3.65346E-10  8.18387E-15  7.94017E-15
  1.690E+02  9.90814E-01  1.40102E-10  3.65100E-10  7.82558E-15  7.59510E-15
  1.695E+02  9.91627E-01  1.39860E-10  3.64866E-10  7.46762E-15  7.25001E-15
  1.700E+02  9.92404E-01  1.39630E-10  3.64643E-10  7.10998E-15  6.90490E-15
  1.705E+02  9.93143E-01  1.39411E-10  3.64431E-10  6.75263E-15  6.55977E-15
  1.710E+02  9.93844E-01  1.39203E-10  3.64230E-10  6.39557E-15  6.21462E-15
  1.715E+02  9.94508E-01  1.39007E-10  3.64040E-10  6.03878E-15  5.86946E-15
  1.720E+02  9.95134E-01  1.38823E-10  3.63861E-10  5.68225E-15  5.52427E-15
  1.725E+02  9.95722E-01  1.38649E-10  3.63693E-10  5.32595E-15  5.17908E-15
  1.730E+02  9.96273E-01  1.38487E-10  3.63536E-10  4.96988E-15  4.83387E-15
  1.735E+02  9.96786E-01  1.38337E-10  3.63389E-10  4.61401E-15  4.48864E-15
  1.740E+02  9.97261E-01  1.38197E-10  3.63254E-10  4.25834E-15  4.14341E-15
  1.745E+02  9.97698E-01  1.38069E-10  3.63129E-10  3.90285E-15  3.79816E-15
  1.750E+02  9.98097E-01  1.37952E-10  3.63016E-10  3.54753E-15  3.45291E-15
  1.755E+02  9.98459E-01  1.37847E-10  3.62913E-10  3.19235E-15  3.10764E-15
  1.760E+02  9.98782E-01  1.37752E-10  3.62821E-10  2.83731E-15  2.76237E-15
  1.765E+02  9.99067E-01  1.37669E-10  3.62740E-10  2.48238E-15  2.41709E-15
  1.770E+02  9.99315E-01  1.37596E-10  3.62669E-10  2.12756E-15  2.07180E-15
  1.775E+02  9.99524E-01  1.37535E-10  3.62610E-10  1.77283E-15  1.72651E-15
  1.780E+02  9.99695E-01  1.37485E-10  3.62561E-10  1.41818E-15  1.38121E-15
  1.785E+02  9.99829E-01  1.37447E-10  3.62523E-10  1.06358E-15  1.03591E-15
  1.790E+02  9.99924E-01  1.37419E-10  3.62496E-10  7.09029E-16  6.90610E-16
  1.795E+02  9.99981E-01  1.37402E-10  3.62480E-10  3.54507E-16  3.45306E-16
  1.800E+02  1.00000E+00  1.37397E-10  3.62475E-10  4.97491E-30  4.84582E-30
