  2.150E+01  3.47912E-02  1.74762E-17  6.24088E-01 -4.49044E-06  1.0E-07
  2.175E+01  3.55952E-02  1.72266E-17  6.15173E-01 -4.57752E-06  1.0E-07
  2.200E+01  3.64081E-02  1.69793E-17  6.06340E-01 -4.66584E-06  1.0E-07
  2.225E+01  3.72297E-02  1.67343E-17  5.97592E-01 -4.75542E-06  1.0E-07
  2.250E+01  3.80602E-02  1.64917E-17  5.88929E-01 -4.84627E-06  1.0E-07
  2.275E+01  3.88995E-02  1.62515E-17  5.80352E-01 -4.93840E-06  1.0E-07
  2.300E+01  3.97476E-02  1.60138E-17  5.71862E-01 -5.03183E-06  1.0E-07
  2.325E+01  4.06044E-02  1.57785E-17  5.63461E-01 -5.12658E-06  1.0E-07
  2.350E+01  4.14700E-02  1.55458E-17  5.55150E-01 -5.22265E-06  1.0E-07
  2.375E+01  4.23443E-02  1.53156E-17  5.46928E-01 -5.32007E-06  1.0E-07
  2.400E+01  4.32273E-02  1.50879E-17  5.38798E-01 -5.41884E-06  1.0E-07
  2.425E+01  4.41190E-02  1.48628E-17  5.30759E-01 -5.51899E-06  1.0E-07
  2.450E+01  4.50194E-02  1.46402E-17  5.22812E-01 -5.62052E-06  1.0E-07
  2.475E+01  4.59284E-02  1.44203E-17  5.14958E-01 -5.72345E-06  1.0E-07
  2.500E+01  4.68461E-02  1.42029E-17  5.07196E-01 -5.82780E-06  1.0E-07
  2.550E+01  4.87074E-02  1.37761E-17  4.91954E-01 -6.04079E-06  1.0E-07
  2.600E+01  5.06030E-02  1.33598E-17  4.77085E-01 -6.25960E-06  1.0E-07
  2.650E+01  5.25328E-02  1.29539E-17  4.62592E-01 -6.48434E-06  1.0E-07
  2.700E+01  5.44967E-02  1.25586E-17  4.48474E-01 -6.71511E-06  1.0E-07
  2.750E+01  5.64946E-02  1.21737E-17  4.34729E-01 -6.95202E-06  1.0E-07
  2.800E+01  5.85262E-02  1.17992E-17  4.21356E-01 -7.19516E-06  1.0E-07
  2.850E+01  6.05914E-02  1.14350E-17  4.08350E-01 -7.44464E-06  1.0E-07
  2.900E+01  6.26901E-02  1.10810E-17  3.95710E-01 -7.70055E-06  1.0E-07
  2.950E+01  6.48222E-02  1.07371E-17  3.83430E-01 -7.96297E-06  1.0E-07
  3.000E+01  6.69873E-02  1.04032E-17  3.71506E-01 -8.23201E-06  1.0E-07
  3.050E+01  6.91854E-02  1.00791E-17  3.59933E-01 -8.50774E-06  1.0E-07
  3.100E+01  7.14163E-02  9.76471E-18  3.48704E-01 -8.79024E-06  1.0E-07
  3.150E+01  7.36799E-02  9.45976E-18  3.37814E-01 -9.07960E-06  1.0E-07
  3.200E+01  7.59760E-02  9.16412E-18  3.27257E-01 -9.37588E-06  1.0E-07
  3.250E+01  7.83043E-02  8.87760E-18  3.17025E-01 -9.67916E-06  1.0E-07
  3.300E+01  8.06647E-02  8.60000E-18  3.07112E-01 -9.98951E-06  1.0E-07
  3.350E+01  8.30571E-02  8.33114E-18  2.97511E-01 -1.03070E-05  1.0E-07
  3.400E+01  8.54812E-02  8.07081E-18  2.88214E-01 -1.06316E-05  1.0E-07
  3.450E+01  8.79369E-02  7.81880E-18  2.79214E-01 -1.09635E-05  1.0E-07
  3.500E+01  9.04240E-02  7.57490E-18  2.70505E-01 -1.13027E-05  1.0E-07
  3.550E+01  9.29422E-02  7.33891E-18  2.62077E-01 -1.16492E-05  1.0E-07
  3.600E+01  9.54915E-02  7.11062E-18  2.53925E-01 -1.20031E-05  1.0E-07
  3.650E+01  9.80716E-02  6.88981E-18  2.46040E-01 -1.23644E-05  1.0E-07
  3.700E+01  1.00682E-01  6.67628E-18  2.38414E-01 -1.27331E-05  1.0E-07
  3.750E+01  1.03323E-01  6.46982E-18  2.31042E-01 -1.31093E-05  1.0E-07
  3.800E+01  1.05995E-01  6.27023E-18  2.23914E-01 -1.34929E-05  1.0E-07
  3.850E+01  1.08696E-01  6.07729E-18  2.17024E-01 -1.38841E-05  1.0E-07
  3.900E+01  1.11427E-01  5.89082E-18  2.10365E-01 -1.42828E-05  1.0E-07
  3.950E+01  1.14188E-01  5.71060E-18  2.03929E-01 -1.46889E-05  1.0E-07
  4.000E+01  1.16978E-01  5.53645E-18  1.97710E-01 -1.51026E-05  1.0E-07
  4.050E+01  1.19797E-01  5.36818E-18  1.91701E-01 -1.55237E-05  1.0E-07
  4.100E+01  1.22645E-01  5.20559E-18  1.85895E-01 -1.59524E-05  1.0E-07
  4.150E+01  1.25522E-01  5.04851E-18  1.80286E-01 -1.63885E-05  1.0E-07
  4.200E+01  1.28428E-01  4.89675E-18  1.74866E-01 -1.68321E-05  1.0E-07
  4.250E+01  1.31361E-01  4.75014E-18  1.69630E-01 -1.72831E-05  1.0E-07
  4.300E+01  1.34323E-01  4.60850E-18  1.64572E-01 -1.77414E-05  1.0E-07
  4.350E+01  1.37313E-01  4.47167E-18  1.59686E-01 -1.82071E-05  1.0E-07
  4.400E+01  1.40330E-01  4.33949E-18  1.54966E-01 -1.86801E-05  1.0E-07
  4.450E+01  1.43375E-01  4.21179E-18  1.50406E-01 -1.91604E-05  1.0E-07
  4.500E+01  1.46447E-01  4.08843E-18  1.46001E-01 -1.96479E-05  1.0E-07
  4.550E+01  1.49545E-01  3.96926E-18  1.41745E-01 -2.01425E-05  1.0E-07
  4.600E+01  1.52671E-01  3.85412E-18  1.37633E-01 -2.06441E-05  1.0E-07
  4.650E+01  1.55823E-01  3.74288E-18  1.33661E-01 -2.11528E-05  1.0E-07
  4.700E+01  1.59001E-01  3.63540E-18  1.29823E-01 -2.16684E-05  1.0E-07
  4.750E+01  1.62205E-01  3.53155E-18  1.26114E-01 -2.21909E-05  1.0E-07
  4.800E+01  1.65435E-01  3.43121E-18  1.22531E-01 -2.27200E-05  1.0E-07
  4.850E+01  1.68690E-01  3.33424E-18  1.19068E-01 -2.32559E-05  1.0E-07
  4.900E+01  1.71970E-01  3.24053E-18  1.15721E-01 -2.37984E-05  1.0E-07
  4.950E+01  1.75276E-01  3.14996E-18  1.12487E-01 -2.43473E-05  1.0E-07
  5.000E+01  1.78606E-01  3.06241E-18  1.09361E-01 -2.49025E-05  1.0E-07
  5.050E+01  1.81961E-01  2.97779E-18  1.06339E-01 -2.54641E-05  1.0E-07
  5.100E+01  1.85340E-01  2.89599E-18  1.03418E-01 -2.60318E-05  1.0E-07
  5.150E+01  1.88743E-01  2.81691E-18  1.00594E-01 -2.66055E-05  1.0E-07
  5.200E+01  1.92169E-01  2.74044E-18  9.78628E-02 -2.71851E-05  1.0E-07
  5.250E+01  1.95619E-01  2.66649E-18  9.52222E-02 -2.77705E-05  1.0E-07
  5.300E+01  1.99092E-01  2.59498E-18  9.26685E-02 -2.83615E-05  1.0E-07
  5.350E+01  2.02589E-01  2.52582E-18  9.01986E-02 -2.89581E-05  1.0E-07
  5.400E+01  2.06107E-01  2.45892E-18  8.78096E-02 -2.95600E-05  1.0E-07
  5.450E+01  2.09649E-01  2.39420E-18  8.54984E-02 -3.01671E-05  1.0E-07
  5.500E+01  2.13212E-01  2.33158E-18  8.32622E-02 -3.07794E-05  1.0E-07
  5.550E+01  2.16797E-01  2.27099E-18  8.10985E-02 -3.13965E-05  1.0E-07
  5.600E+01  2.20404E-01  2.21235E-18  7.90046E-02 -3.20185E-05  1.0E-07
  5.650E+01  2.24032E-01  2.15560E-18  7.69780E-02 -3.26451E-05  1.0E-07
  5.700E+01  2.27680E-01  2.10067E-18  7.50163E-02 -3.32762E-05  1.0E-07
  5.750E+01  2.31350E-01  2.04749E-18  7.31171E-02 -3.39115E-05  1.0E-07
  5.800E+01  2.35040E-01  1.99600E-18  7.12783E-02 -3.45510E-05  1.0E-07
  5.850E+01  2.38751E-01  1.94613E-18  6.94977E-02 -3.51945E-05  1.0E-07
  5.900E+01  2.42481E-01  1.89784E-18  6.77732E-02 -3.58418E-05  1.0E-07
  5.950E+01  2.46231E-01  1.85107E-18  6.61029E-02 -3.64928E-05  1.0E-07
  6.000E+01  2.50000E-01  1.80576E-18  6.44848E-02 -3.71472E-05  1.0E-07
  6.050E+01  2.53788E-01  1.76186E-18  6.29170E-02 -3.78048E-05  1.0E-07
  6.100E+01  2.57595E-01  1.71931E-18  6.13978E-02 -3.84656E-05  1.0E-07
  6.150E+01  2.61421E-01  1.67809E-18  5.99256E-02 -3.91293E-05  1.0E-07
  6.200E+01  2.65264E-01  1.63813E-18  5.84985E-02 -3.97958E-05  1.0E-07
  6.250E+01  2.69126E-01  1.59939E-18  5.71151E-02 -4.04648E-05  1.0E-07
  6.300E+01  2.73005E-01  1.56183E-18  5.57739E-02 -4.11361E-05  1.0E-07
  6.350E+01  2.76901E-01  1.52541E-18  5.44733E-02 -4.18097E-05  1.0E-07
  6.400E+01  2.80814E-01  1.49009E-18  5.32120E-02 -4.24853E-05  1.0E-07
  6.450E+01  2.84744E-01  1.45583E-18  5.19885E-02 -4.31626E-05  1.0E-07
  6.500E+01  2.88691E-01  1.42259E-18  5.08017E-02 -4.38416E-05  1.0E-07
  6.550E+01  2.92653E-01  1.39035E-18  4.96502E-02 -4.45220E-05  1.0E-07
  6.600E+01  2.96632E-01  1.35906E-18  4.85328E-02 -4.52036E-05  1.0E-07
  6.650E+01  3.00625E-01  1.32869E-18  4.74483E-02 -4.58862E-05  1.0E-07
  6.700E+01  3.04634E-01  1.29921E-18  4.63957E-02 -4.65697E-05  1.0E-07
  6.750E+01  3.08658E-01  1.27060E-18  4.53738E-02 -4.72538E-05  1.0E-07
  6.800E+01  3.12697E-01  1.24281E-18  4.43816E-02 -4.79383E-05  1.0E-07
  6.850E+01  3.16749E-01  1.21583E-18  4.34181E-02 -4.86231E-05  1.0E-07
  6.900E+01  3.20816E-01  1.18963E-18  4.24824E-02 -4.93080E-05  1.0E-07
  6.950E+01  3.24896E-01  1.16418E-18  4.15735E-02 -4.99927E-05  1.0E-07
  7.000E+01  3.28990E-01  1.13945E-18  4.06905E-02 -5.06771E-05  1.0E-07
  7.050E+01  3.33097E-01  1.11542E-18  3.98325E-02 -5.13609E-05  1.0E-07
  7.100E+01  3.37216E-01  1.09208E-18  3.89988E-02 -5.20440E-05  1.0E-07
  7.150E+01  3.41348E-01  1.06939E-18  3.81885E-02 -5.27261E-05  1.0E-07
  7.200E+01  3.45492E-01  1.04733E-18  3.74008E-02 -5.34071E-05  1.0E-07
  7.250E+01  3.49647E-01  1.02589E-18  3.66351E-02 -5.40868E-05  1.0E-07
  7.300E+01  3.53814E-01  1.00504E-18  3.58905E-02 -5.47649E-05  1.0E-07
  7.350E+01  3.57992E-01  9.84762E-19  3.51665E-02 -5.54413E-05  1.0E-07
  7.400E+01  3.62181E-01  9.65043E-19  3.44623E-02 -5.61158E-05  1.0E-07
  7.450E+01  3.66381E-01  9.45861E-19  3.37773E-02 -5.67882E-05  1.0E-07
  7.500E+01  3.70590E-01  9.27201E-19  3.31109E-02 -5.74582E-05  1.0E-07
  7.550E+01  3.74810E-01  9.09044E-19  3.24625E-02 -5.81258E-05  1.0E-07
  7.600E+01  3.79039E-01  8.91375E-19  3.18316E-02 -5.87906E-05  1.0E-07
  7.650E+01  3.83277E-01  8.74179E-19  3.12175E-02 -5.94526E-05  1.0E-07
  7.700E+01  3.87524E-01  8.57440E-19  3.06197E-02 -6.01115E-05  1.0E-07
  7.750E+01  3.91780E-01  8.41145E-19  3.00378E-02 -6.07671E-05  1.0E-07
  7.800E+01  3.96044E-01  8.25278E-19  2.94712E-02 -6.14192E-05  1.0E-07
  7.850E+01  4.00316E-01  8.09828E-19  2.89195E-02 -6.20677E-05  1.0E-07
  7.900E+01  4.04596E-01  7.94781E-19  2.83821E-02 -6.27124E-05  1.0E-07
  7.950E+01  4.08882E-01  7.80124E-19  2.78588E-02 -6.33530E-05  1.0E-07
  8.000E+01  4.13176E-01  7.65847E-19  2.73489E-02 -6.39894E-05  1.0E-07
  8.050E+01  4.17476E-01  7.51936E-19  2.68521E-02 -6.46215E-05  1.0E-07
  8.100E+01  4.21783E-01  7.38381E-19  2.63680E-02 -6.52489E-05  1.0E-07
  8.150E+01  4.26095E-01  7.25171E-19  2.58963E-02 -6.58716E-05  1.0E-07
  8.200E+01  4.30413E-01  7.12295E-19  2.54365E-02 -6.64894E-05  1.0E-07
  8.250E+01  4.34737E-01  6.99744E-19  2.49883E-02 -6.71020E-05  1.0E-07
  8.300E+01  4.39065E-01  6.87508E-19  2.45514E-02 -6.77094E-05  1.0E-07
  8.350E+01  4.43398E-01  6.75578E-19  2.41253E-02 -6.83113E-05  1.0E-07
  8.400E+01  4.47736E-01  6.63943E-19  2.37098E-02 -6.89076E-05  1.0E-07
  8.450E+01  4.52077E-01  6.52597E-19  2.33047E-02 -6.94980E-05  1.0E-07
  8.500E+01  4.56422E-01  6.41529E-19  2.29094E-02 -7.00825E-05  1.0E-07
  8.550E+01  4.60770E-01  6.30733E-19  2.25239E-02 -7.06609E-05  1.0E-07
  8.600E+01  4.65122E-01  6.20199E-19  2.21477E-02 -7.12329E-05  1.0E-07
  8.650E+01  4.69476E-01  6.09922E-19  2.17807E-02 -7.17984E-05  1.0E-07
  8.700E+01  4.73832E-01  5.99892E-19  2.14225E-02 -7.23574E-05  1.0E-07
  8.750E+01  4.78190E-01  5.90103E-19  2.10730E-02 -7.29095E-05  1.0E-07
  8.800E+01  4.82550E-01  5.80548E-19  2.07318E-02 -7.34547E-05  1.0E-07
  8.850E+01  4.86912E-01  5.71221E-19  2.03987E-02 -7.39927E-05  1.0E-07
  8.900E+01  4.91274E-01  5.62114E-19  2.00735E-02 -7.45235E-05  1.0E-07
  8.950E+01  4.95637E-01  5.53223E-19  1.97559E-02 -7.50469E-05  1.0E-07
  9.000E+01  5.00000E-01  5.44540E-19  1.94459E-02 -7.55627E-05  1.0E-07
  9.050E+01  5.04363E-01  5.36060E-19  1.91430E-02 -7.60708E-05  1.0E-07
  9.100E+01  5.08726E-01  5.27777E-19  1.88472E-02 -7.65710E-05  1.0E-07
  9.150E+01  5.13088E-01  5.19685E-19  1.85583E-02 -7.70632E-05  1.0E-07
  9.200E+01  5.17450E-01  5.11781E-19  1.82760E-02 -7.75473E-05  1.0E-07
  9.250E+01  5.21810E-01  5.04057E-19  1.80002E-02 -7.80230E-05  1.0E-07
  9.300E+01  5.26168E-01  4.96510E-19  1.77307E-02 -7.84904E-05  1.0E-07
  9.350E+01  5.30524E-01  4.89135E-19  1.74673E-02 -7.89491E-05  1.0E-07
  9.400E+01  5.34878E-01  4.81926E-19  1.72099E-02 -7.93992E-05  1.0E-07
  9.450E+01  5.39230E-01  4.74880E-19  1.69583E-02 -7.98405E-05  1.0E-07
  9.500E+01  5.43578E-01  4.67992E-19  1.67123E-02 -8.02727E-05  1.0E-07
  9.550E+01  5.47923E-01  4.61258E-19  1.64718E-02 -8.06959E-05  1.0E-07
  9.600E+01  5.52264E-01  4.54674E-19  1.62367E-02 -8.11099E-05  1.0E-07
  9.650E+01  5.56602E-01  4.48236E-19  1.60068E-02 -8.15146E-05  1.0E-07
  9.700E+01  5.60935E-01  4.41939E-19  1.57819E-02 -8.19098E-05  1.0E-07
  9.750E+01  5.65263E-01  4.35781E-19  1.55620E-02 -8.22954E-05  1.0E-07
  9.800E+01  5.69587E-01  4.29758E-19  1.53469E-02 -8.26714E-05  1.0E-07
  9.850E+01  5.73905E-01  4.23865E-19  1.51365E-02 -8.30375E-05  1.0E-07
  9.900E+01  5.78217E-01  4.18101E-19  1.49307E-02 -8.33938E-05  1.0E-07
  9.950E+01  5.82524E-01  4.12461E-19  1.47292E-02 -8.37400E-05  1.0E-07
  1.000E+02  5.86824E-01  4.06942E-19  1.45322E-02 -8.40761E-05  1.0E-07
  1.005E+02  5.91118E-01  4.01542E-19  1.43393E-02 -8.44020E-05  1.0E-07
  1.010E+02  5.95404E-01  3.96257E-19  1.41506E-02 -8.47175E-05  1.0E-07
  1.015E+02  5.99684E-01  3.91084E-19  1.39659E-02 -8.50226E-05  1.0E-07
  1.020E+02  6.03956E-01  3.86021E-19  1.37850E-02 -8.53172E-05  1.0E-07
  1.025E+02  6.08220E-01  3.81064E-19  1.36080E-02 -8.56012E-05  1.0E-07
  1.030E+02  6.12476E-01  3.76212E-19  1.34348E-02 -8.58744E-05  1.0E-07
  1.035E+02  6.16723E-01  3.71461E-19  1.32651E-02 -8.61369E-05  1.0E-07
  1.040E+02  6.20961E-01  3.66809E-19  1.30990E-02 -8.63885E-05  1.0E-07
  1.045E+02  6.25190E-01  3.62254E-19  1.29363E-02 -8.66291E-05  1.0E-07
  1.050E+02  6.29410E-01  3.57793E-19  1.27770E-02 -8.68587E-05  1.0E-07
  1.055E+02  6.33619E-01  3.53424E-19  1.26210E-02 -8.70771E-05  1.0E-07
  1.060E+02  6.37819E-01  3.49145E-19  1.24682E-02 -8.72844E-05  1.0E-07
  1.065E+02  6.42008E-01  3.44954E-19  1.23185E-02 -8.74803E-05  1.0E-07
  1.070E+02  6.46186E-01  3.40848E-19  1.21719E-02 -8.76649E-05  1.0E-07
  1.075E+02  6.50353E-01  3.36825E-19  1.20282E-02 -8.78381E-05  1.0E-07
  1.080E+02  6.54508E-01  3.32884E-19  1.18875E-02 -8.79998E-05  1.0E-07
  1.085E+02  6.58652E-01  3.29023E-19  1.17496E-02 -8.81500E-05  1.0E-07
  1.090E+02  6.62784E-01  3.25239E-19  1.16145E-02 -8.82885E-05  1.0E-07
  1.095E+02  6.66903E-01  3.21531E-19  1.14821E-02 -8.84154E-05  1.0E-07
  1.100E+02  6.71010E-01  3.17898E-19  1.13523E-02 -8.85305E-05  1.0E-07
  1.105E+02  6.75104E-01  3.14337E-19  1.12252E-02 -8.86338E-05  1.0E-07
  1.110E+02  6.79184E-01  3.10846E-19  1.11005E-02 -8.87253E-05  1.0E-07
  1.115E+02  6.83251E-01  3.07425E-19  1.09783E-02 -8.88050E-05  1.0E-07
  1.120E+02  6.87303E-01  3.04071E-19  1.08586E-02 -8.88727E-05  1.0E-07
  1.125E+02  6.91342E-01  3.00783E-19  1.07412E-02 -8.89284E-05  1.0E-07
  1.130E+02  6.95366E-01  2.97560E-19  1.06261E-02 -8.89721E-05  1.0E-07
  1.135E+02  6.99375E-01  2.94400E-19  1.05132E-02 -8.90037E-05  1.0E-07
  1.140E+02  7.03368E-01  2.91302E-19  1.04026E-02 -8.90232E-05  1.0E-07
  1.145E+02  7.07347E-01  2.88264E-19  1.02941E-02 -8.90306E-05  1.0E-07
  1.150E+02  7.11309E-01  2.85285E-19  1.01877E-02 -8.90259E-05  1.0E-07
  1.155E+02  7.15256E-01  2.82364E-19  1.00834E-02 -8.90089E-05  1.0E-07
  1.160E+02  7.19186E-01  2.79499E-19  9.98109E-03 -8.89798E-05  1.0E-07
  1.165E+02  7.23099E-01  2.76689E-19  9.88076E-03 -8.89383E-05  1.0E-07
  1.170E+02  7.26995E-01  2.73934E-19  9.78235E-03 -8.88847E-05  1.0E-07
  1.175E+02  7.30874E-01  2.71231E-19  9.68584E-03 -8.88187E-05  1.0E-07
  1.180E+02  7.34736E-01  2.68580E-19  9.59117E-03 -8.87404E-05  1.0E-07
  1.185E+02  7.38579E-01  2.65980E-19  9.49830E-03 -8.86498E-05  1.0E-07
  1.190E+02  7.42405E-01  2.63429E-19  9.40721E-03 -8.85469E-05  1.0E-07
  1.195E+02  7.46212E-01  2.60926E-19  9.31785E-03 -8.84316E-05  1.0E-07
  1.200E+02  7.50000E-01  2.58472E-19  9.23019E-03 -8.83040E-05  1.0E-07
  1.205E+02  7.53769E-01  2.56063E-19  9.14418E-03 -8.81640E-05  1.0E-07
  1.210E+02  7.57519E-01  2.53700E-19  9.05981E-03 -8.80117E-05  1.0E-07
  1.215E+02  7.61249E-01  2.51382E-19  8.97702E-03 -8.78470E-05  1.0E-07
  1.220E+02  7.64960E-01  2.49108E-19  8.89580E-03 -8.76699E-05  1.0E-07
  1.225E+02  7.68650E-01  2.46876E-19  8.81610E-03 -8.74805E-05  1.0E-07
  1.230E+02  7.72320E-01  2.44686E-19  8.73790E-03 -8.72787E-05  1.0E-07
  1.235E+02  7.75968E-01  2.42537E-19  8.66117E-03 -8.70646E-05  1.0E-07
  1.240E+02  7.79596E-01  2.40429E-19  8.58587E-03 -8.68382E-05  1.0E-07
  1.245E+02  7.83203E-01  2.38360E-19  8.51199E-03 -8.65994E-05  1.0E-07
  1.250E+02  7.86788E-01  2.36330E-19  8.43948E-03 -8.63484E-05  1.0E-07
  1.255E+02  7.90351E-01  2.34337E-19  8.36833E-03 -8.60851E-05  1.0E-07
  1.260E+02  7.93893E-01  2.32382E-19  8.29851E-03 -8.58095E-05  1.0E-07
  1.265E+02  7.97411E-01  2.30463E-19  8.22999E-03 -8.55217E-05  1.0E-07
  1.270E+02  8.00908E-01  2.28580E-19  8.16274E-03 -8.52216E-05  1.0E-07
  1.275E+02  8.04381E-01  2.26732E-19  8.09675E-03 -8.49094E-05  1.0E-07
  1.280E+02  8.07831E-01  2.24918E-19  8.03198E-03 -8.45850E-05  1.0E-07
  1.285E+02  8.11257E-01  2.23138E-19  7.96842E-03 -8.42485E-05  1.0E-07
  1.290E+02  8.14660E-01  2.21392E-19  7.90604E-03 -8.38999E-05  1.0E-07
  1.295E+02  8.18039E-01  2.19677E-19  7.84482E-03 -8.35392E-05  1.0E-07
  1.300E+02  8.21394E-01  2.17995E-19  7.78474E-03 -8.31665E-05  1.0E-07
  1.305E+02  8.24724E-01  2.16344E-19  7.72577E-03 -8.27819E-05  1.0E-07
  1.310E+02  8.28030E-01  2.14723E-19  7.66790E-03 -8.23853E-05  1.0E-07
  1.315E+02  8.31310E-01  2.13133E-19  7.61111E-03 -8.19768E-05  1.0E-07
  1.320E+02  8.34565E-01  2.11572E-19  7.55537E-03 -8.15565E-05  1.0E-07
  1.325E+02  8.37795E-01  2.10040E-19  7.50067E-03 -8.11244E-05  1.0E-07
  1.330E+02  8.40999E-01  2.08537E-19  7.44699E-03 -8.06805E-05  1.0E-07
  1.335E+02  8.44177E-01  2.07062E-19  7.39431E-03 -8.02250E-05  1.0E-07
  1.340E+02  8.47329E-01  2.05614E-19  7.34261E-03 -7.97578E-05  1.0E-07
  1.345E+02  8.50455E-01  2.04194E-19  7.29188E-03 -7.92790E-05  1.0E-07
  1.350E+02  8.53553E-01  2.02799E-19  7.24210E-03 -7.87888E-05  1.0E-07
  1.355E+02  8.56625E-01  2.01432E-19  7.19325E-03 -7.82870E-05  1.0E-07
  1.360E+02  8.59670E-01  2.00089E-19  7.14532E-03 -7.77739E-05  1.0E-07
  1.365E+02  8.62687E-01  1.98772E-19  7.09829E-03 -7.72495E-05  1.0E-07
  1.370E+02  8.65677E-01  1.97480E-19  7.05214E-03 -7.67138E-05  1.0E-07
  1.375E+02  8.68639E-01  1.96212E-19  7.00687E-03 -7.61669E-05  1.0E-07
  1.380E+02  8.71572E-01  1.94968E-19  6.96245E-03 -7.56089E-05  1.0E-07
  1.385E+02  8.74478E-01  1.93748E-19  6.91887E-03 -7.50398E-05  1.0E-07
  1.390E+02  8.77355E-01  1.92551E-19  6.87612E-03 -7.44598E-05  1.0E-07
  1.395E+02  8.80203E-01  1.91377E-19  6.83419E-03 -7.38689E-05  1.0E-07
  1.400E+02  8.83022E-01  1.90225E-19  6.79306E-03 -7.32672E-05  1.0E-07
  1.405E+02  8.85812E-01  1.89095E-19  6.75272E-03 -7.26547E-05  1.0E-07
  1.410E+02  8.88573E-01  1.87987E-19  6.71315E-03 -7.20317E-05  1.0E-07
  1.415E+02  8.91304E-01  1.86901E-19  6.67435E-03 -7.13980E-05  1.0E-07
  1.420E+02  8.94005E-01  1.85835E-19  6.63630E-03 -7.07539E-05  1.0E-07
  1.425E+02  8.96677E-01  1.84790E-19  6.59899E-03 -7.00993E-05  1.0E-07
  1.430E+02  8.99318E-01  1.83766E-19  6.56241E-03 -6.94345E-05  1.0E-07
  1.435E+02  9.01928E-01  1.82762E-19  6.52655E-03 -6.87595E-05  1.0E-07
  1.440E+02  9.04508E-01  1.81777E-19  6.49139E-03 -6.80744E-05  1.0E-07
  1.445E+02  9.07058E-01  1.80813E-19  6.45694E-03 -6.73792E-05  1.0E-07
  1.450E+02  9.09576E-01  1.79867E-19  6.42316E-03 -6.66742E-05  1.0E-07
  1.455E+02  9.12063E-01  1.78940E-19  6.39007E-03 -6.59593E-05  1.0E-07
  1.460E+02  9.14519E-01  1.78032E-19  6.35764E-03 -6.52347E-05  1.0E-07
  1.465E+02  9.16943E-01  1.77143E-19  6.32588E-03 -6.45005E-05  1.0E-07
  1.470E+02  9.19335E-01  1.76271E-19  6.29475E-03 -6.37568E-05  1.0E-07
  1.475E+02  9.21696E-01  1.75418E-19  6.26427E-03 -6.30036E-05  1.0E-07
  1.480E+02  9.24024E-01  1.74582E-19  6.23442E-03 -6.22412E-05  1.0E-07
  1.485E+02  9.26320E-01  1.73763E-19  6.20519E-03 -6.14696E-05  1.0E-07
  1.490E+02  9.28584E-01  1.72962E-19  6.17658E-03 -6.06889E-05  1.0E-07
  1.495E+02  9.30815E-01  1.72177E-19  6.14856E-03 -5.98992E-05  1.0E-07
  1.500E+02  9.33013E-01  1.71410E-19  6.12115E-03 -5.91007E-05  1.0E-07
  1.505E+02  9.35178E-01  1.70659E-19  6.09433E-03 -5.82934E-05  1.0E-07
  1.510E+02  9.37310E-01  1.69924E-19  6.06808E-03 -5.74775E-05  1.0E-07
  1.515E+02  9.39409E-01  1.69205E-19  6.04242E-03 -5.66532E-05  1.0E-07
  1.520E+02  9.41474E-01  1.68502E-19  6.01731E-03 -5.58204E-05  1.0E-07
  1.525E+02  9.43505E-01  1.67815E-19  5.99277E-03 -5.49793E-05  1.0E-07
  1.530E+02  9.45503E-01  1.67143E-19  5.96879E-03 -5.41301E-05  1.0E-07
  1.535E+02  9.47467E-01  1.66487E-19  5.94535E-03 -5.32729E-05  1.0E-07
  1.540E+02  9.49397E-01  1.65845E-19  5.92245E-03 -5.24078E-05  1.0E-07
  1.545E+02  9.51293E-01  1.65219E-19  5.90008E-03 -5.15350E-05  1.0E-07
  1.550E+02  9.53154E-01  1.64608E-19  5.87825E-03 -5.06544E-05  1.0E-07
  1.555E+02  9.54981E-01  1.64011E-19  5.85693E-03 -4.97664E-05  1.0E-07
  1.560E+02  9.56773E-01  1.63428E-19  5.83613E-03 -4.88710E-05  1.0E-07
  1.565E+02  9.58530E-01  1.62860E-19  5.81584E-03 -4.79683E-05  1.0E-07
  1.570E+02  9.60252E-01  1.62306E-19  5.79606E-03 -4.70585E-05  1.0E-07
  1.575E+02  9.61940E-01  1.61766E-19  5.77678E-03 -4.61417E-05  1.0E-07
  1.580E+02  9.63592E-01  1.61240E-19  5.75799E-03 -4.52181E-05  1.0E-07
  1.585E+02  9.65209E-01  1.60728E-19  5.73969E-03 -4.42878E-05  1.0E-07
  1.590E+02  9.66790E-01  1.60229E-19  5.72188E-03 -4.33508E-05  1.0E-07
  1.595E+02  9.68336E-01  1.59743E-19  5.70454E-03 -4.24074E-05  1.0E-07
  1.600E+02  9.69846E-01  1.59271E-19  5.68768E-03 -4.14578E-05  1.0E-07
  1.605E+02  9.71321E-01  1.58813E-19  5.67130E-03 -4.05019E-05  1.0E-07
  1.610E+02  9.72759E-01  1.58367E-19  5.65538E-03 -3.95400E-05  1.0E-07
  1.615E+02  9.74162E-01  1.57934E-19  5.63992E-03 -3.85723E-05  1.0E-07
  1.620E+02  9.75528E-01  1.57514E-19  5.62492E-03 -3.75988E-05  1.0E-07
  1.625E+02  9.76858E-01  1.57107E-19  5.61038E-03 -3.66197E-05  1.0E-07
  1.630E+02  9.78152E-01  1.56712E-19  5.59628E-03 -3.56352E-05  1.0E-07
