 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.16837E-10  2.13952E-10  1.02017E-14  9.20862E-15
  1.655E+02  9.84074E-01  1.16626E-10  2.13759E-10  9.85762E-15  8.90119E-15
  1.660E+02  9.85148E-01  1.16423E-10  2.13573E-10  9.51397E-15  8.59380E-15
  1.665E+02  9.86185E-01  1.16228E-10  2.13393E-10  9.17072E-15  8.28646E-15
  1.670E+02  9.87185E-01  1.16039E-10  2.13221E-10  8.82786E-15  7.97916E-15
  1.675E+02  9.88148E-01  1.15859E-10  2.13055E-10  8.48535E-15  7.67191E-15
  1.680E+02  9.89074E-01  1.15685E-10  2.12895E-10  8.14320E-15  7.36470E-15
  1.685E+02  9.89962E-01  1.15519E-10  2.12743E-10  7.80139E-15  7.05753E-15
  1.690E+02  9.90814E-01  1.15360E-10  2.12596E-10  7.45990E-15  6.75040E-15
  1.695E+02  9.91627E-01  1.15208E-10  2.12457E-10  7.11871E-15  6.44330E-15
  1.700E+02  9.92404E-01  1.15064E-10  2.12324E-10  6.77782E-15  6.13624E-15
  1.705E+02  9.93143E-01  1.14927E-10  2.12197E-10  6.43721E-15  5.82922E-15
  1.710E+02  9.93844E-01  1.14797E-10  2.12078E-10  6.09687E-15  5.52223E-15
  1.715E+02  9.94508E-01  1.14674E-10  2.11964E-10  5.75677E-15  5.21527E-15
  1.720E+02  9.95134E-01  1.14558E-10  2.11858E-10  5.41692E-15  4.90834E-15
  1.725E+02  9.95722E-01  1.14450E-10  2.11757E-10  5.07728E-15  4.60143E-15
  1.730E+02  9.96273E-01  1.14348E-10  2.11664E-10  4.73786E-15  4.29455E-15
  1.735E+02  9.96786E-01  1.14254E-10  2.11576E-10  4.39863E-15  3.98770E-15
  1.740E+02  9.97261E-01  1.14167E-10  2.11496E-10  4.05958E-15  3.68086E-15
  1.745E+02  9.97698E-01  1.14086E-10  2.11422E-10  3.72070E-15  3.37405E-15
  1.750E+02  9.98097E-01  1.14013E-10  2.11354E-10  3.38197E-15  3.06726E-15
  1.755E+02  9.98459E-01  1.13947E-10  2.11293E-10  3.04337E-15  2.76048E-15
  1.760E+02  9.98782E-01  1.13888E-10  2.11238E-10  2.70491E-15  2.45373E-15
  1.765E+02  9.99067E-01  1.13836E-10  2.11189E-10  2.36655E-15  2.14698E-15
  1.770E+02  9.99315E-01  1.13790E-10  2.11148E-10  2.02829E-15  1.84025E-15
  1.775E+02  9.99524E-01  1.13752E-10  2.11112E-10  1.69012E-15  1.53352E-15
  1.780E+02  9.99695E-01  1.13721E-10  2.11083E-10  1.35201E-15  1.22681E-15
  1.785E+02  9.99829E-01  1.13696E-10  2.11061E-10  1.01396E-15  9.20099E-16
  1.790E+02  9.99924E-01  1.13679E-10  2.11044E-10  6.75950E-16  6.13397E-16
  1.795E+02  9.99981E-01  1.13669E-10  2.11035E-10  3.37968E-16  3.06697E-16
  1.800E+02  1.00000E+00  1.13665E-10  2.11032E-10  4.74282E-30  4.30401E-30
