  2.150E+01  3.47912E-02  1.17936E-17  4.21158E-01 -4.65550E-06  1.0E-07
  2.175E+01  3.55952E-02  1.15669E-17  4.13063E-01 -4.75834E-06  1.0E-07
  2.200E+01  3.64081E-02  1.13440E-17  4.05101E-01 -4.86291E-06  1.0E-07
  2.225E+01  3.72297E-02  1.11247E-17  3.97271E-01 -4.96925E-06  1.0E-07
  2.250E+01  3.80602E-02  1.09092E-17  3.89573E-01 -5.07737E-06  1.0E-07
  2.275E+01  3.88995E-02  1.06973E-17  3.82007E-01 -5.18730E-06  1.0E-07
  2.300E+01  3.97476E-02  1.04890E-17  3.74571E-01 -5.29904E-06  1.0E-07
  2.325E+01  4.06044E-02  1.02845E-17  3.67265E-01 -5.41263E-06  1.0E-07
  2.350E+01  4.14700E-02  1.00835E-17  3.60087E-01 -5.52808E-06  1.0E-07
  2.375E+01  4.23443E-02  9.88607E-18  3.53038E-01 -5.64541E-06  1.0E-07
  2.400E+01  4.32273E-02  9.69223E-18  3.46116E-01 -5.76464E-06  1.0E-07
  2.425E+01  4.41190E-02  9.50191E-18  3.39319E-01 -5.88579E-06  1.0E-07
  2.450E+01  4.50194E-02  9.31508E-18  3.32647E-01 -6.00887E-06  1.0E-07
  2.475E+01  4.59284E-02  9.13170E-18  3.26099E-01 -6.13391E-06  1.0E-07
  2.500E+01  4.68461E-02  8.95174E-18  3.19672E-01 -6.26093E-06  1.0E-07
  2.550E+01  4.87074E-02  8.60193E-18  3.07181E-01 -6.52095E-06  1.0E-07
  2.600E+01  5.06030E-02  8.26533E-18  2.95160E-01 -6.78908E-06  1.0E-07
  2.650E+01  5.25328E-02  7.94161E-18  2.83600E-01 -7.06544E-06  1.0E-07
  2.700E+01  5.44967E-02  7.63043E-18  2.72488E-01 -7.35018E-06  1.0E-07
  2.750E+01  5.64946E-02  7.33144E-18  2.61810E-01 -7.64342E-06  1.0E-07
  2.800E+01  5.85262E-02  7.04427E-18  2.51555E-01 -7.94527E-06  1.0E-07
  2.850E+01  6.05914E-02  6.76855E-18  2.41709E-01 -8.25585E-06  1.0E-07
  2.900E+01  6.26901E-02  6.50393E-18  2.32259E-01 -8.57527E-06  1.0E-07
  2.950E+01  6.48222E-02  6.25002E-18  2.23192E-01 -8.90363E-06  1.0E-07
  3.000E+01  6.69873E-02  6.00647E-18  2.14495E-01 -9.24102E-06  1.0E-07
  3.050E+01  6.91854E-02  5.77291E-18  2.06154E-01 -9.58755E-06  1.0E-07
  3.100E+01  7.14163E-02  5.54898E-18  1.98158E-01 -9.94329E-06  1.0E-07
  3.150E+01  7.36799E-02  5.33432E-18  1.90492E-01 -1.03083E-05  1.0E-07
  3.200E+01  7.59760E-02  5.12858E-18  1.83145E-01 -1.06827E-05  1.0E-07
  3.250E+01  7.83043E-02  4.93142E-18  1.76104E-01 -1.10665E-05  1.0E-07
  3.300E+01  8.06647E-02  4.74250E-18  1.69358E-01 -1.14598E-05  1.0E-07
  3.350E+01  8.30571E-02  4.56151E-18  1.62894E-01 -1.18626E-05  1.0E-07
  3.400E+01  8.54812E-02  4.38811E-18  1.56702E-01 -1.22750E-05  1.0E-07
  3.450E+01  8.79369E-02  4.22200E-18  1.50770E-01 -1.26970E-05  1.0E-07
  3.500E+01  9.04240E-02  4.06289E-18  1.45088E-01 -1.31286E-05  1.0E-07
  3.550E+01  9.29422E-02  3.91047E-18  1.39645E-01 -1.35699E-05  1.0E-07
  3.600E+01  9.54915E-02  3.76447E-18  1.34432E-01 -1.40208E-05  1.0E-07
  3.650E+01  9.80716E-02  3.62462E-18  1.29438E-01 -1.44815E-05  1.0E-07
  3.700E+01  1.00682E-01  3.49066E-18  1.24654E-01 -1.49517E-05  1.0E-07
  3.750E+01  1.03323E-01  3.36233E-18  1.20071E-01 -1.54317E-05  1.0E-07
  3.800E+01  1.05995E-01  3.23939E-18  1.15681E-01 -1.59212E-05  1.0E-07
  3.850E+01  1.08696E-01  3.12161E-18  1.11475E-01 -1.64204E-05  1.0E-07
  3.900E+01  1.11427E-01  3.00875E-18  1.07445E-01 -1.69292E-05  1.0E-07
  3.950E+01  1.14188E-01  2.90062E-18  1.03583E-01 -1.74475E-05  1.0E-07
  4.000E+01  1.16978E-01  2.79700E-18  9.98825E-02 -1.79753E-05  1.0E-07
  4.050E+01  1.19797E-01  2.69768E-18  9.63360E-02 -1.85126E-05  1.0E-07
  4.100E+01  1.22645E-01  2.60249E-18  9.29366E-02 -1.90592E-05  1.0E-07
  4.150E+01  1.25522E-01  2.51124E-18  8.96779E-02 -1.96152E-05  1.0E-07
  4.200E+01  1.28428E-01  2.42375E-18  8.65536E-02 -2.01804E-05  1.0E-07
  4.250E+01  1.31361E-01  2.33986E-18  8.35578E-02 -2.07547E-05  1.0E-07
  4.300E+01  1.34323E-01  2.25940E-18  8.06848E-02 -2.13381E-05  1.0E-07
  4.350E+01  1.37313E-01  2.18224E-18  7.79291E-02 -2.19305E-05  1.0E-07
  4.400E+01  1.40330E-01  2.10821E-18  7.52856E-02 -2.25318E-05  1.0E-07
  4.450E+01  1.43375E-01  2.03718E-18  7.27492E-02 -2.31418E-05  1.0E-07
  4.500E+01  1.46447E-01  1.96903E-18  7.03152E-02 -2.37605E-05  1.0E-07
  4.550E+01  1.49545E-01  1.90361E-18  6.79790E-02 -2.43877E-05  1.0E-07
  4.600E+01  1.52671E-01  1.84081E-18  6.57365E-02 -2.50233E-05  1.0E-07
  4.650E+01  1.55823E-01  1.78051E-18  6.35833E-02 -2.56672E-05  1.0E-07
  4.700E+01  1.59001E-01  1.72261E-18  6.15155E-02 -2.63193E-05  1.0E-07
  4.750E+01  1.62205E-01  1.66699E-18  5.95295E-02 -2.69793E-05  1.0E-07
  4.800E+01  1.65435E-01  1.61357E-18  5.76215E-02 -2.76472E-05  1.0E-07
  4.850E+01  1.68690E-01  1.56223E-18  5.57882E-02 -2.83228E-05  1.0E-07
  4.900E+01  1.71970E-01  1.51289E-18  5.40263E-02 -2.90059E-05  1.0E-07
  4.950E+01  1.75276E-01  1.46546E-18  5.23327E-02 -2.96964E-05  1.0E-07
  5.000E+01  1.78606E-01  1.41987E-18  5.07044E-02 -3.03942E-05  1.0E-07
  5.050E+01  1.81961E-01  1.37602E-18  4.91385E-02 -3.10990E-05  1.0E-07
  5.100E+01  1.85340E-01  1.33384E-18  4.76324E-02 -3.18106E-05  1.0E-07
  5.150E+01  1.88743E-01  1.29327E-18  4.61835E-02 -3.25290E-05  1.0E-07
  5.200E+01  1.92169E-01  1.25423E-18  4.47893E-02 -3.32539E-05  1.0E-07
  5.250E+01  1.95619E-01  1.21665E-18  4.34475E-02 -3.39850E-05  1.0E-07
  5.300E+01  1.99092E-01  1.18048E-18  4.21558E-02 -3.47224E-05  1.0E-07
  5.350E+01  2.02589E-01  1.14566E-18  4.09121E-02 -3.54657E-05  1.0E-07
  5.400E+01  2.06107E-01  1.11212E-18  3.97144E-02 -3.62147E-05  1.0E-07
  5.450E+01  2.09649E-01  1.07981E-18  3.85607E-02 -3.69693E-05  1.0E-07
  5.500E+01  2.13212E-01  1.04868E-18  3.74491E-02 -3.77292E-05  1.0E-07
  5.550E+01  2.16797E-01  1.01869E-18  3.63779E-02 -3.84943E-05  1.0E-07
  5.600E+01  2.20404E-01  9.89775E-19  3.53455E-02 -3.92643E-05  1.0E-07
  5.650E+01  2.24032E-01  9.61902E-19  3.43501E-02 -4.00391E-05  1.0E-07
  5.700E+01  2.27680E-01  9.35024E-19  3.33903E-02 -4.08183E-05  1.0E-07
  5.750E+01  2.31350E-01  9.09102E-19  3.24646E-02 -4.16019E-05  1.0E-07
  5.800E+01  2.35040E-01  8.84094E-19  3.15716E-02 -4.23896E-05  1.0E-07
  5.850E+01  2.38751E-01  8.59965E-19  3.07099E-02 -4.31811E-05  1.0E-07
  5.900E+01  2.42481E-01  8.36678E-19  2.98783E-02 -4.39763E-05  1.0E-07
  5.950E+01  2.46231E-01  8.14200E-19  2.90756E-02 -4.47749E-05  1.0E-07
  6.000E+01  2.50000E-01  7.92496E-19  2.83006E-02 -4.55768E-05  1.0E-07
  6.050E+01  2.53788E-01  7.71538E-19  2.75521E-02 -4.63816E-05  1.0E-07
  6.100E+01  2.57595E-01  7.51293E-19  2.68292E-02 -4.71892E-05  1.0E-07
  6.150E+01  2.61421E-01  7.31735E-19  2.61307E-02 -4.79993E-05  1.0E-07
  6.200E+01  2.65264E-01  7.12836E-19  2.54559E-02 -4.88118E-05  1.0E-07
  6.250E+01  2.69126E-01  6.94571E-19  2.48036E-02 -4.96263E-05  1.0E-07
  6.300E+01  2.73005E-01  6.76913E-19  2.41730E-02 -5.04427E-05  1.0E-07
  6.350E+01  2.76901E-01  6.59840E-19  2.35633E-02 -5.12607E-05  1.0E-07
  6.400E+01  2.80814E-01  6.43329E-19  2.29737E-02 -5.20801E-05  1.0E-07
  6.450E+01  2.84744E-01  6.27358E-19  2.24034E-02 -5.29007E-05  1.0E-07
  6.500E+01  2.88691E-01  6.11906E-19  2.18516E-02 -5.37222E-05  1.0E-07
  6.550E+01  2.92653E-01  5.96954E-19  2.13176E-02 -5.45445E-05  1.0E-07
  6.600E+01  2.96632E-01  5.82482E-19  2.08008E-02 -5.53672E-05  1.0E-07
  6.650E+01  3.00625E-01  5.68473E-19  2.03005E-02 -5.61902E-05  1.0E-07
  6.700E+01  3.04634E-01  5.54909E-19  1.98162E-02 -5.70132E-05  1.0E-07
  6.750E+01  3.08658E-01  5.41773E-19  1.93471E-02 -5.78359E-05  1.0E-07
  6.800E+01  3.12697E-01  5.29049E-19  1.88927E-02 -5.86583E-05  1.0E-07
  6.850E+01  3.16749E-01  5.16722E-19  1.84525E-02 -5.94800E-05  1.0E-07
  6.900E+01  3.20816E-01  5.04778E-19  1.80259E-02 -6.03008E-05  1.0E-07
  6.950E+01  3.24896E-01  4.93202E-19  1.76126E-02 -6.11204E-05  1.0E-07
  7.000E+01  3.28990E-01  4.81980E-19  1.72118E-02 -6.19387E-05  1.0E-07
  7.050E+01  3.33097E-01  4.71101E-19  1.68233E-02 -6.27554E-05  1.0E-07
  7.100E+01  3.37216E-01  4.60552E-19  1.64466E-02 -6.35704E-05  1.0E-07
  7.150E+01  3.41348E-01  4.50320E-19  1.60812E-02 -6.43833E-05  1.0E-07
  7.200E+01  3.45492E-01  4.40394E-19  1.57268E-02 -6.51939E-05  1.0E-07
  7.250E+01  3.49647E-01  4.30764E-19  1.53829E-02 -6.60021E-05  1.0E-07
  7.300E+01  3.53814E-01  4.21419E-19  1.50492E-02 -6.68075E-05  1.0E-07
  7.350E+01  3.57992E-01  4.12349E-19  1.47253E-02 -6.76100E-05  1.0E-07
  7.400E+01  3.62181E-01  4.03545E-19  1.44108E-02 -6.84094E-05  1.0E-07
  7.450E+01  3.66381E-01  3.94996E-19  1.41056E-02 -6.92055E-05  1.0E-07
  7.500E+01  3.70590E-01  3.86695E-19  1.38091E-02 -6.99979E-05  1.0E-07
  7.550E+01  3.74810E-01  3.78633E-19  1.35212E-02 -7.07866E-05  1.0E-07
  7.600E+01  3.79039E-01  3.70801E-19  1.32416E-02 -7.15712E-05  1.0E-07
  7.650E+01  3.83277E-01  3.63192E-19  1.29698E-02 -7.23516E-05  1.0E-07
  7.700E+01  3.87524E-01  3.55798E-19  1.27058E-02 -7.31276E-05  1.0E-07
  7.750E+01  3.91780E-01  3.48612E-19  1.24492E-02 -7.38989E-05  1.0E-07
  7.800E+01  3.96044E-01  3.41627E-19  1.21997E-02 -7.46653E-05  1.0E-07
  7.850E+01  4.00316E-01  3.34836E-19  1.19572E-02 -7.54267E-05  1.0E-07
  7.900E+01  4.04596E-01  3.28232E-19  1.17214E-02 -7.61828E-05  1.0E-07
  7.950E+01  4.08882E-01  3.21811E-19  1.14921E-02 -7.69334E-05  1.0E-07
  8.000E+01  4.13176E-01  3.15564E-19  1.12690E-02 -7.76784E-05  1.0E-07
  8.050E+01  4.17476E-01  3.09488E-19  1.10520E-02 -7.84174E-05  1.0E-07
  8.100E+01  4.21783E-01  3.03576E-19  1.08409E-02 -7.91504E-05  1.0E-07
  8.150E+01  4.26095E-01  2.97823E-19  1.06354E-02 -7.98770E-05  1.0E-07
  8.200E+01  4.30413E-01  2.92223E-19  1.04355E-02 -8.05972E-05  1.0E-07
  8.250E+01  4.34737E-01  2.86773E-19  1.02409E-02 -8.13108E-05  1.0E-07
  8.300E+01  4.39065E-01  2.81467E-19  1.00514E-02 -8.20174E-05  1.0E-07
  8.350E+01  4.43398E-01  2.76300E-19  9.86686E-03 -8.27170E-05  1.0E-07
  8.400E+01  4.47736E-01  2.71269E-19  9.68719E-03 -8.34094E-05  1.0E-07
  8.450E+01  4.52077E-01  2.66369E-19  9.51220E-03 -8.40943E-05  1.0E-07
  8.500E+01  4.56422E-01  2.61595E-19  9.34173E-03 -8.47716E-05  1.0E-07
  8.550E+01  4.60770E-01  2.56945E-19  9.17566E-03 -8.54411E-05  1.0E-07
  8.600E+01  4.65122E-01  2.52413E-19  9.01384E-03 -8.61026E-05  1.0E-07
  8.650E+01  4.69476E-01  2.47997E-19  8.85615E-03 -8.67560E-05  1.0E-07
  8.700E+01  4.73832E-01  2.43694E-19  8.70246E-03 -8.74010E-05  1.0E-07
  8.750E+01  4.78190E-01  2.39498E-19  8.55264E-03 -8.80376E-05  1.0E-07
  8.800E+01  4.82550E-01  2.35408E-19  8.40658E-03 -8.86654E-05  1.0E-07
  8.850E+01  4.86912E-01  2.31420E-19  8.26417E-03 -8.92844E-05  1.0E-07
  8.900E+01  4.91274E-01  2.27531E-19  8.12529E-03 -8.98944E-05  1.0E-07
  8.950E+01  4.95637E-01  2.23739E-19  7.98985E-03 -9.04952E-05  1.0E-07
  9.000E+01  5.00000E-01  2.20039E-19  7.85774E-03 -9.10867E-05  1.0E-07
  9.050E+01  5.04363E-01  2.16430E-19  7.72886E-03 -9.16687E-05  1.0E-07
  9.100E+01  5.08726E-01  2.12909E-19  7.60311E-03 -9.22410E-05  1.0E-07
  9.150E+01  5.13088E-01  2.09473E-19  7.48042E-03 -9.28035E-05  1.0E-07
  9.200E+01  5.17450E-01  2.06120E-19  7.36068E-03 -9.33560E-05  1.0E-07
  9.250E+01  5.21810E-01  2.02847E-19  7.24381E-03 -9.38984E-05  1.0E-07
  9.300E+01  5.26168E-01  1.99653E-19  7.12973E-03 -9.44306E-05  1.0E-07
  9.350E+01  5.30524E-01  1.96534E-19  7.01836E-03 -9.49523E-05  1.0E-07
  9.400E+01  5.34878E-01  1.93489E-19  6.90963E-03 -9.54635E-05  1.0E-07
  9.450E+01  5.39230E-01  1.90516E-19  6.80345E-03 -9.59640E-05  1.0E-07
  9.500E+01  5.43578E-01  1.87612E-19  6.69976E-03 -9.64536E-05  1.0E-07
  9.550E+01  5.47923E-01  1.84776E-19  6.59848E-03 -9.69323E-05  1.0E-07
  9.600E+01  5.52264E-01  1.82006E-19  6.49955E-03 -9.73999E-05  1.0E-07
  9.650E+01  5.56602E-01  1.79300E-19  6.40291E-03 -9.78562E-05  1.0E-07
  9.700E+01  5.60935E-01  1.76656E-19  6.30849E-03 -9.83012E-05  1.0E-07
  9.750E+01  5.65263E-01  1.74072E-19  6.21623E-03 -9.87347E-05  1.0E-07
  9.800E+01  5.69587E-01  1.71547E-19  6.12607E-03 -9.91566E-05  1.0E-07
  9.850E+01  5.73905E-01  1.69080E-19  6.03796E-03 -9.95668E-05  1.0E-07
  9.900E+01  5.78217E-01  1.66668E-19  5.95183E-03 -9.99651E-05  1.0E-07
  9.950E+01  5.82524E-01  1.64311E-19  5.86764E-03 -1.00351E-04  1.0E-07
  1.000E+02  5.86824E-01  1.62006E-19  5.78533E-03 -1.00726E-04  1.0E-07
  1.005E+02  5.91118E-01  1.59752E-19  5.70486E-03 -1.01088E-04  1.0E-07
  1.010E+02  5.95404E-01  1.57549E-19  5.62617E-03 -1.01438E-04  1.0E-07
  1.015E+02  5.99684E-01  1.55394E-19  5.54922E-03 -1.01775E-04  1.0E-07
  1.020E+02  6.03956E-01  1.53286E-19  5.47396E-03 -1.02100E-04  1.0E-07
  1.025E+02  6.08220E-01  1.51225E-19  5.40035E-03 -1.02412E-04  1.0E-07
  1.030E+02  6.12476E-01  1.49209E-19  5.32834E-03 -1.02712E-04  1.0E-07
  1.035E+02  6.16723E-01  1.47236E-19  5.25790E-03 -1.02999E-04  1.0E-07
  1.040E+02  6.20961E-01  1.45306E-19  5.18898E-03 -1.03273E-04  1.0E-07
  1.045E+02  6.25190E-01  1.43418E-19  5.12155E-03 -1.03534E-04  1.0E-07
  1.050E+02  6.29410E-01  1.41570E-19  5.05556E-03 -1.03782E-04  1.0E-07
  1.055E+02  6.33619E-01  1.39762E-19  4.99098E-03 -1.04016E-04  1.0E-07
  1.060E+02  6.37819E-01  1.37992E-19  4.92778E-03 -1.04238E-04  1.0E-07
  1.065E+02  6.42008E-01  1.36260E-19  4.86592E-03 -1.04446E-04  1.0E-07
  1.070E+02  6.46186E-01  1.34564E-19  4.80537E-03 -1.04641E-04  1.0E-07
  1.075E+02  6.50353E-01  1.32904E-19  4.74609E-03 -1.04823E-04  1.0E-07
  1.080E+02  6.54508E-01  1.31279E-19  4.68805E-03 -1.04991E-04  1.0E-07
  1.085E+02  6.58652E-01  1.29688E-19  4.63123E-03 -1.05145E-04  1.0E-07
  1.090E+02  6.62784E-01  1.28129E-19  4.57559E-03 -1.05286E-04  1.0E-07
  1.095E+02  6.66903E-01  1.26604E-19  4.52110E-03 -1.05413E-04  1.0E-07
  1.100E+02  6.71010E-01  1.25109E-19  4.46774E-03 -1.05526E-04  1.0E-07
  1.105E+02  6.75104E-01  1.23646E-19  4.41548E-03 -1.05625E-04  1.0E-07
  1.110E+02  6.79184E-01  1.22212E-19  4.36429E-03 -1.05711E-04  1.0E-07
  1.115E+02  6.83251E-01  1.20808E-19  4.31415E-03 -1.05783E-04  1.0E-07
  1.120E+02  6.87303E-01  1.19433E-19  4.26503E-03 -1.05840E-04  1.0E-07
  1.125E+02  6.91342E-01  1.18085E-19  4.21691E-03 -1.05884E-04  1.0E-07
  1.130E+02  6.95366E-01  1.16765E-19  4.16976E-03 -1.05914E-04  1.0E-07
  1.135E+02  6.99375E-01  1.15472E-19  4.12357E-03 -1.05929E-04  1.0E-07
  1.140E+02  7.03368E-01  1.14204E-19  4.07831E-03 -1.05930E-04  1.0E-07
  1.145E+02  7.07347E-01  1.12962E-19  4.03395E-03 -1.05918E-04  1.0E-07
  1.150E+02  7.11309E-01  1.11745E-19  3.99048E-03 -1.05891E-04  1.0E-07
  1.155E+02  7.15256E-01  1.10552E-19  3.94789E-03 -1.05849E-04  1.0E-07
  1.160E+02  7.19186E-01  1.09383E-19  3.90614E-03 -1.05794E-04  1.0E-07
  1.165E+02  7.23099E-01  1.08237E-19  3.86521E-03 -1.05724E-04  1.0E-07
  1.170E+02  7.26995E-01  1.07114E-19  3.82510E-03 -1.05640E-04  1.0E-07
  1.175E+02  7.30874E-01  1.06013E-19  3.78578E-03 -1.05542E-04  1.0E-07
  1.180E+02  7.34736E-01  1.04933E-19  3.74724E-03 -1.05429E-04  1.0E-07
  1.185E+02  7.38579E-01  1.03875E-19  3.70945E-03 -1.05302E-04  1.0E-07
  1.190E+02  7.42405E-01  1.02838E-19  3.67240E-03 -1.05160E-04  1.0E-07
  1.195E+02  7.46212E-01  1.01820E-19  3.63607E-03 -1.05005E-04  1.0E-07
  1.200E+02  7.50000E-01  1.00823E-19  3.60046E-03 -1.04834E-04  1.0E-07
  1.205E+02  7.53769E-01  9.98452E-20  3.56554E-03 -1.04650E-04  1.0E-07
  1.210E+02  7.57519E-01  9.88863E-20  3.53129E-03 -1.04451E-04  1.0E-07
  1.215E+02  7.61249E-01  9.79460E-20  3.49771E-03 -1.04238E-04  1.0E-07
  1.220E+02  7.64960E-01  9.70238E-20  3.46478E-03 -1.04010E-04  1.0E-07
  1.225E+02  7.68650E-01  9.61195E-20  3.43249E-03 -1.03768E-04  1.0E-07
  1.230E+02  7.72320E-01  9.52326E-20  3.40082E-03 -1.03512E-04  1.0E-07
  1.235E+02  7.75968E-01  9.43628E-20  3.36976E-03 -1.03241E-04  1.0E-07
  1.240E+02  7.79596E-01  9.35097E-20  3.33929E-03 -1.02956E-04  1.0E-07
  1.245E+02  7.83203E-01  9.26729E-20  3.30941E-03 -1.02657E-04  1.0E-07
  1.250E+02  7.86788E-01  9.18522E-20  3.28010E-03 -1.02344E-04  1.0E-07
  1.255E+02  7.90351E-01  9.10472E-20  3.25136E-03 -1.02016E-04  1.0E-07
  1.260E+02  7.93893E-01  9.02576E-20  3.22316E-03 -1.01674E-04  1.0E-07
  1.265E+02  7.97411E-01  8.94830E-20  3.19550E-03 -1.01318E-04  1.0E-07
  1.270E+02  8.00908E-01  8.87233E-20  3.16836E-03 -1.00947E-04  1.0E-07
  1.275E+02  8.04381E-01  8.79779E-20  3.14175E-03 -1.00563E-04  1.0E-07
  1.280E+02  8.07831E-01  8.72468E-20  3.11564E-03 -1.00165E-04  1.0E-07
  1.285E+02  8.11257E-01  8.65296E-20  3.09003E-03 -9.97520E-05  1.0E-07
  1.290E+02  8.14660E-01  8.58260E-20  3.06490E-03 -9.93254E-05  1.0E-07
  1.295E+02  8.18039E-01  8.51358E-20  3.04026E-03 -9.88849E-05  1.0E-07
  1.300E+02  8.21394E-01  8.44587E-20  3.01608E-03 -9.84305E-05  1.0E-07
  1.305E+02  8.24724E-01  8.37945E-20  2.99236E-03 -9.79622E-05  1.0E-07
  1.310E+02  8.28030E-01  8.31429E-20  2.96909E-03 -9.74800E-05  1.0E-07
  1.315E+02  8.31310E-01  8.25036E-20  2.94626E-03 -9.69842E-05  1.0E-07
  1.320E+02  8.34565E-01  8.18765E-20  2.92386E-03 -9.64746E-05  1.0E-07
  1.325E+02  8.37795E-01  8.12613E-20  2.90189E-03 -9.59514E-05  1.0E-07
  1.330E+02  8.40999E-01  8.06578E-20  2.88034E-03 -9.54146E-05  1.0E-07
  1.335E+02  8.44177E-01  8.00658E-20  2.85920E-03 -9.48643E-05  1.0E-07
  1.340E+02  8.47329E-01  7.94851E-20  2.83846E-03 -9.43005E-05  1.0E-07
  1.345E+02  8.50455E-01  7.89154E-20  2.81812E-03 -9.37234E-05  1.0E-07
  1.350E+02  8.53553E-01  7.83565E-20  2.79816E-03 -9.31329E-05  1.0E-07
  1.355E+02  8.56625E-01  7.78084E-20  2.77859E-03 -9.25292E-05  1.0E-07
  1.360E+02  8.59670E-01  7.72707E-20  2.75939E-03 -9.19124E-05  1.0E-07
  1.365E+02  8.62687E-01  7.67433E-20  2.74055E-03 -9.12824E-05  1.0E-07
  1.370E+02  8.65677E-01  7.62260E-20  2.72208E-03 -9.06395E-05  1.0E-07
  1.375E+02  8.68639E-01  7.57186E-20  2.70396E-03 -8.99836E-05  1.0E-07
  1.380E+02  8.71572E-01  7.52210E-20  2.68619E-03 -8.93149E-05  1.0E-07
  1.385E+02  8.74478E-01  7.47330E-20  2.66877E-03 -8.86334E-05  1.0E-07
  1.390E+02  8.77355E-01  7.42545E-20  2.65168E-03 -8.79393E-05  1.0E-07
  1.395E+02  8.80203E-01  7.37852E-20  2.63492E-03 -8.72325E-05  1.0E-07
  1.400E+02  8.83022E-01  7.33250E-20  2.61848E-03 -8.65133E-05  1.0E-07
  1.405E+02  8.85812E-01  7.28738E-20  2.60237E-03 -8.57818E-05  1.0E-07
  1.410E+02  8.88573E-01  7.24314E-20  2.58657E-03 -8.50379E-05  1.0E-07
  1.415E+02  8.91304E-01  7.19977E-20  2.57108E-03 -8.42818E-05  1.0E-07
  1.420E+02  8.94005E-01  7.15725E-20  2.55590E-03 -8.35136E-05  1.0E-07
  1.425E+02  8.96677E-01  7.11557E-20  2.54102E-03 -8.27335E-05  1.0E-07
  1.430E+02  8.99318E-01  7.07472E-20  2.52643E-03 -8.19415E-05  1.0E-07
  1.435E+02  9.01928E-01  7.03468E-20  2.51213E-03 -8.11377E-05  1.0E-07
  1.440E+02  9.04508E-01  6.99545E-20  2.49812E-03 -8.03222E-05  1.0E-07
  1.445E+02  9.07058E-01  6.95700E-20  2.48439E-03 -7.94952E-05  1.0E-07
  1.450E+02  9.09576E-01  6.91933E-20  2.47094E-03 -7.86567E-05  1.0E-07
  1.455E+02  9.12063E-01  6.88242E-20  2.45776E-03 -7.78069E-05  1.0E-07
  1.460E+02  9.14519E-01  6.84626E-20  2.44485E-03 -7.69459E-05  1.0E-07
  1.465E+02  9.16943E-01  6.81085E-20  2.43220E-03 -7.60738E-05  1.0E-07
  1.470E+02  9.19335E-01  6.77617E-20  2.41981E-03 -7.51907E-05  1.0E-07
  1.475E+02  9.21696E-01  6.74221E-20  2.40769E-03 -7.42968E-05  1.0E-07
  1.480E+02  9.24024E-01  6.70896E-20  2.39581E-03 -7.33922E-05  1.0E-07
  1.485E+02  9.26320E-01  6.67641E-20  2.38419E-03 -7.24769E-05  1.0E-07
  1.490E+02  9.28584E-01  6.64455E-20  2.37281E-03 -7.15512E-05  1.0E-07
  1.495E+02  9.30815E-01  6.61338E-20  2.36168E-03 -7.06152E-05  1.0E-07
  1.500E+02  9.33013E-01  6.58287E-20  2.35079E-03 -6.96689E-05  1.0E-07
  1.505E+02  9.35178E-01  6.55303E-20  2.34013E-03 -6.87126E-05  1.0E-07
  1.510E+02  9.37310E-01  6.52384E-20  2.32970E-03 -6.77463E-05  1.0E-07
  1.515E+02  9.39409E-01  6.49529E-20  2.31951E-03 -6.67703E-05  1.0E-07
  1.520E+02  9.41474E-01  6.46738E-20  2.30954E-03 -6.57845E-05  1.0E-07
  1.525E+02  9.43505E-01  6.44011E-20  2.29980E-03 -6.47892E-05  1.0E-07
  1.530E+02  9.45503E-01  6.41345E-20  2.29028E-03 -6.37846E-05  1.0E-07
  1.535E+02  9.47467E-01  6.38740E-20  2.28098E-03 -6.27707E-05  1.0E-07
  1.540E+02  9.49397E-01  6.36196E-20  2.27190E-03 -6.17477E-05  1.0E-07
  1.545E+02  9.51293E-01  6.33712E-20  2.26303E-03 -6.07157E-05  1.0E-07
  1.550E+02  9.53154E-01  6.31287E-20  2.25437E-03 -5.96749E-05  1.0E-07
  1.555E+02  9.54981E-01  6.28920E-20  2.24591E-03 -5.86255E-05  1.0E-07
  1.560E+02  9.56773E-01  6.26611E-20  2.23767E-03 -5.75676E-05  1.0E-07
  1.565E+02  9.58530E-01  6.24359E-20  2.22963E-03 -5.65013E-05  1.0E-07
  1.570E+02  9.60252E-01  6.22164E-20  2.22179E-03 -5.54268E-05  1.0E-07
  1.575E+02  9.61940E-01  6.20024E-20  2.21415E-03 -5.43442E-05  1.0E-07
  1.580E+02  9.63592E-01  6.17940E-20  2.20670E-03 -5.32537E-05  1.0E-07
  1.585E+02  9.65209E-01  6.15910E-20  2.19946E-03 -5.21555E-05  1.0E-07
  1.590E+02  9.66790E-01  6.13935E-20  2.19240E-03 -5.10498E-05  1.0E-07
  1.595E+02  9.68336E-01  6.12013E-20  2.18554E-03 -4.99366E-05  1.0E-07
  1.600E+02  9.69846E-01  6.10144E-20  2.17886E-03 -4.88161E-05  1.0E-07
  1.605E+02  9.71321E-01  6.08327E-20  2.17238E-03 -4.76885E-05  1.0E-07
  1.610E+02  9.72759E-01  6.06563E-20  2.16607E-03 -4.65540E-05  1.0E-07
  1.615E+02  9.74162E-01  6.04850E-20  2.15996E-03 -4.54127E-05  1.0E-07
  1.620E+02  9.75528E-01  6.03188E-20  2.15402E-03 -4.42649E-05  1.0E-07
  1.625E+02  9.76858E-01  6.01576E-20  2.14827E-03 -4.31105E-05  1.0E-07
  1.630E+02  9.78152E-01  6.00015E-20  2.14269E-03 -4.19499E-05  1.0E-07
