 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.89122E-10 -1.12941E-09 -4.19887E-13  3.79655E-14
  1.580E+02  9.63592E-01 -2.86373E-10 -1.12957E-09 -4.10746E-13  3.68335E-14
  1.585E+02  9.65209E-01 -2.83689E-10 -1.12971E-09 -4.01591E-13  3.57210E-14
  1.590E+02  9.66790E-01 -2.81069E-10 -1.12985E-09 -3.92424E-13  3.46273E-14
  1.595E+02  9.68336E-01 -2.78513E-10 -1.12998E-09 -3.83244E-13  3.35521E-14
  1.600E+02  9.69846E-01 -2.76022E-10 -1.13011E-09 -3.74052E-13  3.24951E-14
  1.605E+02  9.71321E-01 -2.73595E-10 -1.13022E-09 -3.64849E-13  3.14556E-14
  1.610E+02  9.72759E-01 -2.71231E-10 -1.13033E-09 -3.55634E-13  3.04334E-14
  1.615E+02  9.74162E-01 -2.68931E-10 -1.13043E-09 -3.46408E-13  2.94279E-14
  1.620E+02  9.75528E-01 -2.66695E-10 -1.13053E-09 -3.37172E-13  2.84387E-14
  1.625E+02  9.76858E-01 -2.64522E-10 -1.13062E-09 -3.27925E-13  2.74654E-14
  1.630E+02  9.78152E-01 -2.62411E-10 -1.13071E-09 -3.18667E-13  2.65076E-14
  1.635E+02  9.79410E-01 -2.60364E-10 -1.13079E-09 -3.09400E-13  2.55648E-14
  1.640E+02  9.80631E-01 -2.58380E-10 -1.13086E-09 -3.00123E-13  2.46366E-14
  1.645E+02  9.81815E-01 -2.56458E-10 -1.13093E-09 -2.90837E-13  2.37226E-14
  1.650E+02  9.82963E-01 -2.54599E-10 -1.13100E-09 -2.81542E-13  2.28222E-14
  1.655E+02  9.84074E-01 -2.52802E-10 -1.13106E-09 -2.72239E-13  2.19351E-14
  1.660E+02  9.85148E-01 -2.51068E-10 -1.13112E-09 -2.62927E-13  2.10609E-14
  1.665E+02  9.86185E-01 -2.49395E-10 -1.13117E-09 -2.53607E-13  2.01990E-14
  1.670E+02  9.87185E-01 -2.47785E-10 -1.13122E-09 -2.44279E-13  1.93491E-14
  1.675E+02  9.88148E-01 -2.46236E-10 -1.13127E-09 -2.34944E-13  1.85107E-14
  1.680E+02  9.89074E-01 -2.44749E-10 -1.13131E-09 -2.25602E-13  1.76834E-14
  1.685E+02  9.89962E-01 -2.43323E-10 -1.13135E-09 -2.16253E-13  1.68667E-14
  1.690E+02  9.90814E-01 -2.41959E-10 -1.13138E-09 -2.06898E-13  1.60601E-14
  1.695E+02  9.91627E-01 -2.40656E-10 -1.13142E-09 -1.97536E-13  1.52634E-14
  1.700E+02  9.92404E-01 -2.39415E-10 -1.13145E-09 -1.88168E-13  1.44759E-14
  1.705E+02  9.93143E-01 -2.38235E-10 -1.13148E-09 -1.78794E-13  1.36973E-14
  1.710E+02  9.93844E-01 -2.37116E-10 -1.13150E-09 -1.69415E-13  1.29272E-14
  1.715E+02  9.94508E-01 -2.36057E-10 -1.13153E-09 -1.60031E-13  1.21650E-14
  1.720E+02  9.95134E-01 -2.35060E-10 -1.13155E-09 -1.50643E-13  1.14104E-14
  1.725E+02  9.95722E-01 -2.34124E-10 -1.13157E-09 -1.41249E-13  1.06628E-14
  1.730E+02  9.96273E-01 -2.33248E-10 -1.13159E-09 -1.31852E-13  9.92192E-15
  1.735E+02  9.96786E-01 -2.32433E-10 -1.13161E-09 -1.22450E-13  9.18725E-15
  1.740E+02  9.97261E-01 -2.31679E-10 -1.13162E-09 -1.13045E-13  8.45834E-15
  1.745E+02  9.97698E-01 -2.30985E-10 -1.13163E-09 -1.03637E-13  7.73476E-15
  1.750E+02  9.98097E-01 -2.30352E-10 -1.13165E-09 -9.42249E-14  7.01606E-15
  1.755E+02  9.98459E-01 -2.29779E-10 -1.13166E-09 -8.48104E-14  6.30180E-15
  1.760E+02  9.98782E-01 -2.29266E-10 -1.13167E-09 -7.53934E-14  5.59153E-15
  1.765E+02  9.99067E-01 -2.28814E-10 -1.13167E-09 -6.59741E-14  4.88482E-15
  1.770E+02  9.99315E-01 -2.28423E-10 -1.13168E-09 -5.65529E-14  4.18122E-15
  1.775E+02  9.99524E-01 -2.28091E-10 -1.13169E-09 -4.71300E-14  3.48028E-15
  1.780E+02  9.99695E-01 -2.27820E-10 -1.13169E-09 -3.77057E-14  2.78156E-15
  1.785E+02  9.99829E-01 -2.27609E-10 -1.13170E-09 -2.82802E-14  2.08461E-15
  1.790E+02  9.99924E-01 -2.27459E-10 -1.13170E-09 -1.88540E-14  1.38900E-15
  1.795E+02  9.99981E-01 -2.27368E-10 -1.13170E-09 -9.42712E-15  6.94279E-16
  1.800E+02  1.00000E+00 -2.27338E-10 -1.13170E-09 -1.32295E-28  9.74207E-30
