 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.05090E-09 -1.59011E-09 -8.81355E-13 -4.48243E-13
  1.570E+02  9.60252E-01  1.05680E-09 -1.58729E-09 -8.62835E-13 -4.39921E-13
  1.575E+02  9.61940E-01  1.06256E-09 -1.58451E-09 -8.44298E-13 -4.31521E-13
  1.580E+02  9.63592E-01  1.06818E-09 -1.58178E-09 -8.25745E-13 -4.23044E-13
  1.585E+02  9.65209E-01  1.07367E-09 -1.57909E-09 -8.07176E-13 -4.14493E-13
  1.590E+02  9.66790E-01  1.07903E-09 -1.57646E-09 -7.88593E-13 -4.05868E-13
  1.595E+02  9.68336E-01  1.08425E-09 -1.57387E-09 -7.69995E-13 -3.97172E-13
  1.600E+02  9.69846E-01  1.08933E-09 -1.57133E-09 -7.51383E-13 -3.88407E-13
  1.605E+02  9.71321E-01  1.09428E-09 -1.56885E-09 -7.32758E-13 -3.79573E-13
  1.610E+02  9.72759E-01  1.09910E-09 -1.56641E-09 -7.14120E-13 -3.70673E-13
  1.615E+02  9.74162E-01  1.10378E-09 -1.56403E-09 -6.95469E-13 -3.61708E-13
  1.620E+02  9.75528E-01  1.10834E-09 -1.56171E-09 -6.76806E-13 -3.52680E-13
  1.625E+02  9.76858E-01  1.11276E-09 -1.55943E-09 -6.58131E-13 -3.43591E-13
  1.630E+02  9.78152E-01  1.11705E-09 -1.55721E-09 -6.39445E-13 -3.34442E-13
  1.635E+02  9.79410E-01  1.12121E-09 -1.55505E-09 -6.20748E-13 -3.25235E-13
  1.640E+02  9.80631E-01  1.12524E-09 -1.55295E-09 -6.02041E-13 -3.15972E-13
  1.645E+02  9.81815E-01  1.12914E-09 -1.55090E-09 -5.83324E-13 -3.06655E-13
  1.650E+02  9.82963E-01  1.13292E-09 -1.54891E-09 -5.64597E-13 -2.97284E-13
  1.655E+02  9.84074E-01  1.13656E-09 -1.54698E-09 -5.45860E-13 -2.87862E-13
  1.660E+02  9.85148E-01  1.14008E-09 -1.54511E-09 -5.27115E-13 -2.78391E-13
  1.665E+02  9.86185E-01  1.14346E-09 -1.54330E-09 -5.08362E-13 -2.68872E-13
  1.670E+02  9.87185E-01  1.14673E-09 -1.54155E-09 -4.89600E-13 -2.59307E-13
  1.675E+02  9.88148E-01  1.14986E-09 -1.53986E-09 -4.70830E-13 -2.49697E-13
  1.680E+02  9.89074E-01  1.15287E-09 -1.53823E-09 -4.52053E-13 -2.40045E-13
  1.685E+02  9.89962E-01  1.15575E-09 -1.53667E-09 -4.33269E-13 -2.30351E-13
  1.690E+02  9.90814E-01  1.15851E-09 -1.53516E-09 -4.14478E-13 -2.20618E-13
  1.695E+02  9.91627E-01  1.16114E-09 -1.53373E-09 -3.95681E-13 -2.10848E-13
  1.700E+02  9.92404E-01  1.16365E-09 -1.53235E-09 -3.76878E-13 -2.01041E-13
  1.705E+02  9.93143E-01  1.16603E-09 -1.53104E-09 -3.58068E-13 -1.91201E-13
  1.710E+02  9.93844E-01  1.16829E-09 -1.52979E-09 -3.39254E-13 -1.81328E-13
  1.715E+02  9.94508E-01  1.17043E-09 -1.52861E-09 -3.20434E-13 -1.71424E-13
  1.720E+02  9.95134E-01  1.17244E-09 -1.52750E-09 -3.01610E-13 -1.61491E-13
  1.725E+02  9.95722E-01  1.17433E-09 -1.52645E-09 -2.82781E-13 -1.51530E-13
  1.730E+02  9.96273E-01  1.17610E-09 -1.52547E-09 -2.63947E-13 -1.41544E-13
  1.735E+02  9.96786E-01  1.17774E-09 -1.52455E-09 -2.45110E-13 -1.31534E-13
  1.740E+02  9.97261E-01  1.17926E-09 -1.52370E-09 -2.26269E-13 -1.21502E-13
  1.745E+02  9.97698E-01  1.18066E-09 -1.52292E-09 -2.07425E-13 -1.11449E-13
  1.750E+02  9.98097E-01  1.18193E-09 -1.52220E-09 -1.88578E-13 -1.01377E-13
  1.755E+02  9.98459E-01  1.18309E-09 -1.52155E-09 -1.69728E-13 -9.12884E-14
  1.760E+02  9.98782E-01  1.18412E-09 -1.52097E-09 -1.50875E-13 -8.11841E-14
  1.765E+02  9.99067E-01  1.18503E-09 -1.52046E-09 -1.32021E-13 -7.10660E-14
  1.770E+02  9.99315E-01  1.18582E-09 -1.52002E-09 -1.13164E-13 -6.09360E-14
  1.775E+02  9.99524E-01  1.18648E-09 -1.51964E-09 -9.43060E-14 -5.07957E-14
  1.780E+02  9.99695E-01  1.18703E-09 -1.51933E-09 -7.54465E-14 -4.06469E-14
  1.785E+02  9.99829E-01  1.18745E-09 -1.51909E-09 -5.65858E-14 -3.04912E-14
  1.790E+02  9.99924E-01  1.18776E-09 -1.51892E-09 -3.77243E-14 -2.03303E-14
  1.795E+02  9.99981E-01  1.18794E-09 -1.51882E-09 -1.88623E-14 -1.01660E-14
  1.800E+02  1.00000E+00  1.18800E-09 -1.51878E-09 -2.64703E-28 -1.42668E-28
