 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.38000E+02 eV = 8.74634E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.46203E-16 cm**2 = 5.22100E+00 a0**2
 # 1st transport cross section = 5.30063E-17 cm**2 = 1.89289E+00 a0**2
 # 2nd transport cross section = 6.92278E-17 cm**2 = 2.47217E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.63970E-18  1.29976E-01 -9.87066E-04  1.0E-07
  1.580E+02  9.63592E-01  3.64304E-18  1.30095E-01 -9.65146E-04  1.0E-07
  1.585E+02  9.65209E-01  3.64631E-18  1.30212E-01 -9.43219E-04  1.0E-07
  1.590E+02  9.66790E-01  3.64952E-18  1.30327E-01 -9.21286E-04  1.0E-07
  1.595E+02  9.68336E-01  3.65266E-18  1.30439E-01 -8.99347E-04  1.0E-07
  1.600E+02  9.69846E-01  3.65573E-18  1.30549E-01 -8.77404E-04  1.0E-07
  1.605E+02  9.71321E-01  3.65874E-18  1.30656E-01 -8.55456E-04  1.0E-07
  1.610E+02  9.72759E-01  3.66167E-18  1.30761E-01 -8.33506E-04  1.0E-07
  1.615E+02  9.74162E-01  3.66454E-18  1.30863E-01 -8.11553E-04  1.0E-07
  1.620E+02  9.75528E-01  3.66734E-18  1.30963E-01 -7.89597E-04  1.0E-07
  1.625E+02  9.76858E-01  3.67006E-18  1.31060E-01 -7.67641E-04  1.0E-07
  1.630E+02  9.78152E-01  3.67272E-18  1.31155E-01 -7.45683E-04  1.0E-07
  1.635E+02  9.79410E-01  3.67530E-18  1.31247E-01 -7.23725E-04  1.0E-07
  1.640E+02  9.80631E-01  3.67781E-18  1.31337E-01 -7.01766E-04  1.0E-07
  1.645E+02  9.81815E-01  3.68025E-18  1.31424E-01 -6.79808E-04  1.0E-07
  1.650E+02  9.82963E-01  3.68262E-18  1.31509E-01 -6.57851E-04  1.0E-07
  1.655E+02  9.84074E-01  3.68491E-18  1.31591E-01 -6.35894E-04  1.0E-07
  1.660E+02  9.85148E-01  3.68713E-18  1.31670E-01 -6.13939E-04  1.0E-07
  1.665E+02  9.86185E-01  3.68928E-18  1.31746E-01 -5.91985E-04  1.0E-07
  1.670E+02  9.87185E-01  3.69135E-18  1.31820E-01 -5.70033E-04  1.0E-07
  1.675E+02  9.88148E-01  3.69334E-18  1.31892E-01 -5.48083E-04  1.0E-07
  1.680E+02  9.89074E-01  3.69526E-18  1.31960E-01 -5.26134E-04  1.0E-07
  1.685E+02  9.89962E-01  3.69711E-18  1.32026E-01 -5.04188E-04  1.0E-07
  1.690E+02  9.90814E-01  3.69887E-18  1.32089E-01 -4.82244E-04  1.0E-07
  1.695E+02  9.91627E-01  3.70057E-18  1.32150E-01 -4.60303E-04  1.0E-07
  1.700E+02  9.92404E-01  3.70218E-18  1.32207E-01 -4.38363E-04  1.0E-07
  1.705E+02  9.93143E-01  3.70372E-18  1.32262E-01 -4.16427E-04  1.0E-07
  1.710E+02  9.93844E-01  3.70518E-18  1.32314E-01 -3.94492E-04  1.0E-07
  1.715E+02  9.94508E-01  3.70656E-18  1.32364E-01 -3.72560E-04  1.0E-07
  1.720E+02  9.95134E-01  3.70787E-18  1.32410E-01 -3.50631E-04  1.0E-07
  1.725E+02  9.95722E-01  3.70910E-18  1.32454E-01 -3.28704E-04  1.0E-07
  1.730E+02  9.96273E-01  3.71025E-18  1.32495E-01 -3.06779E-04  1.0E-07
  1.735E+02  9.96786E-01  3.71132E-18  1.32534E-01 -2.84856E-04  1.0E-07
  1.740E+02  9.97261E-01  3.71231E-18  1.32569E-01 -2.62935E-04  1.0E-07
  1.745E+02  9.97698E-01  3.71323E-18  1.32602E-01 -2.41016E-04  1.0E-07
  1.750E+02  9.98097E-01  3.71406E-18  1.32631E-01 -2.19100E-04  1.0E-07
  1.755E+02  9.98459E-01  3.71482E-18  1.32658E-01 -1.97184E-04  1.0E-07
  1.760E+02  9.98782E-01  3.71549E-18  1.32683E-01 -1.75271E-04  1.0E-07
  1.765E+02  9.99067E-01  3.71609E-18  1.32704E-01 -1.53359E-04  1.0E-07
  1.770E+02  9.99315E-01  3.71661E-18  1.32722E-01 -1.31448E-04  1.0E-07
  1.775E+02  9.99524E-01  3.71705E-18  1.32738E-01 -1.09538E-04  1.0E-07
  1.780E+02  9.99695E-01  3.71740E-18  1.32751E-01 -8.76295E-05  1.0E-07
  1.785E+02  9.99829E-01  3.71768E-18  1.32761E-01 -6.57215E-05  1.0E-07
  1.790E+02  9.99924E-01  3.71788E-18  1.32768E-01 -4.38140E-05  1.0E-07
  1.795E+02  9.99981E-01  3.71800E-18  1.32772E-01 -2.19069E-05  1.0E-07
  1.800E+02  1.00000E+00  3.71804E-18  1.32774E-01 -3.07428E-19  1.0E-07
