 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01  9.30243E-11  1.29915E-10  1.46745E-14  1.20067E-14
  1.585E+02  9.65209E-01  9.28127E-11  1.29739E-10  1.43327E-14  1.17319E-14
  1.590E+02  9.66790E-01  9.26066E-11  1.29568E-10  1.39914E-14  1.14573E-14
  1.595E+02  9.68336E-01  9.24058E-11  1.29401E-10  1.36507E-14  1.11828E-14
  1.600E+02  9.69846E-01  9.22103E-11  1.29238E-10  1.33106E-14  1.09084E-14
  1.605E+02  9.71321E-01  9.20201E-11  1.29080E-10  1.29710E-14  1.06342E-14
  1.610E+02  9.72759E-01  9.18351E-11  1.28926E-10  1.26320E-14  1.03600E-14
  1.615E+02  9.74162E-01  9.16554E-11  1.28776E-10  1.22934E-14  1.00860E-14
  1.620E+02  9.75528E-01  9.14808E-11  1.28630E-10  1.19553E-14  9.81211E-15
  1.625E+02  9.76858E-01  9.13114E-11  1.28489E-10  1.16178E-14  9.53830E-15
  1.630E+02  9.78152E-01  9.11470E-11  1.28352E-10  1.12807E-14  9.26461E-15
  1.635E+02  9.79410E-01  9.09878E-11  1.28218E-10  1.09440E-14  8.99101E-15
  1.640E+02  9.80631E-01  9.08336E-11  1.28089E-10  1.06078E-14  8.71751E-15
  1.645E+02  9.81815E-01  9.06845E-11  1.27964E-10  1.02720E-14  8.44411E-15
  1.650E+02  9.82963E-01  9.05403E-11  1.27844E-10  9.93666E-15  8.17080E-15
  1.655E+02  9.84074E-01  9.04012E-11  1.27727E-10  9.60168E-15  7.89758E-15
  1.660E+02  9.85148E-01  9.02669E-11  1.27614E-10  9.26710E-15  7.62445E-15
  1.665E+02  9.86185E-01  9.01376E-11  1.27506E-10  8.93288E-15  7.35140E-15
  1.670E+02  9.87185E-01  9.00132E-11  1.27401E-10  8.59902E-15  7.07844E-15
  1.675E+02  9.88148E-01  8.98937E-11  1.27301E-10  8.26550E-15  6.80555E-15
  1.680E+02  9.89074E-01  8.97790E-11  1.27204E-10  7.93231E-15  6.53273E-15
  1.685E+02  9.89962E-01  8.96692E-11  1.27112E-10  7.59944E-15  6.25999E-15
  1.690E+02  9.90814E-01  8.95642E-11  1.27023E-10  7.26687E-15  5.98732E-15
  1.695E+02  9.91627E-01  8.94640E-11  1.26939E-10  6.93459E-15  5.71472E-15
  1.700E+02  9.92404E-01  8.93685E-11  1.26859E-10  6.60259E-15  5.44218E-15
  1.705E+02  9.93143E-01  8.92778E-11  1.26782E-10  6.27085E-15  5.16969E-15
  1.710E+02  9.93844E-01  8.91919E-11  1.26710E-10  5.93935E-15  4.89727E-15
  1.715E+02  9.94508E-01  8.91107E-11  1.26641E-10  5.60810E-15  4.62490E-15
  1.720E+02  9.95134E-01  8.90342E-11  1.26577E-10  5.27706E-15  4.35258E-15
  1.725E+02  9.95722E-01  8.89625E-11  1.26516E-10  4.94623E-15  4.08031E-15
  1.730E+02  9.96273E-01  8.88954E-11  1.26459E-10  4.61560E-15  3.80809E-15
  1.735E+02  9.96786E-01  8.88330E-11  1.26407E-10  4.28516E-15  3.53590E-15
  1.740E+02  9.97261E-01  8.87752E-11  1.26358E-10  3.95488E-15  3.26376E-15
  1.745E+02  9.97698E-01  8.87221E-11  1.26313E-10  3.62476E-15  2.99165E-15
  1.750E+02  9.98097E-01  8.86737E-11  1.26272E-10  3.29478E-15  2.71958E-15
  1.755E+02  9.98459E-01  8.86299E-11  1.26235E-10  2.96493E-15  2.44753E-15
  1.760E+02  9.98782E-01  8.85907E-11  1.26202E-10  2.63520E-15  2.17552E-15
  1.765E+02  9.99067E-01  8.85562E-11  1.26173E-10  2.30557E-15  1.90352E-15
  1.770E+02  9.99315E-01  8.85263E-11  1.26147E-10  1.97604E-15  1.63155E-15
  1.775E+02  9.99524E-01  8.85009E-11  1.26126E-10  1.64658E-15  1.35960E-15
  1.780E+02  9.99695E-01  8.84802E-11  1.26108E-10  1.31718E-15  1.08766E-15
  1.785E+02  9.99829E-01  8.84641E-11  1.26095E-10  9.87843E-16  8.15736E-16
  1.790E+02  9.99924E-01  8.84526E-11  1.26085E-10  6.58541E-16  5.43819E-16
  1.795E+02  9.99981E-01  8.84457E-11  1.26079E-10  3.29264E-16  2.71908E-16
  1.800E+02  1.00000E+00  8.84434E-11  1.26077E-10  4.62067E-30  3.81579E-30
