  2.150E+01  3.47912E-02  7.55977E-18  2.69964E-01 -5.05284E-06  1.0E-07
  2.175E+01  3.55952E-02  7.37501E-18  2.63367E-01 -5.17861E-06  1.0E-07
  2.200E+01  3.64081E-02  7.19470E-18  2.56928E-01 -5.30676E-06  1.0E-07
  2.225E+01  3.72297E-02  7.01876E-18  2.50644E-01 -5.43733E-06  1.0E-07
  2.250E+01  3.80602E-02  6.84711E-18  2.44515E-01 -5.57033E-06  1.0E-07
  2.275E+01  3.88995E-02  6.67966E-18  2.38535E-01 -5.70579E-06  1.0E-07
  2.300E+01  3.97476E-02  6.51635E-18  2.32703E-01 -5.84374E-06  1.0E-07
  2.325E+01  4.06044E-02  6.35708E-18  2.27016E-01 -5.98420E-06  1.0E-07
  2.350E+01  4.14700E-02  6.20178E-18  2.21470E-01 -6.12719E-06  1.0E-07
  2.375E+01  4.23443E-02  6.05038E-18  2.16063E-01 -6.27274E-06  1.0E-07
  2.400E+01  4.32273E-02  5.90277E-18  2.10792E-01 -6.42086E-06  1.0E-07
  2.425E+01  4.41190E-02  5.75890E-18  2.05654E-01 -6.57158E-06  1.0E-07
  2.450E+01  4.50194E-02  5.61866E-18  2.00646E-01 -6.72493E-06  1.0E-07
  2.475E+01  4.59284E-02  5.48200E-18  1.95766E-01 -6.88092E-06  1.0E-07
  2.500E+01  4.68461E-02  5.34882E-18  1.91010E-01 -7.03957E-06  1.0E-07
  2.550E+01  4.87074E-02  5.09261E-18  1.81860E-01 -7.36494E-06  1.0E-07
  2.600E+01  5.06030E-02  4.84941E-18  1.73176E-01 -7.70119E-06  1.0E-07
  2.650E+01  5.25328E-02  4.61862E-18  1.64934E-01 -8.04847E-06  1.0E-07
  2.700E+01  5.44967E-02  4.39964E-18  1.57114E-01 -8.40692E-06  1.0E-07
  2.750E+01  5.64946E-02  4.19191E-18  1.49696E-01 -8.77666E-06  1.0E-07
  2.800E+01  5.85262E-02  3.99487E-18  1.42659E-01 -9.15780E-06  1.0E-07
  2.850E+01  6.05914E-02  3.80799E-18  1.35986E-01 -9.55045E-06  1.0E-07
  2.900E+01  6.26901E-02  3.63075E-18  1.29656E-01 -9.95471E-06  1.0E-07
  2.950E+01  6.48222E-02  3.46265E-18  1.23654E-01 -1.03707E-05  1.0E-07
  3.000E+01  6.69873E-02  3.30324E-18  1.17961E-01 -1.07984E-05  1.0E-07
  3.050E+01  6.91854E-02  3.15204E-18  1.12562E-01 -1.12379E-05  1.0E-07
  3.100E+01  7.14163E-02  3.00864E-18  1.07441E-01 -1.16894E-05  1.0E-07
  3.150E+01  7.36799E-02  2.87262E-18  1.02583E-01 -1.21528E-05  1.0E-07
  3.200E+01  7.59760E-02  2.74359E-18  9.79752E-02 -1.26282E-05  1.0E-07
  3.250E+01  7.83043E-02  2.62116E-18  9.36034E-02 -1.31155E-05  1.0E-07
  3.300E+01  8.06647E-02  2.50500E-18  8.94551E-02 -1.36149E-05  1.0E-07
  3.350E+01  8.30571E-02  2.39476E-18  8.55183E-02 -1.41263E-05  1.0E-07
  3.400E+01  8.54812E-02  2.29011E-18  8.17814E-02 -1.46497E-05  1.0E-07
  3.450E+01  8.79369E-02  2.19077E-18  7.82338E-02 -1.51851E-05  1.0E-07
  3.500E+01  9.04240E-02  2.09644E-18  7.48651E-02 -1.57325E-05  1.0E-07
  3.550E+01  9.29422E-02  2.00684E-18  7.16657E-02 -1.62918E-05  1.0E-07
  3.600E+01  9.54915E-02  1.92173E-18  6.86264E-02 -1.68630E-05  1.0E-07
  3.650E+01  9.80716E-02  1.84086E-18  6.57385E-02 -1.74460E-05  1.0E-07
  3.700E+01  1.00682E-01  1.76400E-18  6.29937E-02 -1.80408E-05  1.0E-07
  3.750E+01  1.03323E-01  1.69093E-18  6.03844E-02 -1.86473E-05  1.0E-07
  3.800E+01  1.05995E-01  1.62145E-18  5.79031E-02 -1.92654E-05  1.0E-07
  3.850E+01  1.08696E-01  1.55536E-18  5.55431E-02 -1.98951E-05  1.0E-07
  3.900E+01  1.11427E-01  1.49249E-18  5.32977E-02 -2.05362E-05  1.0E-07
  3.950E+01  1.14188E-01  1.43265E-18  5.11607E-02 -2.11886E-05  1.0E-07
  4.000E+01  1.16978E-01  1.37568E-18  4.91265E-02 -2.18522E-05  1.0E-07
  4.050E+01  1.19797E-01  1.32144E-18  4.71894E-02 -2.25269E-05  1.0E-07
  4.100E+01  1.22645E-01  1.26977E-18  4.53443E-02 -2.32126E-05  1.0E-07
  4.150E+01  1.25522E-01  1.22054E-18  4.35863E-02 -2.39090E-05  1.0E-07
  4.200E+01  1.28428E-01  1.17362E-18  4.19108E-02 -2.46162E-05  1.0E-07
  4.250E+01  1.31361E-01  1.12889E-18  4.03134E-02 -2.53339E-05  1.0E-07
  4.300E+01  1.34323E-01  1.08623E-18  3.87901E-02 -2.60619E-05  1.0E-07
  4.350E+01  1.37313E-01  1.04554E-18  3.73369E-02 -2.68002E-05  1.0E-07
  4.400E+01  1.40330E-01  1.00671E-18  3.59502E-02 -2.75485E-05  1.0E-07
  4.450E+01  1.43375E-01  9.69640E-19  3.46265E-02 -2.83066E-05  1.0E-07
  4.500E+01  1.46447E-01  9.34247E-19  3.33626E-02 -2.90744E-05  1.0E-07
  4.550E+01  1.49545E-01  9.00442E-19  3.21554E-02 -2.98518E-05  1.0E-07
  4.600E+01  1.52671E-01  8.68143E-19  3.10019E-02 -3.06384E-05  1.0E-07
  4.650E+01  1.55823E-01  8.37274E-19  2.98996E-02 -3.14341E-05  1.0E-07
  4.700E+01  1.59001E-01  8.07762E-19  2.88457E-02 -3.22387E-05  1.0E-07
  4.750E+01  1.62205E-01  7.79539E-19  2.78379E-02 -3.30520E-05  1.0E-07
  4.800E+01  1.65435E-01  7.52541E-19  2.68737E-02 -3.38738E-05  1.0E-07
  4.850E+01  1.68690E-01  7.26705E-19  2.59511E-02 -3.47039E-05  1.0E-07
  4.900E+01  1.71970E-01  7.01975E-19  2.50680E-02 -3.55420E-05  1.0E-07
  4.950E+01  1.75276E-01  6.78295E-19  2.42224E-02 -3.63880E-05  1.0E-07
  5.000E+01  1.78606E-01  6.55615E-19  2.34124E-02 -3.72415E-05  1.0E-07
  5.050E+01  1.81961E-01  6.33884E-19  2.26364E-02 -3.81025E-05  1.0E-07
  5.100E+01  1.85340E-01  6.13058E-19  2.18927E-02 -3.89706E-05  1.0E-07
  5.150E+01  1.88743E-01  5.93093E-19  2.11797E-02 -3.98456E-05  1.0E-07
  5.200E+01  1.92169E-01  5.73947E-19  2.04960E-02 -4.07272E-05  1.0E-07
  5.250E+01  1.95619E-01  5.55580E-19  1.98401E-02 -4.16154E-05  1.0E-07
  5.300E+01  1.99092E-01  5.37957E-19  1.92108E-02 -4.25097E-05  1.0E-07
  5.350E+01  2.02589E-01  5.21042E-19  1.86068E-02 -4.34099E-05  1.0E-07
  5.400E+01  2.06107E-01  5.04802E-19  1.80268E-02 -4.43159E-05  1.0E-07
  5.450E+01  2.09649E-01  4.89205E-19  1.74698E-02 -4.52273E-05  1.0E-07
  5.500E+01  2.13212E-01  4.74222E-19  1.69348E-02 -4.61440E-05  1.0E-07
  5.550E+01  2.16797E-01  4.59823E-19  1.64206E-02 -4.70656E-05  1.0E-07
  5.600E+01  2.20404E-01  4.45984E-19  1.59264E-02 -4.79919E-05  1.0E-07
  5.650E+01  2.24032E-01  4.32677E-19  1.54512E-02 -4.89226E-05  1.0E-07
  5.700E+01  2.27680E-01  4.19880E-19  1.49942E-02 -4.98575E-05  1.0E-07
  5.750E+01  2.31350E-01  4.07568E-19  1.45545E-02 -5.07964E-05  1.0E-07
  5.800E+01  2.35040E-01  3.95721E-19  1.41315E-02 -5.17390E-05  1.0E-07
  5.850E+01  2.38751E-01  3.84318E-19  1.37242E-02 -5.26850E-05  1.0E-07
  5.900E+01  2.42481E-01  3.73339E-19  1.33322E-02 -5.36341E-05  1.0E-07
  5.950E+01  2.46231E-01  3.62765E-19  1.29546E-02 -5.45862E-05  1.0E-07
  6.000E+01  2.50000E-01  3.52579E-19  1.25908E-02 -5.55409E-05  1.0E-07
  6.050E+01  2.53788E-01  3.42765E-19  1.22403E-02 -5.64980E-05  1.0E-07
  6.100E+01  2.57595E-01  3.33305E-19  1.19025E-02 -5.74572E-05  1.0E-07
  6.150E+01  2.61421E-01  3.24185E-19  1.15769E-02 -5.84183E-05  1.0E-07
  6.200E+01  2.65264E-01  3.15391E-19  1.12628E-02 -5.93810E-05  1.0E-07
  6.250E+01  2.69126E-01  3.06908E-19  1.09599E-02 -6.03450E-05  1.0E-07
  6.300E+01  2.73005E-01  2.98724E-19  1.06676E-02 -6.13102E-05  1.0E-07
  6.350E+01  2.76901E-01  2.90826E-19  1.03856E-02 -6.22761E-05  1.0E-07
  6.400E+01  2.80814E-01  2.83203E-19  1.01133E-02 -6.32426E-05  1.0E-07
  6.450E+01  2.84744E-01  2.75842E-19  9.85049E-03 -6.42094E-05  1.0E-07
  6.500E+01  2.88691E-01  2.68733E-19  9.59664E-03 -6.51763E-05  1.0E-07
  6.550E+01  2.92653E-01  2.61866E-19  9.35142E-03 -6.61429E-05  1.0E-07
  6.600E+01  2.96632E-01  2.55232E-19  9.11449E-03 -6.71091E-05  1.0E-07
  6.650E+01  3.00625E-01  2.48820E-19  8.88552E-03 -6.80745E-05  1.0E-07
  6.700E+01  3.04634E-01  2.42622E-19  8.66418E-03 -6.90389E-05  1.0E-07
  6.750E+01  3.08658E-01  2.36629E-19  8.45017E-03 -7.00021E-05  1.0E-07
  6.800E+01  3.12697E-01  2.30833E-19  8.24321E-03 -7.09638E-05  1.0E-07
  6.850E+01  3.16749E-01  2.25227E-19  8.04301E-03 -7.19238E-05  1.0E-07
  6.900E+01  3.20816E-01  2.19803E-19  7.84932E-03 -7.28817E-05  1.0E-07
  6.950E+01  3.24896E-01  2.14554E-19  7.66188E-03 -7.38374E-05  1.0E-07
  7.000E+01  3.28990E-01  2.09474E-19  7.48044E-03 -7.47905E-05  1.0E-07
  7.050E+01  3.33097E-01  2.04555E-19  7.30479E-03 -7.57409E-05  1.0E-07
  7.100E+01  3.37216E-01  1.99792E-19  7.13469E-03 -7.66883E-05  1.0E-07
  7.150E+01  3.41348E-01  1.95178E-19  6.96994E-03 -7.76324E-05  1.0E-07
  7.200E+01  3.45492E-01  1.90709E-19  6.81034E-03 -7.85731E-05  1.0E-07
  7.250E+01  3.49647E-01  1.86378E-19  6.65569E-03 -7.95099E-05  1.0E-07
  7.300E+01  3.53814E-01  1.82181E-19  6.50581E-03 -8.04428E-05  1.0E-07
  7.350E+01  3.57992E-01  1.78113E-19  6.36053E-03 -8.13714E-05  1.0E-07
  7.400E+01  3.62181E-01  1.74168E-19  6.21967E-03 -8.22956E-05  1.0E-07
  7.450E+01  3.66381E-01  1.70343E-19  6.08307E-03 -8.32150E-05  1.0E-07
  7.500E+01  3.70590E-01  1.66633E-19  5.95058E-03 -8.41295E-05  1.0E-07
  7.550E+01  3.74810E-01  1.63034E-19  5.82205E-03 -8.50388E-05  1.0E-07
  7.600E+01  3.79039E-01  1.59542E-19  5.69734E-03 -8.59426E-05  1.0E-07
  7.650E+01  3.83277E-01  1.56153E-19  5.57632E-03 -8.68408E-05  1.0E-07
  7.700E+01  3.87524E-01  1.52863E-19  5.45884E-03 -8.77332E-05  1.0E-07
  7.750E+01  3.91780E-01  1.49669E-19  5.34479E-03 -8.86194E-05  1.0E-07
  7.800E+01  3.96044E-01  1.46568E-19  5.23404E-03 -8.94992E-05  1.0E-07
  7.850E+01  4.00316E-01  1.43556E-19  5.12649E-03 -9.03725E-05  1.0E-07
  7.900E+01  4.04596E-01  1.40631E-19  5.02201E-03 -9.12389E-05  1.0E-07
  7.950E+01  4.08882E-01  1.37788E-19  4.92051E-03 -9.20984E-05  1.0E-07
  8.000E+01  4.13176E-01  1.35027E-19  4.82189E-03 -9.29506E-05  1.0E-07
  8.050E+01  4.17476E-01  1.32342E-19  4.72603E-03 -9.37954E-05  1.0E-07
  8.100E+01  4.21783E-01  1.29733E-19  4.63286E-03 -9.46325E-05  1.0E-07
  8.150E+01  4.26095E-01  1.27197E-19  4.54228E-03 -9.54617E-05  1.0E-07
  8.200E+01  4.30413E-01  1.24730E-19  4.45419E-03 -9.62828E-05  1.0E-07
  8.250E+01  4.34737E-01  1.22331E-19  4.36853E-03 -9.70956E-05  1.0E-07
  8.300E+01  4.39065E-01  1.19998E-19  4.28521E-03 -9.78999E-05  1.0E-07
  8.350E+01  4.43398E-01  1.17728E-19  4.20416E-03 -9.86955E-05  1.0E-07
  8.400E+01  4.47736E-01  1.15520E-19  4.12529E-03 -9.94821E-05  1.0E-07
  8.450E+01  4.52077E-01  1.13371E-19  4.04854E-03 -1.00260E-04  1.0E-07
  8.500E+01  4.56422E-01  1.11279E-19  3.97384E-03 -1.01028E-04  1.0E-07
  8.550E+01  4.60770E-01  1.09242E-19  3.90112E-03 -1.01787E-04  1.0E-07
  8.600E+01  4.65122E-01  1.07260E-19  3.83032E-03 -1.02536E-04  1.0E-07
  8.650E+01  4.69476E-01  1.05329E-19  3.76138E-03 -1.03275E-04  1.0E-07
  8.700E+01  4.73832E-01  1.03449E-19  3.69424E-03 -1.04004E-04  1.0E-07
  8.750E+01  4.78190E-01  1.01618E-19  3.62885E-03 -1.04722E-04  1.0E-07
  8.800E+01  4.82550E-01  9.98340E-20  3.56514E-03 -1.05431E-04  1.0E-07
  8.850E+01  4.86912E-01  9.80959E-20  3.50307E-03 -1.06128E-04  1.0E-07
  8.900E+01  4.91274E-01  9.64021E-20  3.44258E-03 -1.06815E-04  1.0E-07
  8.950E+01  4.95637E-01  9.47513E-20  3.38363E-03 -1.07491E-04  1.0E-07
  9.000E+01  5.00000E-01  9.31423E-20  3.32617E-03 -1.08156E-04  1.0E-07
  9.050E+01  5.04363E-01  9.15737E-20  3.27016E-03 -1.08809E-04  1.0E-07
  9.100E+01  5.08726E-01  9.00444E-20  3.21554E-03 -1.09451E-04  1.0E-07
  9.150E+01  5.13088E-01  8.85530E-20  3.16229E-03 -1.10081E-04  1.0E-07
  9.200E+01  5.17450E-01  8.70986E-20  3.11035E-03 -1.10699E-04  1.0E-07
  9.250E+01  5.21810E-01  8.56800E-20  3.05969E-03 -1.11305E-04  1.0E-07
  9.300E+01  5.26168E-01  8.42961E-20  3.01027E-03 -1.11900E-04  1.0E-07
  9.350E+01  5.30524E-01  8.29459E-20  2.96205E-03 -1.12481E-04  1.0E-07
  9.400E+01  5.34878E-01  8.16285E-20  2.91501E-03 -1.13051E-04  1.0E-07
  9.450E+01  5.39230E-01  8.03428E-20  2.86909E-03 -1.13607E-04  1.0E-07
  9.500E+01  5.43578E-01  7.90880E-20  2.82428E-03 -1.14151E-04  1.0E-07
  9.550E+01  5.47923E-01  7.78631E-20  2.78054E-03 -1.14682E-04  1.0E-07
  9.600E+01  5.52264E-01  7.66674E-20  2.73784E-03 -1.15200E-04  1.0E-07
  9.650E+01  5.56602E-01  7.54999E-20  2.69615E-03 -1.15705E-04  1.0E-07
  9.700E+01  5.60935E-01  7.43599E-20  2.65544E-03 -1.16197E-04  1.0E-07
  9.750E+01  5.65263E-01  7.32466E-20  2.61568E-03 -1.16675E-04  1.0E-07
  9.800E+01  5.69587E-01  7.21592E-20  2.57685E-03 -1.17139E-04  1.0E-07
  9.850E+01  5.73905E-01  7.10971E-20  2.53892E-03 -1.17590E-04  1.0E-07
  9.900E+01  5.78217E-01  7.00594E-20  2.50187E-03 -1.18027E-04  1.0E-07
  9.950E+01  5.82524E-01  6.90456E-20  2.46566E-03 -1.18450E-04  1.0E-07
  1.000E+02  5.86824E-01  6.80550E-20  2.43029E-03 -1.18858E-04  1.0E-07
  1.005E+02  5.91118E-01  6.70870E-20  2.39572E-03 -1.19253E-04  1.0E-07
  1.010E+02  5.95404E-01  6.61409E-20  2.36193E-03 -1.19633E-04  1.0E-07
  1.015E+02  5.99684E-01  6.52161E-20  2.32891E-03 -1.19999E-04  1.0E-07
  1.020E+02  6.03956E-01  6.43121E-20  2.29663E-03 -1.20350E-04  1.0E-07
  1.025E+02  6.08220E-01  6.34283E-20  2.26507E-03 -1.20687E-04  1.0E-07
  1.030E+02  6.12476E-01  6.25642E-20  2.23421E-03 -1.21009E-04  1.0E-07
  1.035E+02  6.16723E-01  6.17193E-20  2.20404E-03 -1.21316E-04  1.0E-07
  1.040E+02  6.20961E-01  6.08930E-20  2.17453E-03 -1.21608E-04  1.0E-07
  1.045E+02  6.25190E-01  6.00848E-20  2.14567E-03 -1.21885E-04  1.0E-07
  1.050E+02  6.29410E-01  5.92944E-20  2.11744E-03 -1.22147E-04  1.0E-07
  1.055E+02  6.33619E-01  5.85212E-20  2.08983E-03 -1.22394E-04  1.0E-07
  1.060E+02  6.37819E-01  5.77647E-20  2.06282E-03 -1.22626E-04  1.0E-07
  1.065E+02  6.42008E-01  5.70246E-20  2.03639E-03 -1.22842E-04  1.0E-07
  1.070E+02  6.46186E-01  5.63005E-20  2.01053E-03 -1.23042E-04  1.0E-07
  1.075E+02  6.50353E-01  5.55918E-20  1.98522E-03 -1.23227E-04  1.0E-07
  1.080E+02  6.54508E-01  5.48983E-20  1.96046E-03 -1.23397E-04  1.0E-07
  1.085E+02  6.58652E-01  5.42196E-20  1.93622E-03 -1.23551E-04  1.0E-07
  1.090E+02  6.62784E-01  5.35553E-20  1.91249E-03 -1.23689E-04  1.0E-07
  1.095E+02  6.66903E-01  5.29049E-20  1.88927E-03 -1.23811E-04  1.0E-07
  1.100E+02  6.71010E-01  5.22683E-20  1.86653E-03 -1.23917E-04  1.0E-07
  1.105E+02  6.75104E-01  5.16450E-20  1.84428E-03 -1.24008E-04  1.0E-07
  1.110E+02  6.79184E-01  5.10347E-20  1.82248E-03 -1.24082E-04  1.0E-07
  1.115E+02  6.83251E-01  5.04372E-20  1.80114E-03 -1.24140E-04  1.0E-07
  1.120E+02  6.87303E-01  4.98520E-20  1.78025E-03 -1.24183E-04  1.0E-07
  1.125E+02  6.91342E-01  4.92789E-20  1.75978E-03 -1.24209E-04  1.0E-07
  1.130E+02  6.95366E-01  4.87176E-20  1.73974E-03 -1.24219E-04  1.0E-07
  1.135E+02  6.99375E-01  4.81679E-20  1.72011E-03 -1.24213E-04  1.0E-07
  1.140E+02  7.03368E-01  4.76294E-20  1.70088E-03 -1.24190E-04  1.0E-07
  1.145E+02  7.07347E-01  4.71018E-20  1.68204E-03 -1.24152E-04  1.0E-07
  1.150E+02  7.11309E-01  4.65850E-20  1.66358E-03 -1.24097E-04  1.0E-07
  1.155E+02  7.15256E-01  4.60787E-20  1.64550E-03 -1.24025E-04  1.0E-07
  1.160E+02  7.19186E-01  4.55826E-20  1.62779E-03 -1.23938E-04  1.0E-07
  1.165E+02  7.23099E-01  4.50965E-20  1.61043E-03 -1.23833E-04  1.0E-07
  1.170E+02  7.26995E-01  4.46202E-20  1.59342E-03 -1.23713E-04  1.0E-07
  1.175E+02  7.30874E-01  4.41535E-20  1.57675E-03 -1.23576E-04  1.0E-07
  1.180E+02  7.34736E-01  4.36960E-20  1.56041E-03 -1.23423E-04  1.0E-07
  1.185E+02  7.38579E-01  4.32477E-20  1.54440E-03 -1.23253E-04  1.0E-07
  1.190E+02  7.42405E-01  4.28083E-20  1.52871E-03 -1.23066E-04  1.0E-07
  1.195E+02  7.46212E-01  4.23776E-20  1.51333E-03 -1.22864E-04  1.0E-07
  1.200E+02  7.50000E-01  4.19554E-20  1.49825E-03 -1.22644E-04  1.0E-07
  1.205E+02  7.53769E-01  4.15415E-20  1.48347E-03 -1.22409E-04  1.0E-07
  1.210E+02  7.57519E-01  4.11358E-20  1.46899E-03 -1.22156E-04  1.0E-07
  1.215E+02  7.61249E-01  4.07381E-20  1.45478E-03 -1.21888E-04  1.0E-07
  1.220E+02  7.64960E-01  4.03481E-20  1.44086E-03 -1.21603E-04  1.0E-07
  1.225E+02  7.68650E-01  3.99658E-20  1.42721E-03 -1.21301E-04  1.0E-07
  1.230E+02  7.72320E-01  3.95910E-20  1.41382E-03 -1.20983E-04  1.0E-07
  1.235E+02  7.75968E-01  3.92235E-20  1.40070E-03 -1.20649E-04  1.0E-07
  1.240E+02  7.79596E-01  3.88631E-20  1.38783E-03 -1.20299E-04  1.0E-07
  1.245E+02  7.83203E-01  3.85097E-20  1.37521E-03 -1.19932E-04  1.0E-07
  1.250E+02  7.86788E-01  3.81632E-20  1.36283E-03 -1.19548E-04  1.0E-07
  1.255E+02  7.90351E-01  3.78233E-20  1.35070E-03 -1.19149E-04  1.0E-07
  1.260E+02  7.93893E-01  3.74901E-20  1.33880E-03 -1.18733E-04  1.0E-07
  1.265E+02  7.97411E-01  3.71633E-20  1.32712E-03 -1.18301E-04  1.0E-07
  1.270E+02  8.00908E-01  3.68428E-20  1.31568E-03 -1.17852E-04  1.0E-07
  1.275E+02  8.04381E-01  3.65284E-20  1.30445E-03 -1.17388E-04  1.0E-07
  1.280E+02  8.07831E-01  3.62201E-20  1.29345E-03 -1.16908E-04  1.0E-07
  1.285E+02  8.11257E-01  3.59178E-20  1.28265E-03 -1.16411E-04  1.0E-07
  1.290E+02  8.14660E-01  3.56213E-20  1.27206E-03 -1.15899E-04  1.0E-07
  1.295E+02  8.18039E-01  3.53304E-20  1.26167E-03 -1.15370E-04  1.0E-07
  1.300E+02  8.21394E-01  3.50451E-20  1.25148E-03 -1.14826E-04  1.0E-07
  1.305E+02  8.24724E-01  3.47654E-20  1.24149E-03 -1.14266E-04  1.0E-07
  1.310E+02  8.28030E-01  3.44909E-20  1.23169E-03 -1.13690E-04  1.0E-07
  1.315E+02  8.31310E-01  3.42218E-20  1.22208E-03 -1.13098E-04  1.0E-07
  1.320E+02  8.34565E-01  3.39578E-20  1.21265E-03 -1.12491E-04  1.0E-07
  1.325E+02  8.37795E-01  3.36989E-20  1.20341E-03 -1.11868E-04  1.0E-07
  1.330E+02  8.40999E-01  3.34449E-20  1.19434E-03 -1.11230E-04  1.0E-07
  1.335E+02  8.44177E-01  3.31958E-20  1.18544E-03 -1.10576E-04  1.0E-07
  1.340E+02  8.47329E-01  3.29515E-20  1.17672E-03 -1.09907E-04  1.0E-07
  1.345E+02  8.50455E-01  3.27119E-20  1.16816E-03 -1.09222E-04  1.0E-07
  1.350E+02  8.53553E-01  3.24769E-20  1.15977E-03 -1.08523E-04  1.0E-07
  1.355E+02  8.56625E-01  3.22465E-20  1.15154E-03 -1.07808E-04  1.0E-07
  1.360E+02  8.59670E-01  3.20204E-20  1.14347E-03 -1.07078E-04  1.0E-07
  1.365E+02  8.62687E-01  3.17988E-20  1.13555E-03 -1.06334E-04  1.0E-07
  1.370E+02  8.65677E-01  3.15814E-20  1.12779E-03 -1.05574E-04  1.0E-07
  1.375E+02  8.68639E-01  3.13682E-20  1.12018E-03 -1.04800E-04  1.0E-07
  1.380E+02  8.71572E-01  3.11592E-20  1.11271E-03 -1.04011E-04  1.0E-07
  1.385E+02  8.74478E-01  3.09542E-20  1.10539E-03 -1.03208E-04  1.0E-07
  1.390E+02  8.77355E-01  3.07532E-20  1.09822E-03 -1.02390E-04  1.0E-07
  1.395E+02  8.80203E-01  3.05562E-20  1.09118E-03 -1.01558E-04  1.0E-07
  1.400E+02  8.83022E-01  3.03630E-20  1.08428E-03 -1.00711E-04  1.0E-07
  1.405E+02  8.85812E-01  3.01736E-20  1.07752E-03 -9.98508E-05  1.0E-07
  1.410E+02  8.88573E-01  2.99879E-20  1.07089E-03 -9.89763E-05  1.0E-07
  1.415E+02  8.91304E-01  2.98059E-20  1.06439E-03 -9.80879E-05  1.0E-07
  1.420E+02  8.94005E-01  2.96275E-20  1.05802E-03 -9.71857E-05  1.0E-07
  1.425E+02  8.96677E-01  2.94526E-20  1.05177E-03 -9.62698E-05  1.0E-07
  1.430E+02  8.99318E-01  2.92813E-20  1.04565E-03 -9.53405E-05  1.0E-07
  1.435E+02  9.01928E-01  2.91133E-20  1.03966E-03 -9.43977E-05  1.0E-07
  1.440E+02  9.04508E-01  2.89488E-20  1.03378E-03 -9.34416E-05  1.0E-07
  1.445E+02  9.07058E-01  2.87876E-20  1.02802E-03 -9.24723E-05  1.0E-07
  1.450E+02  9.09576E-01  2.86296E-20  1.02238E-03 -9.14900E-05  1.0E-07
  1.455E+02  9.12063E-01  2.84749E-20  1.01686E-03 -9.04948E-05  1.0E-07
  1.460E+02  9.14519E-01  2.83233E-20  1.01144E-03 -8.94869E-05  1.0E-07
  1.465E+02  9.16943E-01  2.81749E-20  1.00614E-03 -8.84663E-05  1.0E-07
  1.470E+02  9.19335E-01  2.80296E-20  1.00095E-03 -8.74332E-05  1.0E-07
  1.475E+02  9.21696E-01  2.78873E-20  9.95873E-04 -8.63877E-05  1.1E-07
  1.480E+02  9.24024E-01  2.77480E-20  9.90898E-04 -8.53301E-05  1.0E-07
  1.485E+02  9.26320E-01  2.76116E-20  9.86029E-04 -8.42603E-05  1.0E-07
  1.490E+02  9.28584E-01  2.74782E-20  9.81263E-04 -8.31787E-05  1.0E-07
  1.495E+02  9.30815E-01  2.73476E-20  9.76600E-04 -8.20853E-05  1.0E-07
  1.500E+02  9.33013E-01  2.72198E-20  9.72037E-04 -8.09802E-05  1.0E-07
  1.505E+02  9.35178E-01  2.70948E-20  9.67575E-04 -7.98637E-05  1.0E-07
  1.510E+02  9.37310E-01  2.69726E-20  9.63210E-04 -7.87358E-05  1.1E-07
  1.515E+02  9.39409E-01  2.68531E-20  9.58942E-04 -7.75968E-05  1.2E-07
  1.520E+02  9.41474E-01  2.67363E-20  9.54770E-04 -7.64468E-05  1.0E-07
  1.525E+02  9.43505E-01  2.66221E-20  9.50692E-04 -7.52859E-05  1.0E-07
  1.530E+02  9.45503E-01  2.65105E-20  9.46708E-04 -7.41144E-05  1.0E-07
  1.535E+02  9.47467E-01  2.64015E-20  9.42815E-04 -7.29323E-05  1.0E-07
  1.540E+02  9.49397E-01  2.62950E-20  9.39013E-04 -7.17399E-05  1.0E-07
  1.545E+02  9.51293E-01  2.61911E-20  9.35301E-04 -7.05372E-05  1.0E-07
  1.550E+02  9.53154E-01  2.60896E-20  9.31677E-04 -6.93246E-05  1.2E-07
  1.555E+02  9.54981E-01  2.59906E-20  9.28142E-04 -6.81020E-05  1.3E-07
  1.560E+02  9.56773E-01  2.58940E-20  9.24692E-04 -6.68698E-05  1.1E-07
  1.565E+02  9.58530E-01  2.57998E-20  9.21328E-04 -6.56281E-05  1.0E-07
  1.570E+02  9.60252E-01  2.57080E-20  9.18049E-04 -6.43770E-05  1.0E-07
  1.575E+02  9.61940E-01  2.56185E-20  9.14853E-04 -6.31168E-05  1.0E-07
  1.580E+02  9.63592E-01  2.55313E-20  9.11740E-04 -6.18476E-05  1.0E-07
  1.585E+02  9.65209E-01  2.54465E-20  9.08709E-04 -6.05695E-05  1.2E-07
  1.590E+02  9.66790E-01  2.53638E-20  9.05759E-04 -5.92829E-05  1.4E-07
  1.595E+02  9.68336E-01  2.52835E-20  9.02889E-04 -5.79878E-05  1.4E-07
  1.600E+02  9.69846E-01  2.52053E-20  9.00099E-04 -5.66844E-05  1.2E-07
  1.605E+02  9.71321E-01  2.51294E-20  8.97387E-04 -5.53729E-05  1.0E-07
  1.610E+02  9.72759E-01  2.50556E-20  8.94752E-04 -5.40536E-05  1.0E-07
  1.615E+02  9.74162E-01  2.49840E-20  8.92195E-04 -5.27265E-05  1.0E-07
  1.620E+02  9.75528E-01  2.49145E-20  8.89714E-04 -5.13919E-05  1.0E-07
  1.625E+02  9.76858E-01  2.48472E-20  8.87309E-04 -5.00500E-05  1.3E-07
  1.630E+02  9.78152E-01  2.47819E-20  8.84978E-04 -4.87009E-05  1.5E-07
