 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.25684E-16 cm**2 = 8.05932E+00 a0**2
 # 1st transport cross section = 1.27693E-16 cm**2 = 4.56001E+00 a0**2
 # 2nd transport cross section = 1.18007E-16 cm**2 = 4.21409E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.72667E-17  6.16606E-01 -6.87024E-04  1.0E-07
  1.585E+02  9.65209E-01  1.73513E-17  6.19625E-01 -6.70096E-04  1.0E-07
  1.590E+02  9.66790E-01  1.74342E-17  6.22587E-01 -6.53259E-04  1.0E-07
  1.595E+02  9.68336E-01  1.75155E-17  6.25491E-01 -6.36511E-04  1.0E-07
  1.600E+02  9.69846E-01  1.75952E-17  6.28336E-01 -6.19849E-04  1.0E-07
  1.605E+02  9.71321E-01  1.76732E-17  6.31122E-01 -6.03272E-04  1.0E-07
  1.610E+02  9.72759E-01  1.77496E-17  6.33848E-01 -5.86777E-04  1.0E-07
  1.615E+02  9.74162E-01  1.78242E-17  6.36513E-01 -5.70362E-04  1.0E-07
  1.620E+02  9.75528E-01  1.78971E-17  6.39116E-01 -5.54025E-04  1.0E-07
  1.625E+02  9.76858E-01  1.79682E-17  6.41656E-01 -5.37764E-04  1.0E-07
  1.630E+02  9.78152E-01  1.80376E-17  6.44133E-01 -5.21577E-04  1.0E-07
  1.635E+02  9.79410E-01  1.81051E-17  6.46547E-01 -5.05462E-04  1.0E-07
  1.640E+02  9.80631E-01  1.81709E-17  6.48895E-01 -4.89416E-04  1.0E-07
  1.645E+02  9.81815E-01  1.82349E-17  6.51179E-01 -4.73438E-04  1.0E-07
  1.650E+02  9.82963E-01  1.82970E-17  6.53396E-01 -4.57525E-04  1.0E-07
  1.655E+02  9.84074E-01  1.83572E-17  6.55547E-01 -4.41675E-04  1.0E-07
  1.660E+02  9.85148E-01  1.84155E-17  6.57631E-01 -4.25886E-04  1.0E-07
  1.665E+02  9.86185E-01  1.84720E-17  6.59647E-01 -4.10156E-04  1.0E-07
  1.670E+02  9.87185E-01  1.85265E-17  6.61595E-01 -3.94483E-04  1.0E-07
  1.675E+02  9.88148E-01  1.85792E-17  6.63474E-01 -3.78865E-04  1.0E-07
  1.680E+02  9.89074E-01  1.86298E-17  6.65283E-01 -3.63299E-04  1.0E-07
  1.685E+02  9.89962E-01  1.86786E-17  6.67023E-01 -3.47784E-04  1.0E-07
  1.690E+02  9.90814E-01  1.87253E-17  6.68692E-01 -3.32317E-04  1.0E-07
  1.695E+02  9.91627E-01  1.87701E-17  6.70291E-01 -3.16896E-04  1.0E-07
  1.700E+02  9.92404E-01  1.88128E-17  6.71818E-01 -3.01519E-04  1.0E-07
  1.705E+02  9.93143E-01  1.88536E-17  6.73274E-01 -2.86185E-04  1.0E-07
  1.710E+02  9.93844E-01  1.88923E-17  6.74657E-01 -2.70890E-04  1.0E-07
  1.715E+02  9.94508E-01  1.89290E-17  6.75968E-01 -2.55633E-04  1.0E-07
  1.720E+02  9.95134E-01  1.89637E-17  6.77205E-01 -2.40411E-04  1.0E-07
  1.725E+02  9.95722E-01  1.89963E-17  6.78370E-01 -2.25223E-04  1.0E-07
  1.730E+02  9.96273E-01  1.90268E-17  6.79461E-01 -2.10067E-04  1.0E-07
  1.735E+02  9.96786E-01  1.90553E-17  6.80478E-01 -1.94939E-04  1.0E-07
  1.740E+02  9.97261E-01  1.90817E-17  6.81421E-01 -1.79839E-04  1.0E-07
  1.745E+02  9.97698E-01  1.91060E-17  6.82289E-01 -1.64765E-04  1.0E-07
  1.750E+02  9.98097E-01  1.91283E-17  6.83083E-01 -1.49713E-04  1.0E-07
  1.755E+02  9.98459E-01  1.91484E-17  6.83802E-01 -1.34682E-04  1.0E-07
  1.760E+02  9.98782E-01  1.91664E-17  6.84446E-01 -1.19670E-04  1.0E-07
  1.765E+02  9.99067E-01  1.91823E-17  6.85014E-01 -1.04675E-04  1.0E-07
  1.770E+02  9.99315E-01  1.91962E-17  6.85507E-01 -8.96938E-05  1.0E-07
  1.775E+02  9.99524E-01  1.92078E-17  6.85924E-01 -7.47257E-05  1.0E-07
  1.780E+02  9.99695E-01  1.92174E-17  6.86266E-01 -5.97680E-05  1.0E-07
  1.785E+02  9.99829E-01  1.92249E-17  6.86532E-01 -4.48187E-05  1.0E-07
  1.790E+02  9.99924E-01  1.92302E-17  6.86722E-01 -2.98756E-05  1.0E-07
  1.795E+02  9.99981E-01  1.92334E-17  6.86836E-01 -1.49368E-05  1.0E-07
  1.800E+02  1.00000E+00  1.92344E-17  6.86874E-01 -2.09609E-19  1.0E-07
