  2.200E+01  3.64081E-02  5.50466E-09  8.41152E-09 -6.61110E-13  1.82366E-13
  2.225E+01  3.72297E-02  5.41759E-09  8.37615E-09 -6.72871E-13  1.82377E-13
  2.250E+01  3.80602E-02  5.33058E-09  8.34050E-09 -6.84722E-13  1.82324E-13
  2.275E+01  3.88995E-02  5.24364E-09  8.30457E-09 -6.96663E-13  1.82207E-13
  2.300E+01  3.97476E-02  5.15680E-09  8.26836E-09 -7.08692E-13  1.82027E-13
  2.325E+01  4.06044E-02  5.07006E-09  8.23188E-09 -7.20809E-13  1.81783E-13
  2.350E+01  4.14700E-02  4.98346E-09  8.19514E-09 -7.33011E-13  1.81474E-13
  2.375E+01  4.23443E-02  4.89700E-09  8.15813E-09 -7.45297E-13  1.81101E-13
  2.400E+01  4.32273E-02  4.81071E-09  8.12086E-09 -7.57667E-13  1.80662E-13
  2.425E+01  4.41190E-02  4.72459E-09  8.08333E-09 -7.70119E-13  1.80159E-13
  2.450E+01  4.50194E-02  4.63868E-09  8.04555E-09 -7.82652E-13  1.79589E-13
  2.475E+01  4.59284E-02  4.55298E-09  8.00752E-09 -7.95264E-13  1.78954E-13
  2.500E+01  4.68461E-02  4.46750E-09  7.96925E-09 -8.07954E-13  1.78252E-13
  2.550E+01  4.87074E-02  4.29731E-09  7.89197E-09 -8.33562E-13  1.76649E-13
  2.600E+01  5.06030E-02  4.12822E-09  7.81376E-09 -8.59465E-13  1.74779E-13
  2.650E+01  5.25328E-02  3.96034E-09  7.73463E-09 -8.85651E-13  1.72640E-13
  2.700E+01  5.44967E-02  3.79378E-09  7.65462E-09 -9.12110E-13  1.70229E-13
  2.750E+01  5.64946E-02  3.62865E-09  7.57376E-09 -9.38828E-13  1.67547E-13
  2.800E+01  5.85262E-02  3.46505E-09  7.49207E-09 -9.65795E-13  1.64591E-13
  2.850E+01  6.05914E-02  3.30306E-09  7.40959E-09 -9.92997E-13  1.61360E-13
  2.900E+01  6.26901E-02  3.14278E-09  7.32635E-09 -1.02042E-12  1.57854E-13
  2.950E+01  6.48222E-02  2.98428E-09  7.24237E-09 -1.04806E-12  1.54072E-13
  3.000E+01  6.69873E-02  2.82765E-09  7.15769E-09 -1.07590E-12  1.50014E-13
  3.050E+01  6.91854E-02  2.67295E-09  7.07233E-09 -1.10392E-12  1.45678E-13
  3.100E+01  7.14163E-02  2.52026E-09  6.98633E-09 -1.13212E-12  1.41064E-13
  3.150E+01  7.36799E-02  2.36963E-09  6.89971E-09 -1.16048E-12  1.36173E-13
  3.200E+01  7.59760E-02  2.22113E-09  6.81251E-09 -1.18899E-12  1.31005E-13
  3.250E+01  7.83043E-02  2.07481E-09  6.72474E-09 -1.21764E-12  1.25559E-13
  3.300E+01  8.06647E-02  1.93073E-09  6.63645E-09 -1.24641E-12  1.19836E-13
  3.350E+01  8.30571E-02  1.78891E-09  6.54766E-09 -1.27529E-12  1.13837E-13
  3.400E+01  8.54812E-02  1.64942E-09  6.45840E-09 -1.30428E-12  1.07562E-13
  3.450E+01  8.79369E-02  1.51229E-09  6.36870E-09 -1.33335E-12  1.01012E-13
  3.500E+01  9.04240E-02  1.37754E-09  6.27858E-09 -1.36250E-12  9.41876E-14
  3.550E+01  9.29422E-02  1.24522E-09  6.18809E-09 -1.39172E-12  8.70904E-14
  3.600E+01  9.54915E-02  1.11535E-09  6.09723E-09 -1.42099E-12  7.97215E-14
  3.650E+01  9.80716E-02  9.87953E-10  6.00605E-09 -1.45029E-12  7.20823E-14
  3.700E+01  1.00682E-01  8.63053E-10  5.91457E-09 -1.47963E-12  6.41741E-14
  3.750E+01  1.03323E-01  7.40667E-10  5.82282E-09 -1.50899E-12  5.59988E-14
  3.800E+01  1.05995E-01  6.20811E-10  5.73082E-09 -1.53835E-12  4.75579E-14
  3.850E+01  1.08696E-01  5.03497E-10  5.63860E-09 -1.56771E-12  3.88536E-14
  3.900E+01  1.11427E-01  3.88735E-10  5.54620E-09 -1.59706E-12  2.98877E-14
  3.950E+01  1.14188E-01  2.76534E-10  5.45363E-09 -1.62638E-12  2.06625E-14
  4.000E+01  1.16978E-01  1.66897E-10  5.36093E-09 -1.65566E-12  1.11802E-14
  4.050E+01  1.19797E-01  5.98289E-11  5.26811E-09 -1.68490E-12  1.44336E-15
  4.100E+01  1.22645E-01 -4.46710E-11  5.17521E-09 -1.71408E-12 -8.54562E-15
  4.150E+01  1.25522E-01 -1.46604E-10  5.08225E-09 -1.74319E-12 -1.87841E-14
  4.200E+01  1.28428E-01 -2.45972E-10  4.98926E-09 -1.77223E-12 -2.92692E-14
  4.250E+01  1.31361E-01 -3.42782E-10  4.89625E-09 -1.80118E-12 -3.99981E-14
  4.300E+01  1.34323E-01 -4.37041E-10  4.80327E-09 -1.83004E-12 -5.09678E-14
  4.350E+01  1.37313E-01 -5.28756E-10  4.71032E-09 -1.85879E-12 -6.21753E-14
  4.400E+01  1.40330E-01 -6.17938E-10  4.61743E-09 -1.88742E-12 -7.36173E-14
  4.450E+01  1.43375E-01 -7.04599E-10  4.52464E-09 -1.91593E-12 -8.52906E-14
  4.500E+01  1.46447E-01 -7.88752E-10  4.43195E-09 -1.94432E-12 -9.71916E-14
  4.550E+01  1.49545E-01 -8.70411E-10  4.33940E-09 -1.97256E-12 -1.09317E-13
  4.600E+01  1.52671E-01 -9.49592E-10  4.24700E-09 -2.00065E-12 -1.21663E-13
  4.650E+01  1.55823E-01 -1.02631E-09  4.15478E-09 -2.02858E-12 -1.34226E-13
  4.700E+01  1.59001E-01 -1.10059E-09  4.06277E-09 -2.05635E-12 -1.47003E-13
  4.750E+01  1.62205E-01 -1.17244E-09  3.97097E-09 -2.08395E-12 -1.59989E-13
  4.800E+01  1.65435E-01 -1.24189E-09  3.87941E-09 -2.11136E-12 -1.73181E-13
  4.850E+01  1.68690E-01 -1.30895E-09  3.78812E-09 -2.13859E-12 -1.86574E-13
  4.900E+01  1.71970E-01 -1.37365E-09  3.69712E-09 -2.16563E-12 -2.00164E-13
  4.950E+01  1.75276E-01 -1.43602E-09  3.60641E-09 -2.19246E-12 -2.13948E-13
  5.000E+01  1.78606E-01 -1.49606E-09  3.51603E-09 -2.21908E-12 -2.27920E-13
  5.050E+01  1.81961E-01 -1.55381E-09  3.42599E-09 -2.24549E-12 -2.42078E-13
  5.100E+01  1.85340E-01 -1.60930E-09  3.33631E-09 -2.27167E-12 -2.56416E-13
  5.150E+01  1.88743E-01 -1.66254E-09  3.24701E-09 -2.29763E-12 -2.70929E-13
  5.200E+01  1.92169E-01 -1.71356E-09  3.15811E-09 -2.32335E-12 -2.85614E-13
  5.250E+01  1.95619E-01 -1.76239E-09  3.06962E-09 -2.34883E-12 -3.00466E-13
  5.300E+01  1.99092E-01 -1.80906E-09  2.98156E-09 -2.37406E-12 -3.15480E-13
  5.350E+01  2.02589E-01 -1.85359E-09  2.89395E-09 -2.39905E-12 -3.30652E-13
  5.400E+01  2.06107E-01 -1.89600E-09  2.80681E-09 -2.42377E-12 -3.45976E-13
  5.450E+01  2.09649E-01 -1.93633E-09  2.72014E-09 -2.44823E-12 -3.61448E-13
  5.500E+01  2.13212E-01 -1.97461E-09  2.63397E-09 -2.47242E-12 -3.77064E-13
  5.550E+01  2.16797E-01 -2.01086E-09  2.54832E-09 -2.49634E-12 -3.92818E-13
  5.600E+01  2.20404E-01 -2.04510E-09  2.46318E-09 -2.51998E-12 -4.08706E-13
  5.650E+01  2.24032E-01 -2.07738E-09  2.37859E-09 -2.54334E-12 -4.24722E-13
  5.700E+01  2.27680E-01 -2.10771E-09  2.29455E-09 -2.56641E-12 -4.40862E-13
  5.750E+01  2.31350E-01 -2.13613E-09  2.21108E-09 -2.58919E-12 -4.57120E-13
  5.800E+01  2.35040E-01 -2.16266E-09  2.12819E-09 -2.61168E-12 -4.73492E-13
  5.850E+01  2.38751E-01 -2.18734E-09  2.04590E-09 -2.63386E-12 -4.89972E-13
  5.900E+01  2.42481E-01 -2.21018E-09  1.96420E-09 -2.65574E-12 -5.06556E-13
  5.950E+01  2.46231E-01 -2.23123E-09  1.88313E-09 -2.67731E-12 -5.23238E-13
  6.000E+01  2.50000E-01 -2.25051E-09  1.80269E-09 -2.69858E-12 -5.40014E-13
  6.050E+01  2.53788E-01 -2.26805E-09  1.72288E-09 -2.71952E-12 -5.56877E-13
  6.100E+01  2.57595E-01 -2.28387E-09  1.64373E-09 -2.74015E-12 -5.73823E-13
  6.150E+01  2.61421E-01 -2.29802E-09  1.56523E-09 -2.76046E-12 -5.90847E-13
  6.200E+01  2.65264E-01 -2.31051E-09  1.48741E-09 -2.78044E-12 -6.07943E-13
  6.250E+01  2.69126E-01 -2.32137E-09  1.41027E-09 -2.80010E-12 -6.25106E-13
  6.300E+01  2.73005E-01 -2.33064E-09  1.33382E-09 -2.81942E-12 -6.42332E-13
  6.350E+01  2.76901E-01 -2.33834E-09  1.25807E-09 -2.83841E-12 -6.59614E-13
  6.400E+01  2.80814E-01 -2.34450E-09  1.18303E-09 -2.85707E-12 -6.76948E-13
  6.450E+01  2.84744E-01 -2.34915E-09  1.10870E-09 -2.87539E-12 -6.94328E-13
  6.500E+01  2.88691E-01 -2.35231E-09  1.03510E-09 -2.89337E-12 -7.11750E-13
  6.550E+01  2.92653E-01 -2.35402E-09  9.62227E-10 -2.91100E-12 -7.29207E-13
  6.600E+01  2.96632E-01 -2.35431E-09  8.90093E-10 -2.92830E-12 -7.46695E-13
  6.650E+01  3.00625E-01 -2.35319E-09  8.18704E-10 -2.94524E-12 -7.64208E-13
  6.700E+01  3.04634E-01 -2.35071E-09  7.48066E-10 -2.96184E-12 -7.81742E-13
  6.750E+01  3.08658E-01 -2.34688E-09  6.78186E-10 -2.97809E-12 -7.99291E-13
  6.800E+01  3.12697E-01 -2.34173E-09  6.09069E-10 -2.99398E-12 -8.16849E-13
  6.850E+01  3.16749E-01 -2.33530E-09  5.40721E-10 -3.00952E-12 -8.34413E-13
  6.900E+01  3.20816E-01 -2.32760E-09  4.73146E-10 -3.02471E-12 -8.51975E-13
  6.950E+01  3.24896E-01 -2.31867E-09  4.06350E-10 -3.03954E-12 -8.69532E-13
  7.000E+01  3.28990E-01 -2.30852E-09  3.40337E-10 -3.05402E-12 -8.87079E-13
  7.050E+01  3.33097E-01 -2.29719E-09  2.75111E-10 -3.06814E-12 -9.04609E-13
  7.100E+01  3.37216E-01 -2.28471E-09  2.10676E-10 -3.08190E-12 -9.22119E-13
  7.150E+01  3.41348E-01 -2.27109E-09  1.47035E-10 -3.09529E-12 -9.39602E-13
  7.200E+01  3.45492E-01 -2.25637E-09  8.41914E-11 -3.10833E-12 -9.57055E-13
  7.250E+01  3.49647E-01 -2.24056E-09  2.21486E-11 -3.12101E-12 -9.74471E-13
  7.300E+01  3.53814E-01 -2.22370E-09 -3.90912E-11 -3.13332E-12 -9.91846E-13
  7.350E+01  3.57992E-01 -2.20581E-09 -9.95256E-11 -3.14527E-12 -1.00918E-12
  7.400E+01  3.62181E-01 -2.18691E-09 -1.59152E-10 -3.15686E-12 -1.02645E-12
  7.450E+01  3.66381E-01 -2.16703E-09 -2.17970E-10 -3.16808E-12 -1.04368E-12
  7.500E+01  3.70590E-01 -2.14619E-09 -2.75977E-10 -3.17894E-12 -1.06084E-12
  7.550E+01  3.74810E-01 -2.12442E-09 -3.33172E-10 -3.18944E-12 -1.07793E-12
  7.600E+01  3.79039E-01 -2.10173E-09 -3.89554E-10 -3.19957E-12 -1.09496E-12
  7.650E+01  3.83277E-01 -2.07815E-09 -4.45123E-10 -3.20934E-12 -1.11191E-12
  7.700E+01  3.87524E-01 -2.05371E-09 -4.99878E-10 -3.21875E-12 -1.12878E-12
  7.750E+01  3.91780E-01 -2.02843E-09 -5.53818E-10 -3.22779E-12 -1.14556E-12
  7.800E+01  3.96044E-01 -2.00233E-09 -6.06945E-10 -3.23647E-12 -1.16226E-12
  7.850E+01  4.00316E-01 -1.97543E-09 -6.59257E-10 -3.24478E-12 -1.17886E-12
  7.900E+01  4.04596E-01 -1.94775E-09 -7.10756E-10 -3.25273E-12 -1.19537E-12
  7.950E+01  4.08882E-01 -1.91932E-09 -7.61443E-10 -3.26032E-12 -1.21177E-12
  8.000E+01  4.13176E-01 -1.89016E-09 -8.11319E-10 -3.26755E-12 -1.22806E-12
  8.050E+01  4.17476E-01 -1.86028E-09 -8.60384E-10 -3.27442E-12 -1.24424E-12
  8.100E+01  4.21783E-01 -1.82972E-09 -9.08640E-10 -3.28092E-12 -1.26031E-12
  8.150E+01  4.26095E-01 -1.79848E-09 -9.56089E-10 -3.28707E-12 -1.27625E-12
  8.200E+01  4.30413E-01 -1.76659E-09 -1.00273E-09 -3.29285E-12 -1.29207E-12
  8.250E+01  4.34737E-01 -1.73407E-09 -1.04857E-09 -3.29828E-12 -1.30776E-12
  8.300E+01  4.39065E-01 -1.70095E-09 -1.09361E-09 -3.30335E-12 -1.32332E-12
  8.350E+01  4.43398E-01 -1.66723E-09 -1.13785E-09 -3.30806E-12 -1.33874E-12
  8.400E+01  4.47736E-01 -1.63294E-09 -1.18130E-09 -3.31242E-12 -1.35402E-12
  8.450E+01  4.52077E-01 -1.59809E-09 -1.22395E-09 -3.31642E-12 -1.36915E-12
  8.500E+01  4.56422E-01 -1.56272E-09 -1.26581E-09 -3.32007E-12 -1.38413E-12
  8.550E+01  4.60770E-01 -1.52682E-09 -1.30689E-09 -3.32337E-12 -1.39896E-12
  8.600E+01  4.65122E-01 -1.49043E-09 -1.34718E-09 -3.32632E-12 -1.41363E-12
  8.650E+01  4.69476E-01 -1.45356E-09 -1.38670E-09 -3.32891E-12 -1.42813E-12
  8.700E+01  4.73832E-01 -1.41623E-09 -1.42543E-09 -3.33116E-12 -1.44248E-12
  8.750E+01  4.78190E-01 -1.37846E-09 -1.46340E-09 -3.33307E-12 -1.45665E-12
  8.800E+01  4.82550E-01 -1.34025E-09 -1.50060E-09 -3.33462E-12 -1.47065E-12
  8.850E+01  4.86912E-01 -1.30164E-09 -1.53703E-09 -3.33583E-12 -1.48448E-12
  8.900E+01  4.91274E-01 -1.26264E-09 -1.57270E-09 -3.33670E-12 -1.49812E-12
  8.950E+01  4.95637E-01 -1.22325E-09 -1.60762E-09 -3.33723E-12 -1.51158E-12
  9.000E+01  5.00000E-01 -1.18351E-09 -1.64179E-09 -3.33742E-12 -1.52485E-12
  9.050E+01  5.04363E-01 -1.14342E-09 -1.67521E-09 -3.33728E-12 -1.53794E-12
  9.100E+01  5.08726E-01 -1.10300E-09 -1.70790E-09 -3.33679E-12 -1.55083E-12
  9.150E+01  5.13088E-01 -1.06226E-09 -1.73984E-09 -3.33597E-12 -1.56352E-12
  9.200E+01  5.17450E-01 -1.02123E-09 -1.77106E-09 -3.33482E-12 -1.57601E-12
  9.250E+01  5.21810E-01 -9.79915E-10 -1.80155E-09 -3.33334E-12 -1.58830E-12
  9.300E+01  5.26168E-01 -9.38329E-10 -1.83132E-09 -3.33153E-12 -1.60038E-12
  9.350E+01  5.30524E-01 -8.96488E-10 -1.86038E-09 -3.32939E-12 -1.61225E-12
  9.400E+01  5.34878E-01 -8.54407E-10 -1.88873E-09 -3.32693E-12 -1.62391E-12
  9.450E+01  5.39230E-01 -8.12099E-10 -1.91638E-09 -3.32415E-12 -1.63536E-12
  9.500E+01  5.43578E-01 -7.69577E-10 -1.94333E-09 -3.32104E-12 -1.64658E-12
  9.550E+01  5.47923E-01 -7.26857E-10 -1.96959E-09 -3.31762E-12 -1.65759E-12
  9.600E+01  5.52264E-01 -6.83950E-10 -1.99516E-09 -3.31387E-12 -1.66836E-12
  9.650E+01  5.56602E-01 -6.40870E-10 -2.02005E-09 -3.30982E-12 -1.67892E-12
  9.700E+01  5.60935E-01 -5.97629E-10 -2.04428E-09 -3.30545E-12 -1.68924E-12
  9.750E+01  5.65263E-01 -5.54241E-10 -2.06783E-09 -3.30076E-12 -1.69933E-12
  9.800E+01  5.69587E-01 -5.10718E-10 -2.09073E-09 -3.29578E-12 -1.70919E-12
  9.850E+01  5.73905E-01 -4.67071E-10 -2.11297E-09 -3.29048E-12 -1.71881E-12
  9.900E+01  5.78217E-01 -4.23313E-10 -2.13457E-09 -3.28488E-12 -1.72819E-12
  9.950E+01  5.82524E-01 -3.79455E-10 -2.15553E-09 -3.27898E-12 -1.73733E-12
  1.000E+02  5.86824E-01 -3.35510E-10 -2.17585E-09 -3.27277E-12 -1.74622E-12
  1.005E+02  5.91118E-01 -2.91488E-10 -2.19555E-09 -3.26627E-12 -1.75487E-12
  1.010E+02  5.95404E-01 -2.47400E-10 -2.21462E-09 -3.25948E-12 -1.76327E-12
  1.015E+02  5.99684E-01 -2.03258E-10 -2.23309E-09 -3.25239E-12 -1.77142E-12
  1.020E+02  6.03956E-01 -1.59072E-10 -2.25095E-09 -3.24501E-12 -1.77931E-12
  1.025E+02  6.08220E-01 -1.14852E-10 -2.26820E-09 -3.23734E-12 -1.78696E-12
  1.030E+02  6.12476E-01 -7.06091E-11 -2.28487E-09 -3.22939E-12 -1.79434E-12
  1.035E+02  6.16723E-01 -2.63531E-11 -2.30095E-09 -3.22115E-12 -1.80147E-12
  1.040E+02  6.20961E-01  1.79060E-11 -2.31646E-09 -3.21263E-12 -1.80834E-12
  1.045E+02  6.25190E-01  6.21586E-11 -2.33139E-09 -3.20384E-12 -1.81494E-12
  1.050E+02  6.29410E-01  1.06395E-10 -2.34576E-09 -3.19476E-12 -1.82128E-12
  1.055E+02  6.33619E-01  1.50606E-10 -2.35958E-09 -3.18542E-12 -1.82736E-12
  1.060E+02  6.37819E-01  1.94783E-10 -2.37285E-09 -3.17580E-12 -1.83317E-12
  1.065E+02  6.42008E-01  2.38916E-10 -2.38557E-09 -3.16591E-12 -1.83872E-12
  1.070E+02  6.46186E-01  2.82996E-10 -2.39776E-09 -3.15575E-12 -1.84399E-12
  1.075E+02  6.50353E-01  3.27016E-10 -2.40943E-09 -3.14533E-12 -1.84899E-12
  1.080E+02  6.54508E-01  3.70967E-10 -2.42057E-09 -3.13465E-12 -1.85372E-12
  1.085E+02  6.58652E-01  4.14840E-10 -2.43121E-09 -3.12371E-12 -1.85818E-12
  1.090E+02  6.62784E-01  4.58627E-10 -2.44134E-09 -3.11251E-12 -1.86236E-12
  1.095E+02  6.66903E-01  5.02321E-10 -2.45097E-09 -3.10105E-12 -1.86627E-12
  1.100E+02  6.71010E-01  5.45913E-10 -2.46012E-09 -3.08935E-12 -1.86990E-12
  1.105E+02  6.75104E-01  5.89396E-10 -2.46878E-09 -3.07739E-12 -1.87325E-12
  1.110E+02  6.79184E-01  6.32763E-10 -2.47697E-09 -3.06519E-12 -1.87633E-12
  1.115E+02  6.83251E-01  6.76007E-10 -2.48469E-09 -3.05274E-12 -1.87912E-12
  1.120E+02  6.87303E-01  7.19120E-10 -2.49196E-09 -3.04005E-12 -1.88164E-12
  1.125E+02  6.91342E-01  7.62095E-10 -2.49877E-09 -3.02712E-12 -1.88387E-12
  1.130E+02  6.95366E-01  8.04926E-10 -2.50514E-09 -3.01396E-12 -1.88583E-12
  1.135E+02  6.99375E-01  8.47606E-10 -2.51108E-09 -3.00056E-12 -1.88750E-12
  1.140E+02  7.03368E-01  8.90129E-10 -2.51658E-09 -2.98693E-12 -1.88888E-12
  1.145E+02  7.07347E-01  9.32487E-10 -2.52166E-09 -2.97306E-12 -1.88999E-12
  1.150E+02  7.11309E-01  9.74676E-10 -2.52633E-09 -2.95897E-12 -1.89081E-12
  1.155E+02  7.15256E-01  1.01669E-09 -2.53060E-09 -2.94466E-12 -1.89135E-12
  1.160E+02  7.19186E-01  1.05852E-09 -2.53447E-09 -2.93012E-12 -1.89160E-12
  1.165E+02  7.23099E-01  1.10016E-09 -2.53794E-09 -2.91537E-12 -1.89156E-12
  1.170E+02  7.26995E-01  1.14161E-09 -2.54103E-09 -2.90039E-12 -1.89125E-12
  1.175E+02  7.30874E-01  1.18286E-09 -2.54375E-09 -2.88521E-12 -1.89064E-12
  1.180E+02  7.34736E-01  1.22391E-09 -2.54610E-09 -2.86981E-12 -1.88975E-12
  1.185E+02  7.38579E-01  1.26475E-09 -2.54809E-09 -2.85419E-12 -1.88858E-12
  1.190E+02  7.42405E-01  1.30537E-09 -2.54972E-09 -2.83838E-12 -1.88712E-12
  1.195E+02  7.46212E-01  1.34578E-09 -2.55101E-09 -2.82235E-12 -1.88537E-12
  1.200E+02  7.50000E-01  1.38596E-09 -2.55196E-09 -2.80613E-12 -1.88334E-12
  1.205E+02  7.53769E-01  1.42591E-09 -2.55258E-09 -2.78971E-12 -1.88102E-12
  1.210E+02  7.57519E-01  1.46563E-09 -2.55288E-09 -2.77308E-12 -1.87842E-12
  1.215E+02  7.61249E-01  1.50511E-09 -2.55286E-09 -2.75627E-12 -1.87554E-12
  1.220E+02  7.64960E-01  1.54434E-09 -2.55253E-09 -2.73925E-12 -1.87237E-12
  1.225E+02  7.68650E-01  1.58333E-09 -2.55190E-09 -2.72205E-12 -1.86891E-12
  1.230E+02  7.72320E-01  1.62208E-09 -2.55098E-09 -2.70467E-12 -1.86518E-12
  1.235E+02  7.75968E-01  1.66056E-09 -2.54976E-09 -2.68709E-12 -1.86116E-12
  1.240E+02  7.79596E-01  1.69879E-09 -2.54827E-09 -2.66933E-12 -1.85685E-12
  1.245E+02  7.83203E-01  1.73675E-09 -2.54651E-09 -2.65140E-12 -1.85227E-12
  1.250E+02  7.86788E-01  1.77445E-09 -2.54448E-09 -2.63328E-12 -1.84740E-12
  1.255E+02  7.90351E-01  1.81188E-09 -2.54219E-09 -2.61499E-12 -1.84225E-12
  1.260E+02  7.93893E-01  1.84904E-09 -2.53966E-09 -2.59652E-12 -1.83682E-12
  1.265E+02  7.97411E-01  1.88592E-09 -2.53687E-09 -2.57788E-12 -1.83112E-12
  1.270E+02  8.00908E-01  1.92252E-09 -2.53385E-09 -2.55908E-12 -1.82513E-12
  1.275E+02  8.04381E-01  1.95884E-09 -2.53060E-09 -2.54010E-12 -1.81887E-12
  1.280E+02  8.07831E-01  1.99487E-09 -2.52713E-09 -2.52097E-12 -1.81233E-12
  1.285E+02  8.11257E-01  2.03061E-09 -2.52344E-09 -2.50167E-12 -1.80551E-12
  1.290E+02  8.14660E-01  2.06607E-09 -2.51954E-09 -2.48221E-12 -1.79842E-12
  1.295E+02  8.18039E-01  2.10122E-09 -2.51544E-09 -2.46259E-12 -1.79106E-12
  1.300E+02  8.21394E-01  2.13608E-09 -2.51114E-09 -2.44282E-12 -1.78342E-12
  1.305E+02  8.24724E-01  2.17064E-09 -2.50665E-09 -2.42289E-12 -1.77552E-12
  1.310E+02  8.28030E-01  2.20490E-09 -2.50198E-09 -2.40281E-12 -1.76734E-12
  1.315E+02  8.31310E-01  2.23885E-09 -2.49714E-09 -2.38259E-12 -1.75889E-12
  1.320E+02  8.34565E-01  2.27250E-09 -2.49212E-09 -2.36221E-12 -1.75018E-12
  1.325E+02  8.37795E-01  2.30583E-09 -2.48694E-09 -2.34170E-12 -1.74120E-12
  1.330E+02  8.40999E-01  2.33886E-09 -2.48161E-09 -2.32104E-12 -1.73196E-12
  1.335E+02  8.44177E-01  2.37156E-09 -2.47612E-09 -2.30024E-12 -1.72245E-12
  1.340E+02  8.47329E-01  2.40396E-09 -2.47049E-09 -2.27930E-12 -1.71268E-12
  1.345E+02  8.50455E-01  2.43603E-09 -2.46473E-09 -2.25823E-12 -1.70265E-12
  1.350E+02  8.53553E-01  2.46779E-09 -2.45883E-09 -2.23702E-12 -1.69236E-12
  1.355E+02  8.56625E-01  2.49922E-09 -2.45281E-09 -2.21568E-12 -1.68181E-12
  1.360E+02  8.59670E-01  2.53033E-09 -2.44667E-09 -2.19421E-12 -1.67101E-12
  1.365E+02  8.62687E-01  2.56112E-09 -2.44041E-09 -2.17262E-12 -1.65995E-12
  1.370E+02  8.65677E-01  2.59157E-09 -2.43405E-09 -2.15090E-12 -1.64864E-12
  1.375E+02  8.68639E-01  2.62170E-09 -2.42759E-09 -2.12905E-12 -1.63709E-12
  1.380E+02  8.71572E-01  2.65150E-09 -2.42103E-09 -2.10709E-12 -1.62528E-12
  1.385E+02  8.74478E-01  2.68097E-09 -2.41439E-09 -2.08500E-12 -1.61322E-12
  1.390E+02  8.77355E-01  2.71010E-09 -2.40766E-09 -2.06280E-12 -1.60092E-12
  1.395E+02  8.80203E-01  2.73890E-09 -2.40085E-09 -2.04048E-12 -1.58838E-12
  1.400E+02  8.83022E-01  2.76736E-09 -2.39398E-09 -2.01805E-12 -1.57560E-12
  1.405E+02  8.85812E-01  2.79549E-09 -2.38703E-09 -1.99550E-12 -1.56258E-12
  1.410E+02  8.88573E-01  2.82328E-09 -2.38003E-09 -1.97285E-12 -1.54932E-12
  1.415E+02  8.91304E-01  2.85072E-09 -2.37297E-09 -1.95009E-12 -1.53582E-12
  1.420E+02  8.94005E-01  2.87783E-09 -2.36586E-09 -1.92722E-12 -1.52210E-12
  1.425E+02  8.96677E-01  2.90460E-09 -2.35871E-09 -1.90425E-12 -1.50814E-12
  1.430E+02  8.99318E-01  2.93102E-09 -2.35151E-09 -1.88117E-12 -1.49395E-12
  1.435E+02  9.01928E-01  2.95710E-09 -2.34429E-09 -1.85800E-12 -1.47954E-12
  1.440E+02  9.04508E-01  2.98284E-09 -2.33703E-09 -1.83473E-12 -1.46490E-12
  1.445E+02  9.07058E-01  3.00823E-09 -2.32976E-09 -1.81136E-12 -1.45004E-12
  1.450E+02  9.09576E-01  3.03327E-09 -2.32246E-09 -1.78789E-12 -1.43496E-12
  1.455E+02  9.12063E-01  3.05797E-09 -2.31515E-09 -1.76433E-12 -1.41967E-12
  1.460E+02  9.14519E-01  3.08232E-09 -2.30783E-09 -1.74068E-12 -1.40416E-12
  1.465E+02  9.16943E-01  3.10632E-09 -2.30051E-09 -1.71694E-12 -1.38843E-12
  1.470E+02  9.19335E-01  3.12997E-09 -2.29319E-09 -1.69311E-12 -1.37250E-12
  1.475E+02  9.21696E-01  3.15328E-09 -2.28588E-09 -1.66920E-12 -1.35636E-12
  1.480E+02  9.24024E-01  3.17623E-09 -2.27858E-09 -1.64520E-12 -1.34001E-12
  1.485E+02  9.26320E-01  3.19883E-09 -2.27129E-09 -1.62112E-12 -1.32346E-12
  1.490E+02  9.28584E-01  3.22108E-09 -2.26402E-09 -1.59696E-12 -1.30672E-12
  1.495E+02  9.30815E-01  3.24298E-09 -2.25678E-09 -1.57271E-12 -1.28977E-12
  1.500E+02  9.33013E-01  3.26453E-09 -2.24956E-09 -1.54839E-12 -1.27263E-12
  1.505E+02  9.35178E-01  3.28572E-09 -2.24238E-09 -1.52399E-12 -1.25530E-12
  1.510E+02  9.37310E-01  3.30656E-09 -2.23524E-09 -1.49952E-12 -1.23778E-12
  1.515E+02  9.39409E-01  3.32705E-09 -2.22813E-09 -1.47498E-12 -1.22007E-12
  1.520E+02  9.41474E-01  3.34718E-09 -2.22108E-09 -1.45036E-12 -1.20217E-12
  1.525E+02  9.43505E-01  3.36696E-09 -2.21407E-09 -1.42567E-12 -1.18410E-12
  1.530E+02  9.45503E-01  3.38638E-09 -2.20712E-09 -1.40091E-12 -1.16585E-12
  1.535E+02  9.47467E-01  3.40545E-09 -2.20022E-09 -1.37609E-12 -1.14742E-12
  1.540E+02  9.49397E-01  3.42417E-09 -2.19339E-09 -1.35120E-12 -1.12882E-12
  1.545E+02  9.51293E-01  3.44253E-09 -2.18662E-09 -1.32625E-12 -1.11005E-12
  1.550E+02  9.53154E-01  3.46053E-09 -2.17992E-09 -1.30123E-12 -1.09111E-12
  1.555E+02  9.54981E-01  3.47818E-09 -2.17329E-09 -1.27616E-12 -1.07200E-12
  1.560E+02  9.56773E-01  3.49547E-09 -2.16674E-09 -1.25102E-12 -1.05274E-12
