  2.150E+01  3.47912E-02  9.41809E-18  3.36326E-01 -4.83148E-06  1.0E-07
  2.175E+01  3.55952E-02  9.21148E-18  3.28948E-01 -4.94530E-06  1.0E-07
  2.200E+01  3.64081E-02  9.00908E-18  3.21720E-01 -5.06118E-06  1.0E-07
  2.225E+01  3.72297E-02  8.81084E-18  3.14641E-01 -5.17914E-06  1.0E-07
  2.250E+01  3.80602E-02  8.61673E-18  3.07709E-01 -5.29921E-06  1.0E-07
  2.275E+01  3.88995E-02  8.42668E-18  3.00922E-01 -5.42140E-06  1.0E-07
  2.300E+01  3.97476E-02  8.24064E-18  2.94279E-01 -5.54574E-06  1.0E-07
  2.325E+01  4.06044E-02  8.05857E-18  2.87777E-01 -5.67226E-06  1.0E-07
  2.350E+01  4.14700E-02  7.88040E-18  2.81414E-01 -5.80098E-06  1.0E-07
  2.375E+01  4.23443E-02  7.70608E-18  2.75189E-01 -5.93191E-06  1.0E-07
  2.400E+01  4.32273E-02  7.53554E-18  2.69099E-01 -6.06507E-06  1.0E-07
  2.425E+01  4.41190E-02  7.36875E-18  2.63143E-01 -6.20050E-06  1.0E-07
  2.450E+01  4.50194E-02  7.20562E-18  2.57317E-01 -6.33820E-06  1.0E-07
  2.475E+01  4.59284E-02  7.04611E-18  2.51621E-01 -6.47820E-06  1.0E-07
  2.500E+01  4.68461E-02  6.89014E-18  2.46051E-01 -6.62053E-06  1.0E-07
  2.550E+01  4.87074E-02  6.58862E-18  2.35284E-01 -6.91220E-06  1.0E-07
  2.600E+01  5.06030E-02  6.30057E-18  2.24997E-01 -7.21338E-06  1.0E-07
  2.650E+01  5.25328E-02  6.02549E-18  2.15174E-01 -7.52419E-06  1.0E-07
  2.700E+01  5.44967E-02  5.76289E-18  2.05796E-01 -7.84479E-06  1.0E-07
  2.750E+01  5.64946E-02  5.51227E-18  1.96847E-01 -8.17530E-06  1.0E-07
  2.800E+01  5.85262E-02  5.27317E-18  1.88308E-01 -8.51584E-06  1.0E-07
  2.850E+01  6.05914E-02  5.04509E-18  1.80163E-01 -8.86653E-06  1.0E-07
  2.900E+01  6.26901E-02  4.82758E-18  1.72396E-01 -9.22747E-06  1.0E-07
  2.950E+01  6.48222E-02  4.62018E-18  1.64990E-01 -9.59876E-06  1.0E-07
  3.000E+01  6.69873E-02  4.42245E-18  1.57929E-01 -9.98049E-06  1.0E-07
  3.050E+01  6.91854E-02  4.23396E-18  1.51197E-01 -1.03727E-05  1.0E-07
  3.100E+01  7.14163E-02  4.05428E-18  1.44781E-01 -1.07756E-05  1.0E-07
  3.150E+01  7.36799E-02  3.88303E-18  1.38665E-01 -1.11891E-05  1.0E-07
  3.200E+01  7.59760E-02  3.71980E-18  1.32837E-01 -1.16133E-05  1.0E-07
  3.250E+01  7.83043E-02  3.56423E-18  1.27281E-01 -1.20483E-05  1.0E-07
  3.300E+01  8.06647E-02  3.41596E-18  1.21986E-01 -1.24942E-05  1.0E-07
  3.350E+01  8.30571E-02  3.27463E-18  1.16939E-01 -1.29508E-05  1.0E-07
  3.400E+01  8.54812E-02  3.13992E-18  1.12128E-01 -1.34183E-05  1.0E-07
  3.450E+01  8.79369E-02  3.01150E-18  1.07543E-01 -1.38966E-05  1.0E-07
  3.500E+01  9.04240E-02  2.88908E-18  1.03171E-01 -1.43859E-05  1.0E-07
  3.550E+01  9.29422E-02  2.77237E-18  9.90030E-02 -1.48860E-05  1.0E-07
  3.600E+01  9.54915E-02  2.66107E-18  9.50286E-02 -1.53969E-05  1.0E-07
  3.650E+01  9.80716E-02  2.55494E-18  9.12385E-02 -1.59187E-05  1.0E-07
  3.700E+01  1.00682E-01  2.45371E-18  8.76235E-02 -1.64513E-05  1.0E-07
  3.750E+01  1.03323E-01  2.35715E-18  8.41752E-02 -1.69946E-05  1.0E-07
  3.800E+01  1.05995E-01  2.26502E-18  8.08853E-02 -1.75487E-05  1.0E-07
  3.850E+01  1.08696E-01  2.17711E-18  7.77459E-02 -1.81134E-05  1.0E-07
  3.900E+01  1.11427E-01  2.09320E-18  7.47497E-02 -1.86887E-05  1.0E-07
  3.950E+01  1.14188E-01  2.01311E-18  7.18896E-02 -1.92745E-05  1.0E-07
  4.000E+01  1.16978E-01  1.93665E-18  6.91589E-02 -1.98708E-05  1.0E-07
  4.050E+01  1.19797E-01  1.86362E-18  6.65512E-02 -2.04774E-05  1.0E-07
  4.100E+01  1.22645E-01  1.79387E-18  6.40604E-02 -2.10942E-05  1.0E-07
  4.150E+01  1.25522E-01  1.72724E-18  6.16808E-02 -2.17213E-05  1.0E-07
  4.200E+01  1.28428E-01  1.66356E-18  5.94069E-02 -2.23583E-05  1.0E-07
  4.250E+01  1.31361E-01  1.60270E-18  5.72335E-02 -2.30053E-05  1.0E-07
  4.300E+01  1.34323E-01  1.54452E-18  5.51558E-02 -2.36621E-05  1.0E-07
  4.350E+01  1.37313E-01  1.48888E-18  5.31690E-02 -2.43285E-05  1.0E-07
  4.400E+01  1.40330E-01  1.43567E-18  5.12687E-02 -2.50045E-05  1.0E-07
  4.450E+01  1.43375E-01  1.38476E-18  4.94507E-02 -2.56899E-05  1.0E-07
  4.500E+01  1.46447E-01  1.33604E-18  4.77110E-02 -2.63845E-05  1.0E-07
  4.550E+01  1.49545E-01  1.28941E-18  4.60458E-02 -2.70882E-05  1.0E-07
  4.600E+01  1.52671E-01  1.24477E-18  4.44515E-02 -2.78008E-05  1.0E-07
  4.650E+01  1.55823E-01  1.20202E-18  4.29248E-02 -2.85222E-05  1.0E-07
  4.700E+01  1.59001E-01  1.16106E-18  4.14624E-02 -2.92522E-05  1.0E-07
  4.750E+01  1.62205E-01  1.12183E-18  4.00611E-02 -2.99906E-05  1.0E-07
  4.800E+01  1.65435E-01  1.08422E-18  3.87182E-02 -3.07373E-05  1.0E-07
  4.850E+01  1.68690E-01  1.04817E-18  3.74309E-02 -3.14919E-05  1.0E-07
  4.900E+01  1.71970E-01  1.01360E-18  3.61965E-02 -3.22545E-05  1.0E-07
  4.950E+01  1.75276E-01  9.80451E-19  3.50125E-02 -3.30247E-05  1.0E-07
  5.000E+01  1.78606E-01  9.48644E-19  3.38767E-02 -3.38024E-05  1.0E-07
  5.050E+01  1.81961E-01  9.18121E-19  3.27867E-02 -3.45874E-05  1.0E-07
  5.100E+01  1.85340E-01  8.88822E-19  3.17404E-02 -3.53794E-05  1.0E-07
  5.150E+01  1.88743E-01  8.60692E-19  3.07359E-02 -3.61782E-05  1.0E-07
  5.200E+01  1.92169E-01  8.33677E-19  2.97712E-02 -3.69838E-05  1.0E-07
  5.250E+01  1.95619E-01  8.07726E-19  2.88444E-02 -3.77957E-05  1.0E-07
  5.300E+01  1.99092E-01  7.82790E-19  2.79539E-02 -3.86139E-05  1.0E-07
  5.350E+01  2.02589E-01  7.58823E-19  2.70981E-02 -3.94380E-05  1.0E-07
  5.400E+01  2.06107E-01  7.35783E-19  2.62753E-02 -4.02679E-05  1.0E-07
  5.450E+01  2.09649E-01  7.13626E-19  2.54841E-02 -4.11033E-05  1.0E-07
  5.500E+01  2.13212E-01  6.92315E-19  2.47230E-02 -4.19441E-05  1.0E-07
  5.550E+01  2.16797E-01  6.71812E-19  2.39908E-02 -4.27899E-05  1.0E-07
  5.600E+01  2.20404E-01  6.52081E-19  2.32862E-02 -4.36406E-05  1.0E-07
  5.650E+01  2.24032E-01  6.33087E-19  2.26080E-02 -4.44959E-05  1.0E-07
  5.700E+01  2.27680E-01  6.14800E-19  2.19549E-02 -4.53556E-05  1.0E-07
  5.750E+01  2.31350E-01  5.97188E-19  2.13260E-02 -4.62194E-05  1.0E-07
  5.800E+01  2.35040E-01  5.80223E-19  2.07201E-02 -4.70872E-05  1.0E-07
  5.850E+01  2.38751E-01  5.63876E-19  2.01364E-02 -4.79586E-05  1.0E-07
  5.900E+01  2.42481E-01  5.48121E-19  1.95737E-02 -4.88334E-05  1.0E-07
  5.950E+01  2.46231E-01  5.32933E-19  1.90314E-02 -4.97114E-05  1.0E-07
  6.000E+01  2.50000E-01  5.18288E-19  1.85084E-02 -5.05923E-05  1.0E-07
  6.050E+01  2.53788E-01  5.04163E-19  1.80040E-02 -5.14759E-05  1.0E-07
  6.100E+01  2.57595E-01  4.90537E-19  1.75174E-02 -5.23620E-05  1.0E-07
  6.150E+01  2.61421E-01  4.77388E-19  1.70478E-02 -5.32503E-05  1.0E-07
  6.200E+01  2.65264E-01  4.64698E-19  1.65947E-02 -5.41406E-05  1.0E-07
  6.250E+01  2.69126E-01  4.52447E-19  1.61572E-02 -5.50325E-05  1.0E-07
  6.300E+01  2.73005E-01  4.40617E-19  1.57347E-02 -5.59260E-05  1.0E-07
  6.350E+01  2.76901E-01  4.29192E-19  1.53267E-02 -5.68206E-05  1.0E-07
  6.400E+01  2.80814E-01  4.18154E-19  1.49326E-02 -5.77162E-05  1.0E-07
  6.450E+01  2.84744E-01  4.07489E-19  1.45517E-02 -5.86126E-05  1.0E-07
  6.500E+01  2.88691E-01  3.97181E-19  1.41836E-02 -5.95094E-05  1.0E-07
  6.550E+01  2.92653E-01  3.87217E-19  1.38278E-02 -6.04065E-05  1.0E-07
  6.600E+01  2.96632E-01  3.77582E-19  1.34837E-02 -6.13036E-05  1.0E-07
  6.650E+01  3.00625E-01  3.68265E-19  1.31510E-02 -6.22004E-05  1.0E-07
  6.700E+01  3.04634E-01  3.59251E-19  1.28291E-02 -6.30967E-05  1.0E-07
  6.750E+01  3.08658E-01  3.50531E-19  1.25177E-02 -6.39923E-05  1.0E-07
  6.800E+01  3.12697E-01  3.42092E-19  1.22163E-02 -6.48869E-05  1.0E-07
  6.850E+01  3.16749E-01  3.33923E-19  1.19246E-02 -6.57803E-05  1.0E-07
  6.900E+01  3.20816E-01  3.26015E-19  1.16422E-02 -6.66722E-05  1.0E-07
  6.950E+01  3.24896E-01  3.18357E-19  1.13687E-02 -6.75624E-05  1.0E-07
  7.000E+01  3.28990E-01  3.10940E-19  1.11039E-02 -6.84506E-05  1.0E-07
  7.050E+01  3.33097E-01  3.03755E-19  1.08473E-02 -6.93366E-05  1.0E-07
  7.100E+01  3.37216E-01  2.96793E-19  1.05987E-02 -7.02202E-05  1.0E-07
  7.150E+01  3.41348E-01  2.90047E-19  1.03578E-02 -7.11012E-05  1.0E-07
  7.200E+01  3.45492E-01  2.83507E-19  1.01242E-02 -7.19792E-05  1.0E-07
  7.250E+01  3.49647E-01  2.77167E-19  9.89781E-03 -7.28541E-05  1.0E-07
  7.300E+01  3.53814E-01  2.71019E-19  9.67827E-03 -7.37256E-05  1.0E-07
  7.350E+01  3.57992E-01  2.65057E-19  9.46534E-03 -7.45935E-05  1.0E-07
  7.400E+01  3.62181E-01  2.59273E-19  9.25880E-03 -7.54576E-05  1.0E-07
  7.450E+01  3.66381E-01  2.53661E-19  9.05840E-03 -7.63176E-05  1.0E-07
  7.500E+01  3.70590E-01  2.48215E-19  8.86393E-03 -7.71733E-05  1.0E-07
  7.550E+01  3.74810E-01  2.42930E-19  8.67518E-03 -7.80245E-05  1.0E-07
  7.600E+01  3.79039E-01  2.37799E-19  8.49196E-03 -7.88709E-05  1.0E-07
  7.650E+01  3.83277E-01  2.32817E-19  8.31405E-03 -7.97124E-05  1.0E-07
  7.700E+01  3.87524E-01  2.27979E-19  8.14129E-03 -8.05486E-05  1.0E-07
  7.750E+01  3.91780E-01  2.23281E-19  7.97350E-03 -8.13795E-05  1.0E-07
  7.800E+01  3.96044E-01  2.18716E-19  7.81049E-03 -8.22047E-05  1.0E-07
  7.850E+01  4.00316E-01  2.14281E-19  7.65211E-03 -8.30240E-05  1.0E-07
  7.900E+01  4.04596E-01  2.09971E-19  7.49820E-03 -8.38373E-05  1.0E-07
  7.950E+01  4.08882E-01  2.05782E-19  7.34861E-03 -8.46443E-05  1.0E-07
  8.000E+01  4.13176E-01  2.01710E-19  7.20319E-03 -8.54448E-05  1.0E-07
  8.050E+01  4.17476E-01  1.97751E-19  7.06181E-03 -8.62386E-05  1.0E-07
  8.100E+01  4.21783E-01  1.93901E-19  6.92432E-03 -8.70255E-05  1.0E-07
  8.150E+01  4.26095E-01  1.90156E-19  6.79061E-03 -8.78053E-05  1.0E-07
  8.200E+01  4.30413E-01  1.86514E-19  6.66054E-03 -8.85778E-05  1.0E-07
  8.250E+01  4.34737E-01  1.82971E-19  6.53400E-03 -8.93427E-05  1.0E-07
  8.300E+01  4.39065E-01  1.79523E-19  6.41087E-03 -9.00999E-05  1.0E-07
  8.350E+01  4.43398E-01  1.76167E-19  6.29104E-03 -9.08492E-05  1.0E-07
  8.400E+01  4.47736E-01  1.72901E-19  6.17440E-03 -9.15904E-05  1.0E-07
  8.450E+01  4.52077E-01  1.69721E-19  6.06086E-03 -9.23233E-05  1.0E-07
  8.500E+01  4.56422E-01  1.66626E-19  5.95031E-03 -9.30476E-05  1.0E-07
  8.550E+01  4.60770E-01  1.63611E-19  5.84266E-03 -9.37633E-05  1.0E-07
  8.600E+01  4.65122E-01  1.60675E-19  5.73782E-03 -9.44701E-05  1.0E-07
  8.650E+01  4.69476E-01  1.57816E-19  5.63570E-03 -9.51678E-05  1.0E-07
  8.700E+01  4.73832E-01  1.55030E-19  5.53621E-03 -9.58563E-05  1.0E-07
  8.750E+01  4.78190E-01  1.52315E-19  5.43928E-03 -9.65353E-05  1.0E-07
  8.800E+01  4.82550E-01  1.49670E-19  5.34481E-03 -9.72048E-05  1.0E-07
  8.850E+01  4.86912E-01  1.47092E-19  5.25275E-03 -9.78645E-05  1.0E-07
  8.900E+01  4.91274E-01  1.44579E-19  5.16301E-03 -9.85142E-05  1.0E-07
  8.950E+01  4.95637E-01  1.42129E-19  5.07553E-03 -9.91538E-05  1.0E-07
  9.000E+01  5.00000E-01  1.39741E-19  4.99023E-03 -9.97831E-05  1.0E-07
  9.050E+01  5.04363E-01  1.37412E-19  4.90706E-03 -1.00402E-04  1.0E-07
  9.100E+01  5.08726E-01  1.35140E-19  4.82594E-03 -1.01010E-04  1.0E-07
  9.150E+01  5.13088E-01  1.32924E-19  4.74681E-03 -1.01608E-04  1.0E-07
  9.200E+01  5.17450E-01  1.30763E-19  4.66963E-03 -1.02194E-04  1.0E-07
  9.250E+01  5.21810E-01  1.28654E-19  4.59432E-03 -1.02770E-04  1.0E-07
  9.300E+01  5.26168E-01  1.26596E-19  4.52084E-03 -1.03334E-04  1.0E-07
  9.350E+01  5.30524E-01  1.24588E-19  4.44913E-03 -1.03887E-04  1.0E-07
  9.400E+01  5.34878E-01  1.22628E-19  4.37914E-03 -1.04428E-04  1.0E-07
  9.450E+01  5.39230E-01  1.20715E-19  4.31083E-03 -1.04957E-04  1.0E-07
  9.500E+01  5.43578E-01  1.18848E-19  4.24413E-03 -1.05475E-04  1.0E-07
  9.550E+01  5.47923E-01  1.17024E-19  4.17902E-03 -1.05981E-04  1.0E-07
  9.600E+01  5.52264E-01  1.15244E-19  4.11543E-03 -1.06475E-04  1.0E-07
  9.650E+01  5.56602E-01  1.13505E-19  4.05334E-03 -1.06956E-04  1.0E-07
  9.700E+01  5.60935E-01  1.11807E-19  3.99269E-03 -1.07425E-04  1.0E-07
  9.750E+01  5.65263E-01  1.10148E-19  3.93345E-03 -1.07881E-04  1.0E-07
  9.800E+01  5.69587E-01  1.08527E-19  3.87557E-03 -1.08325E-04  1.0E-07
  9.850E+01  5.73905E-01  1.06944E-19  3.81903E-03 -1.08756E-04  1.0E-07
  9.900E+01  5.78217E-01  1.05397E-19  3.76378E-03 -1.09175E-04  1.0E-07
  9.950E+01  5.82524E-01  1.03885E-19  3.70979E-03 -1.09580E-04  1.0E-07
  1.000E+02  5.86824E-01  1.02407E-19  3.65702E-03 -1.09972E-04  1.0E-07
  1.005E+02  5.91118E-01  1.00963E-19  3.60545E-03 -1.10351E-04  1.0E-07
  1.010E+02  5.95404E-01  9.95510E-20  3.55503E-03 -1.10717E-04  1.0E-07
  1.015E+02  5.99684E-01  9.81708E-20  3.50574E-03 -1.11069E-04  1.0E-07
  1.020E+02  6.03956E-01  9.68213E-20  3.45755E-03 -1.11407E-04  1.0E-07
  1.025E+02  6.08220E-01  9.55017E-20  3.41043E-03 -1.11732E-04  1.0E-07
  1.030E+02  6.12476E-01  9.42113E-20  3.36434E-03 -1.12043E-04  1.0E-07
  1.035E+02  6.16723E-01  9.29492E-20  3.31928E-03 -1.12341E-04  1.0E-07
  1.040E+02  6.20961E-01  9.17148E-20  3.27519E-03 -1.12624E-04  1.0E-07
  1.045E+02  6.25190E-01  9.05072E-20  3.23207E-03 -1.12893E-04  1.0E-07
  1.050E+02  6.29410E-01  8.93259E-20  3.18989E-03 -1.13149E-04  1.0E-07
  1.055E+02  6.33619E-01  8.81702E-20  3.14861E-03 -1.13390E-04  1.0E-07
  1.060E+02  6.37819E-01  8.70393E-20  3.10823E-03 -1.13616E-04  1.0E-07
  1.065E+02  6.42008E-01  8.59328E-20  3.06871E-03 -1.13829E-04  1.0E-07
  1.070E+02  6.46186E-01  8.48498E-20  3.03004E-03 -1.14027E-04  1.0E-07
  1.075E+02  6.50353E-01  8.37899E-20  2.99219E-03 -1.14210E-04  1.0E-07
  1.080E+02  6.54508E-01  8.27525E-20  2.95515E-03 -1.14379E-04  1.0E-07
  1.085E+02  6.58652E-01  8.17370E-20  2.91888E-03 -1.14533E-04  1.0E-07
  1.090E+02  6.62784E-01  8.07429E-20  2.88338E-03 -1.14673E-04  1.0E-07
  1.095E+02  6.66903E-01  7.97696E-20  2.84862E-03 -1.14797E-04  1.0E-07
  1.100E+02  6.71010E-01  7.88167E-20  2.81459E-03 -1.14907E-04  1.0E-07
  1.105E+02  6.75104E-01  7.78836E-20  2.78127E-03 -1.15002E-04  1.0E-07
  1.110E+02  6.79184E-01  7.69698E-20  2.74864E-03 -1.15082E-04  1.0E-07
  1.115E+02  6.83251E-01  7.60750E-20  2.71669E-03 -1.15147E-04  1.0E-07
  1.120E+02  6.87303E-01  7.51985E-20  2.68539E-03 -1.15197E-04  1.0E-07
  1.125E+02  6.91342E-01  7.43401E-20  2.65473E-03 -1.15231E-04  1.0E-07
  1.130E+02  6.95366E-01  7.34993E-20  2.62471E-03 -1.15251E-04  1.0E-07
  1.135E+02  6.99375E-01  7.26756E-20  2.59529E-03 -1.15256E-04  1.0E-07
  1.140E+02  7.03368E-01  7.18686E-20  2.56648E-03 -1.15245E-04  1.0E-07
  1.145E+02  7.07347E-01  7.10780E-20  2.53824E-03 -1.15219E-04  1.0E-07
  1.150E+02  7.11309E-01  7.03034E-20  2.51058E-03 -1.15177E-04  1.0E-07
  1.155E+02  7.15256E-01  6.95444E-20  2.48348E-03 -1.15121E-04  1.0E-07
  1.160E+02  7.19186E-01  6.88007E-20  2.45692E-03 -1.15049E-04  1.0E-07
  1.165E+02  7.23099E-01  6.80718E-20  2.43089E-03 -1.14962E-04  1.0E-07
  1.170E+02  7.26995E-01  6.73575E-20  2.40538E-03 -1.14859E-04  1.0E-07
  1.175E+02  7.30874E-01  6.66575E-20  2.38038E-03 -1.14741E-04  1.0E-07
  1.180E+02  7.34736E-01  6.59713E-20  2.35588E-03 -1.14607E-04  1.0E-07
  1.185E+02  7.38579E-01  6.52988E-20  2.33186E-03 -1.14458E-04  1.0E-07
  1.190E+02  7.42405E-01  6.46395E-20  2.30832E-03 -1.14294E-04  1.0E-07
  1.195E+02  7.46212E-01  6.39933E-20  2.28524E-03 -1.14114E-04  1.0E-07
  1.200E+02  7.50000E-01  6.33597E-20  2.26262E-03 -1.13919E-04  1.0E-07
  1.205E+02  7.53769E-01  6.27386E-20  2.24044E-03 -1.13708E-04  1.0E-07
  1.210E+02  7.57519E-01  6.21297E-20  2.21869E-03 -1.13482E-04  1.0E-07
  1.215E+02  7.61249E-01  6.15327E-20  2.19737E-03 -1.13241E-04  1.0E-07
  1.220E+02  7.64960E-01  6.09473E-20  2.17647E-03 -1.12984E-04  1.0E-07
  1.225E+02  7.68650E-01  6.03733E-20  2.15597E-03 -1.12712E-04  1.0E-07
  1.230E+02  7.72320E-01  5.98104E-20  2.13587E-03 -1.12424E-04  1.0E-07
  1.235E+02  7.75968E-01  5.92585E-20  2.11616E-03 -1.12121E-04  1.0E-07
  1.240E+02  7.79596E-01  5.87173E-20  2.09683E-03 -1.11802E-04  1.0E-07
  1.245E+02  7.83203E-01  5.81865E-20  2.07788E-03 -1.11468E-04  1.0E-07
  1.250E+02  7.86788E-01  5.76660E-20  2.05929E-03 -1.11119E-04  1.0E-07
  1.255E+02  7.90351E-01  5.71555E-20  2.04106E-03 -1.10755E-04  1.0E-07
  1.260E+02  7.93893E-01  5.66548E-20  2.02318E-03 -1.10375E-04  1.0E-07
  1.265E+02  7.97411E-01  5.61638E-20  2.00564E-03 -1.09980E-04  1.0E-07
  1.270E+02  8.00908E-01  5.56822E-20  1.98845E-03 -1.09570E-04  1.0E-07
  1.275E+02  8.04381E-01  5.52098E-20  1.97158E-03 -1.09145E-04  1.0E-07
  1.280E+02  8.07831E-01  5.47465E-20  1.95503E-03 -1.08704E-04  1.0E-07
  1.285E+02  8.11257E-01  5.42920E-20  1.93880E-03 -1.08249E-04  1.0E-07
  1.290E+02  8.14660E-01  5.38463E-20  1.92289E-03 -1.07778E-04  1.0E-07
  1.295E+02  8.18039E-01  5.34091E-20  1.90727E-03 -1.07293E-04  1.0E-07
  1.300E+02  8.21394E-01  5.29802E-20  1.89196E-03 -1.06793E-04  1.0E-07
  1.305E+02  8.24724E-01  5.25596E-20  1.87694E-03 -1.06277E-04  1.0E-07
  1.310E+02  8.28030E-01  5.21469E-20  1.86220E-03 -1.05747E-04  1.0E-07
  1.315E+02  8.31310E-01  5.17422E-20  1.84775E-03 -1.05203E-04  1.0E-07
  1.320E+02  8.34565E-01  5.13452E-20  1.83357E-03 -1.04643E-04  1.0E-07
  1.325E+02  8.37795E-01  5.09558E-20  1.81966E-03 -1.04069E-04  1.0E-07
  1.330E+02  8.40999E-01  5.05738E-20  1.80602E-03 -1.03480E-04  1.0E-07
  1.335E+02  8.44177E-01  5.01992E-20  1.79265E-03 -1.02877E-04  1.0E-07
  1.340E+02  8.47329E-01  4.98317E-20  1.77952E-03 -1.02260E-04  1.0E-07
  1.345E+02  8.50455E-01  4.94712E-20  1.76665E-03 -1.01628E-04  1.0E-07
  1.350E+02  8.53553E-01  4.91177E-20  1.75402E-03 -1.00982E-04  1.0E-07
  1.355E+02  8.56625E-01  4.87709E-20  1.74164E-03 -1.00321E-04  1.0E-07
  1.360E+02  8.59670E-01  4.84309E-20  1.72950E-03 -9.96467E-05  1.0E-07
  1.365E+02  8.62687E-01  4.80973E-20  1.71759E-03 -9.89582E-05  1.0E-07
  1.370E+02  8.65677E-01  4.77702E-20  1.70590E-03 -9.82558E-05  1.0E-07
  1.375E+02  8.68639E-01  4.74494E-20  1.69445E-03 -9.75395E-05  1.0E-07
  1.380E+02  8.71572E-01  4.71348E-20  1.68321E-03 -9.68095E-05  1.0E-07
  1.385E+02  8.74478E-01  4.68263E-20  1.67220E-03 -9.60658E-05  1.0E-07
  1.390E+02  8.77355E-01  4.65238E-20  1.66139E-03 -9.53085E-05  1.0E-07
  1.395E+02  8.80203E-01  4.62271E-20  1.65080E-03 -9.45378E-05  1.0E-07
  1.400E+02  8.83022E-01  4.59363E-20  1.64042E-03 -9.37536E-05  1.0E-07
  1.405E+02  8.85812E-01  4.56512E-20  1.63023E-03 -9.29563E-05  1.0E-07
  1.410E+02  8.88573E-01  4.53716E-20  1.62025E-03 -9.21457E-05  1.0E-07
  1.415E+02  8.91304E-01  4.50976E-20  1.61046E-03 -9.13221E-05  1.0E-07
  1.420E+02  8.94005E-01  4.48290E-20  1.60087E-03 -9.04855E-05  1.0E-07
  1.425E+02  8.96677E-01  4.45657E-20  1.59147E-03 -8.96361E-05  1.0E-07
  1.430E+02  8.99318E-01  4.43076E-20  1.58225E-03 -8.87740E-05  1.0E-07
  1.435E+02  9.01928E-01  4.40547E-20  1.57322E-03 -8.78993E-05  1.0E-07
  1.440E+02  9.04508E-01  4.38069E-20  1.56437E-03 -8.70121E-05  1.0E-07
  1.445E+02  9.07058E-01  4.35641E-20  1.55570E-03 -8.61125E-05  1.0E-07
  1.450E+02  9.09576E-01  4.33262E-20  1.54721E-03 -8.52006E-05  1.0E-07
  1.455E+02  9.12063E-01  4.30932E-20  1.53889E-03 -8.42766E-05  1.0E-07
  1.460E+02  9.14519E-01  4.28649E-20  1.53073E-03 -8.33406E-05  1.0E-07
  1.465E+02  9.16943E-01  4.26413E-20  1.52275E-03 -8.23928E-05  1.0E-07
  1.470E+02  9.19335E-01  4.24224E-20  1.51493E-03 -8.14331E-05  1.0E-07
  1.475E+02  9.21696E-01  4.22080E-20  1.50728E-03 -8.04619E-05  1.0E-07
  1.480E+02  9.24024E-01  4.19982E-20  1.49978E-03 -7.94792E-05  1.0E-07
  1.485E+02  9.26320E-01  4.17927E-20  1.49245E-03 -7.84852E-05  1.0E-07
  1.490E+02  9.28584E-01  4.15917E-20  1.48527E-03 -7.74799E-05  1.0E-07
  1.495E+02  9.30815E-01  4.13949E-20  1.47824E-03 -7.64636E-05  1.0E-07
  1.500E+02  9.33013E-01  4.12024E-20  1.47136E-03 -7.54363E-05  1.0E-07
  1.505E+02  9.35178E-01  4.10141E-20  1.46464E-03 -7.43983E-05  1.0E-07
  1.510E+02  9.37310E-01  4.08299E-20  1.45806E-03 -7.33496E-05  1.0E-07
  1.515E+02  9.39409E-01  4.06498E-20  1.45163E-03 -7.22904E-05  1.0E-07
  1.520E+02  9.41474E-01  4.04738E-20  1.44534E-03 -7.12208E-05  1.0E-07
  1.525E+02  9.43505E-01  4.03017E-20  1.43920E-03 -7.01411E-05  1.0E-07
  1.530E+02  9.45503E-01  4.01335E-20  1.43319E-03 -6.90513E-05  1.0E-07
  1.535E+02  9.47467E-01  3.99692E-20  1.42733E-03 -6.79516E-05  1.0E-07
  1.540E+02  9.49397E-01  3.98088E-20  1.42160E-03 -6.68422E-05  1.0E-07
  1.545E+02  9.51293E-01  3.96521E-20  1.41600E-03 -6.57232E-05  1.0E-07
  1.550E+02  9.53154E-01  3.94991E-20  1.41054E-03 -6.45947E-05  1.0E-07
  1.555E+02  9.54981E-01  3.93499E-20  1.40521E-03 -6.34570E-05  1.0E-07
  1.560E+02  9.56773E-01  3.92043E-20  1.40001E-03 -6.23102E-05  1.0E-07
  1.565E+02  9.58530E-01  3.90623E-20  1.39494E-03 -6.11544E-05  1.0E-07
  1.570E+02  9.60252E-01  3.89239E-20  1.39000E-03 -5.99899E-05  1.1E-07
  1.575E+02  9.61940E-01  3.87890E-20  1.38518E-03 -5.88167E-05  1.1E-07
  1.580E+02  9.63592E-01  3.86576E-20  1.38049E-03 -5.76351E-05  1.0E-07
  1.585E+02  9.65209E-01  3.85296E-20  1.37592E-03 -5.64452E-05  1.0E-07
  1.590E+02  9.66790E-01  3.84050E-20  1.37147E-03 -5.52472E-05  1.0E-07
  1.595E+02  9.68336E-01  3.82839E-20  1.36714E-03 -5.40412E-05  1.0E-07
  1.600E+02  9.69846E-01  3.81661E-20  1.36293E-03 -5.28275E-05  1.0E-07
  1.605E+02  9.71321E-01  3.80515E-20  1.35885E-03 -5.16062E-05  1.0E-07
  1.610E+02  9.72759E-01  3.79403E-20  1.35487E-03 -5.03774E-05  1.2E-07
  1.615E+02  9.74162E-01  3.78323E-20  1.35102E-03 -4.91414E-05  1.3E-07
  1.620E+02  9.75528E-01  3.77276E-20  1.34728E-03 -4.78983E-05  1.2E-07
  1.625E+02  9.76858E-01  3.76260E-20  1.34365E-03 -4.66483E-05  1.0E-07
  1.630E+02  9.78152E-01  3.75276E-20  1.34014E-03 -4.53916E-05  1.0E-07
