 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.80539E-09  7.45966E-10  2.32701E-13  5.37340E-14
  2.300E+01  3.97476E-02  2.77268E-09  7.43546E-10  2.32561E-13  5.41244E-14
  2.325E+01  4.06044E-02  2.74031E-09  7.41118E-10  2.32390E-13  5.45096E-14
  2.350E+01  4.14700E-02  2.70827E-09  7.38680E-10  2.32189E-13  5.48897E-14
  2.375E+01  4.23443E-02  2.67657E-09  7.36234E-10  2.31958E-13  5.52646E-14
  2.400E+01  4.32273E-02  2.64521E-09  7.33780E-10  2.31699E-13  5.56344E-14
  2.425E+01  4.41190E-02  2.61418E-09  7.31318E-10  2.31413E-13  5.59991E-14
  2.450E+01  4.50194E-02  2.58349E-09  7.28849E-10  2.31100E-13  5.63587E-14
  2.475E+01  4.59284E-02  2.55313E-09  7.26373E-10  2.30762E-13  5.67132E-14
  2.500E+01  4.68461E-02  2.52312E-09  7.23891E-10  2.30399E-13  5.70626E-14
  2.550E+01  4.87074E-02  2.46410E-09  7.18907E-10  2.29604E-13  5.77463E-14
  2.600E+01  5.06030E-02  2.40643E-09  7.13901E-10  2.28720E-13  5.84098E-14
  2.650E+01  5.25328E-02  2.35010E-09  7.08876E-10  2.27755E-13  5.90532E-14
  2.700E+01  5.44967E-02  2.29510E-09  7.03834E-10  2.26714E-13  5.96768E-14
  2.750E+01  5.64946E-02  2.24142E-09  6.98777E-10  2.25604E-13  6.02806E-14
  2.800E+01  5.85262E-02  2.18905E-09  6.93709E-10  2.24430E-13  6.08649E-14
  2.850E+01  6.05914E-02  2.13796E-09  6.88632E-10  2.23197E-13  6.14297E-14
  2.900E+01  6.26901E-02  2.08814E-09  6.83548E-10  2.21911E-13  6.19754E-14
  2.950E+01  6.48222E-02  2.03958E-09  6.78459E-10  2.20576E-13  6.25020E-14
  3.000E+01  6.69873E-02  1.99224E-09  6.73369E-10  2.19196E-13  6.30098E-14
  3.050E+01  6.91854E-02  1.94611E-09  6.68278E-10  2.17777E-13  6.34991E-14
  3.100E+01  7.14163E-02  1.90117E-09  6.63189E-10  2.16321E-13  6.39700E-14
  3.150E+01  7.36799E-02  1.85740E-09  6.58105E-10  2.14833E-13  6.44227E-14
  3.200E+01  7.59760E-02  1.81476E-09  6.53026E-10  2.13316E-13  6.48576E-14
  3.250E+01  7.83043E-02  1.77324E-09  6.47956E-10  2.11773E-13  6.52747E-14
  3.300E+01  8.06647E-02  1.73281E-09  6.42895E-10  2.10208E-13  6.56745E-14
  3.350E+01  8.30571E-02  1.69345E-09  6.37846E-10  2.08623E-13  6.60571E-14
  3.400E+01  8.54812E-02  1.65513E-09  6.32811E-10  2.07021E-13  6.64228E-14
  3.450E+01  8.79369E-02  1.61783E-09  6.27790E-10  2.05404E-13  6.67719E-14
  3.500E+01  9.04240E-02  1.58152E-09  6.22786E-10  2.03776E-13  6.71046E-14
  3.550E+01  9.29422E-02  1.54619E-09  6.17800E-10  2.02137E-13  6.74212E-14
  3.600E+01  9.54915E-02  1.51179E-09  6.12833E-10  2.00491E-13  6.77220E-14
  3.650E+01  9.80716E-02  1.47831E-09  6.07887E-10  1.98839E-13  6.80072E-14
  3.700E+01  1.00682E-01  1.44573E-09  6.02964E-10  1.97182E-13  6.82771E-14
  3.750E+01  1.03323E-01  1.41402E-09  5.98063E-10  1.95523E-13  6.85319E-14
  3.800E+01  1.05995E-01  1.38317E-09  5.93188E-10  1.93863E-13  6.87721E-14
  3.850E+01  1.08696E-01  1.35313E-09  5.88338E-10  1.92203E-13  6.89977E-14
  3.900E+01  1.11427E-01  1.32390E-09  5.83514E-10  1.90545E-13  6.92092E-14
  3.950E+01  1.14188E-01  1.29545E-09  5.78719E-10  1.88890E-13  6.94068E-14
  4.000E+01  1.16978E-01  1.26776E-09  5.73952E-10  1.87238E-13  6.95907E-14
  4.050E+01  1.19797E-01  1.24081E-09  5.69215E-10  1.85592E-13  6.97612E-14
  4.100E+01  1.22645E-01  1.21458E-09  5.64508E-10  1.83951E-13  6.99186E-14
  4.150E+01  1.25522E-01  1.18904E-09  5.59832E-10  1.82317E-13  7.00632E-14
  4.200E+01  1.28428E-01  1.16419E-09  5.55189E-10  1.80691E-13  7.01953E-14
  4.250E+01  1.31361E-01  1.13999E-09  5.50578E-10  1.79073E-13  7.03150E-14
  4.300E+01  1.34323E-01  1.11642E-09  5.46000E-10  1.77463E-13  7.04227E-14
  4.350E+01  1.37313E-01  1.09348E-09  5.41457E-10  1.75863E-13  7.05187E-14
  4.400E+01  1.40330E-01  1.07115E-09  5.36947E-10  1.74273E-13  7.06031E-14
  4.450E+01  1.43375E-01  1.04940E-09  5.32473E-10  1.72693E-13  7.06764E-14
  4.500E+01  1.46447E-01  1.02821E-09  5.28035E-10  1.71125E-13  7.07386E-14
  4.550E+01  1.49545E-01  1.00758E-09  5.23632E-10  1.69567E-13  7.07900E-14
  4.600E+01  1.52671E-01  9.87489E-10  5.19265E-10  1.68021E-13  7.08310E-14
  4.650E+01  1.55823E-01  9.67915E-10  5.14935E-10  1.66487E-13  7.08617E-14
  4.700E+01  1.59001E-01  9.48846E-10  5.10643E-10  1.64965E-13  7.08825E-14
  4.750E+01  1.62205E-01  9.30268E-10  5.06387E-10  1.63456E-13  7.08934E-14
  4.800E+01  1.65435E-01  9.12166E-10  5.02169E-10  1.61959E-13  7.08949E-14
  4.850E+01  1.68690E-01  8.94527E-10  4.97989E-10  1.60475E-13  7.08870E-14
  4.900E+01  1.71970E-01  8.77337E-10  4.93846E-10  1.59004E-13  7.08701E-14
  4.950E+01  1.75276E-01  8.60583E-10  4.89742E-10  1.57546E-13  7.08443E-14
  5.000E+01  1.78606E-01  8.44253E-10  4.85676E-10  1.56101E-13  7.08099E-14
  5.050E+01  1.81961E-01  8.28333E-10  4.81648E-10  1.54670E-13  7.07671E-14
  5.100E+01  1.85340E-01  8.12812E-10  4.77659E-10  1.53251E-13  7.07161E-14
  5.150E+01  1.88743E-01  7.97680E-10  4.73708E-10  1.51846E-13  7.06571E-14
  5.200E+01  1.92169E-01  7.82923E-10  4.69796E-10  1.50455E-13  7.05903E-14
  5.250E+01  1.95619E-01  7.68532E-10  4.65922E-10  1.49076E-13  7.05160E-14
  5.300E+01  1.99092E-01  7.54496E-10  4.62087E-10  1.47712E-13  7.04342E-14
  5.350E+01  2.02589E-01  7.40806E-10  4.58291E-10  1.46360E-13  7.03453E-14
  5.400E+01  2.06107E-01  7.27450E-10  4.54532E-10  1.45022E-13  7.02494E-14
  5.450E+01  2.09649E-01  7.14419E-10  4.50812E-10  1.43697E-13  7.01467E-14
  5.500E+01  2.13212E-01  7.01705E-10  4.47131E-10  1.42385E-13  7.00374E-14
  5.550E+01  2.16797E-01  6.89297E-10  4.43487E-10  1.41087E-13  6.99216E-14
  5.600E+01  2.20404E-01  6.77189E-10  4.39882E-10  1.39801E-13  6.97996E-14
  5.650E+01  2.24032E-01  6.65370E-10  4.36314E-10  1.38529E-13  6.96714E-14
  5.700E+01  2.27680E-01  6.53833E-10  4.32785E-10  1.37270E-13  6.95374E-14
  5.750E+01  2.31350E-01  6.42570E-10  4.29293E-10  1.36023E-13  6.93975E-14
  5.800E+01  2.35040E-01  6.31573E-10  4.25838E-10  1.34789E-13  6.92521E-14
  5.850E+01  2.38751E-01  6.20835E-10  4.22421E-10  1.33568E-13  6.91012E-14
  5.900E+01  2.42481E-01  6.10349E-10  4.19040E-10  1.32359E-13  6.89450E-14
  5.950E+01  2.46231E-01  6.00107E-10  4.15697E-10  1.31163E-13  6.87837E-14
  6.000E+01  2.50000E-01  5.90103E-10  4.12390E-10  1.29979E-13  6.86174E-14
  6.050E+01  2.53788E-01  5.80331E-10  4.09120E-10  1.28807E-13  6.84462E-14
  6.100E+01  2.57595E-01  5.70783E-10  4.05885E-10  1.27648E-13  6.82703E-14
  6.150E+01  2.61421E-01  5.61454E-10  4.02687E-10  1.26500E-13  6.80899E-14
  6.200E+01  2.65264E-01  5.52338E-10  3.99525E-10  1.25364E-13  6.79050E-14
  6.250E+01  2.69126E-01  5.43430E-10  3.96398E-10  1.24240E-13  6.77158E-14
  6.300E+01  2.73005E-01  5.34722E-10  3.93306E-10  1.23127E-13  6.75224E-14
  6.350E+01  2.76901E-01  5.26211E-10  3.90249E-10  1.22026E-13  6.73249E-14
  6.400E+01  2.80814E-01  5.17890E-10  3.87226E-10  1.20936E-13  6.71236E-14
  6.450E+01  2.84744E-01  5.09755E-10  3.84238E-10  1.19858E-13  6.69183E-14
  6.500E+01  2.88691E-01  5.01800E-10  3.81284E-10  1.18790E-13  6.67094E-14
  6.550E+01  2.92653E-01  4.94022E-10  3.78364E-10  1.17734E-13  6.64969E-14
  6.600E+01  2.96632E-01  4.86415E-10  3.75477E-10  1.16688E-13  6.62809E-14
  6.650E+01  3.00625E-01  4.78974E-10  3.72624E-10  1.15652E-13  6.60616E-14
  6.700E+01  3.04634E-01  4.71696E-10  3.69803E-10  1.14628E-13  6.58389E-14
  6.750E+01  3.08658E-01  4.64576E-10  3.67016E-10  1.13613E-13  6.56131E-14
  6.800E+01  3.12697E-01  4.57609E-10  3.64260E-10  1.12609E-13  6.53843E-14
  6.850E+01  3.16749E-01  4.50793E-10  3.61536E-10  1.11615E-13  6.51524E-14
  6.900E+01  3.20816E-01  4.44123E-10  3.58844E-10  1.10631E-13  6.49177E-14
  6.950E+01  3.24896E-01  4.37595E-10  3.56184E-10  1.09657E-13  6.46802E-14
  7.000E+01  3.28990E-01  4.31207E-10  3.53555E-10  1.08693E-13  6.44399E-14
  7.050E+01  3.33097E-01  4.24953E-10  3.50956E-10  1.07738E-13  6.41971E-14
  7.100E+01  3.37216E-01  4.18831E-10  3.48388E-10  1.06793E-13  6.39517E-14
  7.150E+01  3.41348E-01  4.12837E-10  3.45850E-10  1.05857E-13  6.37039E-14
  7.200E+01  3.45492E-01  4.06968E-10  3.43342E-10  1.04930E-13  6.34537E-14
  7.250E+01  3.49647E-01  4.01222E-10  3.40864E-10  1.04013E-13  6.32012E-14
  7.300E+01  3.53814E-01  3.95594E-10  3.38414E-10  1.03104E-13  6.29466E-14
  7.350E+01  3.57992E-01  3.90083E-10  3.35994E-10  1.02204E-13  6.26897E-14
  7.400E+01  3.62181E-01  3.84684E-10  3.33602E-10  1.01313E-13  6.24308E-14
  7.450E+01  3.66381E-01  3.79396E-10  3.31239E-10  1.00430E-13  6.21699E-14
  7.500E+01  3.70590E-01  3.74216E-10  3.28904E-10  9.95562E-14  6.19071E-14
  7.550E+01  3.74810E-01  3.69141E-10  3.26596E-10  9.86905E-14  6.16424E-14
  7.600E+01  3.79039E-01  3.64168E-10  3.24316E-10  9.78330E-14  6.13759E-14
  7.650E+01  3.83277E-01  3.59294E-10  3.22063E-10  9.69837E-14  6.11077E-14
  7.700E+01  3.87524E-01  3.54519E-10  3.19837E-10  9.61423E-14  6.08378E-14
  7.750E+01  3.91780E-01  3.49839E-10  3.17637E-10  9.53088E-14  6.05663E-14
  7.800E+01  3.96044E-01  3.45251E-10  3.15464E-10  9.44832E-14  6.02932E-14
  7.850E+01  4.00316E-01  3.40755E-10  3.13316E-10  9.36652E-14  6.00186E-14
  7.900E+01  4.04596E-01  3.36346E-10  3.11195E-10  9.28547E-14  5.97425E-14
  7.950E+01  4.08882E-01  3.32025E-10  3.09098E-10  9.20518E-14  5.94651E-14
  8.000E+01  4.13176E-01  3.27787E-10  3.07027E-10  9.12561E-14  5.91863E-14
  8.050E+01  4.17476E-01  3.23633E-10  3.04980E-10  9.04677E-14  5.89062E-14
  8.100E+01  4.21783E-01  3.19558E-10  3.02958E-10  8.96865E-14  5.86249E-14
  8.150E+01  4.26095E-01  3.15562E-10  3.00960E-10  8.89123E-14  5.83423E-14
  8.200E+01  4.30413E-01  3.11643E-10  2.98986E-10  8.81450E-14  5.80586E-14
  8.250E+01  4.34737E-01  3.07800E-10  2.97035E-10  8.73845E-14  5.77738E-14
  8.300E+01  4.39065E-01  3.04029E-10  2.95108E-10  8.66308E-14  5.74880E-14
  8.350E+01  4.43398E-01  3.00330E-10  2.93205E-10  8.58838E-14  5.72011E-14
  8.400E+01  4.47736E-01  2.96701E-10  2.91323E-10  8.51433E-14  5.69132E-14
  8.450E+01  4.52077E-01  2.93141E-10  2.89465E-10  8.44092E-14  5.66243E-14
  8.500E+01  4.56422E-01  2.89647E-10  2.87629E-10  8.36815E-14  5.63346E-14
  8.550E+01  4.60770E-01  2.86219E-10  2.85815E-10  8.29601E-14  5.60440E-14
  8.600E+01  4.65122E-01  2.82854E-10  2.84022E-10  8.22448E-14  5.57525E-14
  8.650E+01  4.69476E-01  2.79553E-10  2.82252E-10  8.15356E-14  5.54603E-14
  8.700E+01  4.73832E-01  2.76312E-10  2.80502E-10  8.08324E-14  5.51673E-14
  8.750E+01  4.78190E-01  2.73131E-10  2.78773E-10  8.01352E-14  5.48735E-14
  8.800E+01  4.82550E-01  2.70009E-10  2.77066E-10  7.94437E-14  5.45791E-14
  8.850E+01  4.86912E-01  2.66943E-10  2.75378E-10  7.87581E-14  5.42839E-14
  8.900E+01  4.91274E-01  2.63934E-10  2.73712E-10  7.80780E-14  5.39882E-14
  8.950E+01  4.95637E-01  2.60979E-10  2.72065E-10  7.74036E-14  5.36918E-14
  9.000E+01  5.00000E-01  2.58078E-10  2.70438E-10  7.67346E-14  5.33949E-14
  9.050E+01  5.04363E-01  2.55229E-10  2.68830E-10  7.60711E-14  5.30974E-14
  9.100E+01  5.08726E-01  2.52432E-10  2.67242E-10  7.54129E-14  5.27993E-14
  9.150E+01  5.13088E-01  2.49684E-10  2.65673E-10  7.47600E-14  5.25008E-14
  9.200E+01  5.17450E-01  2.46986E-10  2.64123E-10  7.41122E-14  5.22018E-14
  9.250E+01  5.21810E-01  2.44336E-10  2.62591E-10  7.34696E-14  5.19023E-14
  9.300E+01  5.26168E-01  2.41733E-10  2.61078E-10  7.28321E-14  5.16025E-14
  9.350E+01  5.30524E-01  2.39176E-10  2.59583E-10  7.21994E-14  5.13022E-14
  9.400E+01  5.34878E-01  2.36664E-10  2.58106E-10  7.15717E-14  5.10015E-14
  9.450E+01  5.39230E-01  2.34196E-10  2.56647E-10  7.09489E-14  5.07005E-14
  9.500E+01  5.43578E-01  2.31771E-10  2.55206E-10  7.03307E-14  5.03991E-14
  9.550E+01  5.47923E-01  2.29389E-10  2.53782E-10  6.97173E-14  5.00974E-14
  9.600E+01  5.52264E-01  2.27048E-10  2.52375E-10  6.91085E-14  4.97954E-14
  9.650E+01  5.56602E-01  2.24748E-10  2.50985E-10  6.85042E-14  4.94931E-14
  9.700E+01  5.60935E-01  2.22488E-10  2.49611E-10  6.79045E-14  4.91906E-14
  9.750E+01  5.65263E-01  2.20267E-10  2.48255E-10  6.73091E-14  4.88878E-14
  9.800E+01  5.69587E-01  2.18084E-10  2.46914E-10  6.67182E-14  4.85848E-14
  9.850E+01  5.73905E-01  2.15938E-10  2.45590E-10  6.61315E-14  4.82815E-14
  9.900E+01  5.78217E-01  2.13829E-10  2.44282E-10  6.55491E-14  4.79781E-14
  9.950E+01  5.82524E-01  2.11757E-10  2.42990E-10  6.49708E-14  4.76745E-14
  1.000E+02  5.86824E-01  2.09719E-10  2.41713E-10  6.43967E-14  4.73707E-14
  1.005E+02  5.91118E-01  2.07716E-10  2.40451E-10  6.38266E-14  4.70668E-14
  1.010E+02  5.95404E-01  2.05747E-10  2.39205E-10  6.32606E-14  4.67628E-14
  1.015E+02  5.99684E-01  2.03811E-10  2.37974E-10  6.26985E-14  4.64586E-14
  1.020E+02  6.03956E-01  2.01908E-10  2.36758E-10  6.21402E-14  4.61543E-14
  1.025E+02  6.08220E-01  2.00037E-10  2.35557E-10  6.15859E-14  4.58499E-14
  1.030E+02  6.12476E-01  1.98197E-10  2.34370E-10  6.10353E-14  4.55454E-14
  1.035E+02  6.16723E-01  1.96388E-10  2.33198E-10  6.04884E-14  4.52409E-14
  1.040E+02  6.20961E-01  1.94609E-10  2.32039E-10  5.99452E-14  4.49363E-14
  1.045E+02  6.25190E-01  1.92859E-10  2.30895E-10  5.94056E-14  4.46316E-14
  1.050E+02  6.29410E-01  1.91139E-10  2.29765E-10  5.88696E-14  4.43269E-14
  1.055E+02  6.33619E-01  1.89447E-10  2.28648E-10  5.83371E-14  4.40222E-14
  1.060E+02  6.37819E-01  1.87783E-10  2.27545E-10  5.78081E-14  4.37175E-14
  1.065E+02  6.42008E-01  1.86147E-10  2.26456E-10  5.72825E-14  4.34127E-14
  1.070E+02  6.46186E-01  1.84537E-10  2.25379E-10  5.67603E-14  4.31080E-14
  1.075E+02  6.50353E-01  1.82954E-10  2.24316E-10  5.62414E-14  4.28032E-14
  1.080E+02  6.54508E-01  1.81397E-10  2.23266E-10  5.57257E-14  4.24985E-14
  1.085E+02  6.58652E-01  1.79865E-10  2.22229E-10  5.52134E-14  4.21938E-14
  1.090E+02  6.62784E-01  1.78358E-10  2.21204E-10  5.47042E-14  4.18891E-14
  1.095E+02  6.66903E-01  1.76876E-10  2.20192E-10  5.41981E-14  4.15845E-14
  1.100E+02  6.71010E-01  1.75418E-10  2.19192E-10  5.36951E-14  4.12799E-14
  1.105E+02  6.75104E-01  1.73984E-10  2.18205E-10  5.31952E-14  4.09754E-14
  1.110E+02  6.79184E-01  1.72573E-10  2.17229E-10  5.26983E-14  4.06710E-14
  1.115E+02  6.83251E-01  1.71184E-10  2.16266E-10  5.22044E-14  4.03666E-14
  1.120E+02  6.87303E-01  1.69819E-10  2.15314E-10  5.17134E-14  4.00623E-14
  1.125E+02  6.91342E-01  1.68475E-10  2.14374E-10  5.12253E-14  3.97580E-14
  1.130E+02  6.95366E-01  1.67153E-10  2.13446E-10  5.07400E-14  3.94539E-14
  1.135E+02  6.99375E-01  1.65852E-10  2.12530E-10  5.02575E-14  3.91499E-14
  1.140E+02  7.03368E-01  1.64572E-10  2.11624E-10  4.97778E-14  3.88459E-14
  1.145E+02  7.07347E-01  1.63312E-10  2.10730E-10  4.93008E-14  3.85421E-14
  1.150E+02  7.11309E-01  1.62073E-10  2.09847E-10  4.88265E-14  3.82383E-14
  1.155E+02  7.15256E-01  1.60854E-10  2.08975E-10  4.83548E-14  3.79347E-14
  1.160E+02  7.19186E-01  1.59654E-10  2.08114E-10  4.78858E-14  3.76312E-14
  1.165E+02  7.23099E-01  1.58473E-10  2.07263E-10  4.74193E-14  3.73278E-14
  1.170E+02  7.26995E-01  1.57311E-10  2.06423E-10  4.69554E-14  3.70245E-14
  1.175E+02  7.30874E-01  1.56168E-10  2.05594E-10  4.64939E-14  3.67214E-14
  1.180E+02  7.34736E-01  1.55043E-10  2.04775E-10  4.60349E-14  3.64184E-14
  1.185E+02  7.38579E-01  1.53936E-10  2.03967E-10  4.55784E-14  3.61156E-14
  1.190E+02  7.42405E-01  1.52847E-10  2.03169E-10  4.51243E-14  3.58128E-14
  1.195E+02  7.46212E-01  1.51774E-10  2.02380E-10  4.46725E-14  3.55103E-14
  1.200E+02  7.50000E-01  1.50719E-10  2.01602E-10  4.42230E-14  3.52078E-14
  1.205E+02  7.53769E-01  1.49681E-10  2.00834E-10  4.37758E-14  3.49056E-14
  1.210E+02  7.57519E-01  1.48660E-10  2.00075E-10  4.33309E-14  3.46034E-14
  1.215E+02  7.61249E-01  1.47654E-10  1.99326E-10  4.28883E-14  3.43014E-14
  1.220E+02  7.64960E-01  1.46665E-10  1.98587E-10  4.24478E-14  3.39996E-14
  1.225E+02  7.68650E-01  1.45691E-10  1.97857E-10  4.20095E-14  3.36980E-14
  1.230E+02  7.72320E-01  1.44733E-10  1.97137E-10  4.15733E-14  3.33965E-14
  1.235E+02  7.75968E-01  1.43790E-10  1.96426E-10  4.11392E-14  3.30951E-14
  1.240E+02  7.79596E-01  1.42862E-10  1.95724E-10  4.07072E-14  3.27940E-14
  1.245E+02  7.83203E-01  1.41949E-10  1.95031E-10  4.02773E-14  3.24930E-14
  1.250E+02  7.86788E-01  1.41050E-10  1.94347E-10  3.98493E-14  3.21921E-14
  1.255E+02  7.90351E-01  1.40166E-10  1.93672E-10  3.94234E-14  3.18915E-14
  1.260E+02  7.93893E-01  1.39296E-10  1.93006E-10  3.89994E-14  3.15910E-14
  1.265E+02  7.97411E-01  1.38440E-10  1.92349E-10  3.85773E-14  3.12906E-14
  1.270E+02  8.00908E-01  1.37597E-10  1.91701E-10  3.81571E-14  3.09905E-14
  1.275E+02  8.04381E-01  1.36768E-10  1.91061E-10  3.77388E-14  3.06905E-14
  1.280E+02  8.07831E-01  1.35952E-10  1.90430E-10  3.73223E-14  3.03907E-14
  1.285E+02  8.11257E-01  1.35150E-10  1.89807E-10  3.69077E-14  3.00911E-14
  1.290E+02  8.14660E-01  1.34360E-10  1.89192E-10  3.64948E-14  2.97916E-14
  1.295E+02  8.18039E-01  1.33583E-10  1.88586E-10  3.60838E-14  2.94924E-14
  1.300E+02  8.21394E-01  1.32819E-10  1.87988E-10  3.56744E-14  2.91933E-14
  1.305E+02  8.24724E-01  1.32066E-10  1.87398E-10  3.52668E-14  2.88943E-14
  1.310E+02  8.28030E-01  1.31327E-10  1.86816E-10  3.48608E-14  2.85956E-14
  1.315E+02  8.31310E-01  1.30599E-10  1.86242E-10  3.44565E-14  2.82970E-14
  1.320E+02  8.34565E-01  1.29883E-10  1.85676E-10  3.40538E-14  2.79986E-14
  1.325E+02  8.37795E-01  1.29178E-10  1.85118E-10  3.36528E-14  2.77004E-14
  1.330E+02  8.40999E-01  1.28485E-10  1.84568E-10  3.32533E-14  2.74024E-14
  1.335E+02  8.44177E-01  1.27804E-10  1.84026E-10  3.28554E-14  2.71046E-14
  1.340E+02  8.47329E-01  1.27133E-10  1.83491E-10  3.24591E-14  2.68069E-14
  1.345E+02  8.50455E-01  1.26474E-10  1.82963E-10  3.20642E-14  2.65094E-14
  1.350E+02  8.53553E-01  1.25826E-10  1.82443E-10  3.16709E-14  2.62121E-14
  1.355E+02  8.56625E-01  1.25188E-10  1.81931E-10  3.12790E-14  2.59149E-14
  1.360E+02  8.59670E-01  1.24561E-10  1.81426E-10  3.08886E-14  2.56180E-14
  1.365E+02  8.62687E-01  1.23945E-10  1.80928E-10  3.04995E-14  2.53212E-14
  1.370E+02  8.65677E-01  1.23338E-10  1.80438E-10  3.01119E-14  2.50245E-14
  1.375E+02  8.68639E-01  1.22742E-10  1.79955E-10  2.97257E-14  2.47281E-14
  1.380E+02  8.71572E-01  1.22156E-10  1.79479E-10  2.93408E-14  2.44318E-14
  1.385E+02  8.74478E-01  1.21580E-10  1.79010E-10  2.89573E-14  2.41357E-14
  1.390E+02  8.77355E-01  1.21014E-10  1.78548E-10  2.85751E-14  2.38398E-14
  1.395E+02  8.80203E-01  1.20458E-10  1.78093E-10  2.81941E-14  2.35440E-14
  1.400E+02  8.83022E-01  1.19911E-10  1.77645E-10  2.78145E-14  2.32485E-14
  1.405E+02  8.85812E-01  1.19374E-10  1.77204E-10  2.74361E-14  2.29530E-14
  1.410E+02  8.88573E-01  1.18845E-10  1.76769E-10  2.70589E-14  2.26578E-14
  1.415E+02  8.91304E-01  1.18327E-10  1.76342E-10  2.66829E-14  2.23627E-14
  1.420E+02  8.94005E-01  1.17817E-10  1.75921E-10  2.63081E-14  2.20678E-14
  1.425E+02  8.96677E-01  1.17316E-10  1.75507E-10  2.59345E-14  2.17730E-14
  1.430E+02  8.99318E-01  1.16824E-10  1.75099E-10  2.55621E-14  2.14785E-14
  1.435E+02  9.01928E-01  1.16342E-10  1.74698E-10  2.51907E-14  2.11840E-14
  1.440E+02  9.04508E-01  1.15867E-10  1.74303E-10  2.48205E-14  2.08898E-14
  1.445E+02  9.07058E-01  1.15402E-10  1.73915E-10  2.44514E-14  2.05957E-14
  1.450E+02  9.09576E-01  1.14944E-10  1.73534E-10  2.40834E-14  2.03017E-14
  1.455E+02  9.12063E-01  1.14496E-10  1.73159E-10  2.37164E-14  2.00079E-14
  1.460E+02  9.14519E-01  1.14055E-10  1.72790E-10  2.33504E-14  1.97143E-14
  1.465E+02  9.16943E-01  1.13623E-10  1.72427E-10  2.29855E-14  1.94208E-14
  1.470E+02  9.19335E-01  1.13199E-10  1.72071E-10  2.26216E-14  1.91274E-14
  1.475E+02  9.21696E-01  1.12783E-10  1.71721E-10  2.22586E-14  1.88342E-14
  1.480E+02  9.24024E-01  1.12375E-10  1.71377E-10  2.18966E-14  1.85412E-14
  1.485E+02  9.26320E-01  1.11975E-10  1.71039E-10  2.15356E-14  1.82483E-14
  1.490E+02  9.28584E-01  1.11583E-10  1.70707E-10  2.11754E-14  1.79556E-14
  1.495E+02  9.30815E-01  1.11199E-10  1.70381E-10  2.08162E-14  1.76630E-14
  1.500E+02  9.33013E-01  1.10822E-10  1.70062E-10  2.04579E-14  1.73705E-14
  1.505E+02  9.35178E-01  1.10453E-10  1.69748E-10  2.01005E-14  1.70782E-14
  1.510E+02  9.37310E-01  1.10091E-10  1.69440E-10  1.97439E-14  1.67860E-14
  1.515E+02  9.39409E-01  1.09736E-10  1.69138E-10  1.93882E-14  1.64939E-14
  1.520E+02  9.41474E-01  1.09390E-10  1.68842E-10  1.90333E-14  1.62020E-14
  1.525E+02  9.43505E-01  1.09050E-10  1.68552E-10  1.86791E-14  1.59102E-14
  1.530E+02  9.45503E-01  1.08718E-10  1.68268E-10  1.83258E-14  1.56185E-14
  1.535E+02  9.47467E-01  1.08392E-10  1.67989E-10  1.79733E-14  1.53270E-14
  1.540E+02  9.49397E-01  1.08074E-10  1.67716E-10  1.76215E-14  1.50356E-14
  1.545E+02  9.51293E-01  1.07763E-10  1.67449E-10  1.72705E-14  1.47443E-14
  1.550E+02  9.53154E-01  1.07459E-10  1.67188E-10  1.69202E-14  1.44532E-14
  1.555E+02  9.54981E-01  1.07162E-10  1.66932E-10  1.65706E-14  1.41621E-14
  1.560E+02  9.56773E-01  1.06872E-10  1.66682E-10  1.62217E-14  1.38712E-14
  1.565E+02  9.58530E-01  1.06588E-10  1.66437E-10  1.58734E-14  1.35804E-14
  1.570E+02  9.60252E-01  1.06311E-10  1.66198E-10  1.55259E-14  1.32897E-14
  1.575E+02  9.61940E-01  1.06041E-10  1.65964E-10  1.51789E-14  1.29991E-14
  1.580E+02  9.63592E-01  1.05778E-10  1.65736E-10  1.48327E-14  1.27086E-14
  1.585E+02  9.65209E-01  1.05521E-10  1.65514E-10  1.44870E-14  1.24182E-14
  1.590E+02  9.66790E-01  1.05271E-10  1.65297E-10  1.41419E-14  1.21280E-14
  1.595E+02  9.68336E-01  1.05028E-10  1.65085E-10  1.37974E-14  1.18378E-14
  1.600E+02  9.69846E-01  1.04790E-10  1.64879E-10  1.34535E-14  1.15478E-14
  1.605E+02  9.71321E-01  1.04559E-10  1.64678E-10  1.31102E-14  1.12578E-14
  1.610E+02  9.72759E-01  1.04335E-10  1.64483E-10  1.27673E-14  1.09679E-14
  1.615E+02  9.74162E-01  1.04117E-10  1.64292E-10  1.24251E-14  1.06781E-14
  1.620E+02  9.75528E-01  1.03905E-10  1.64108E-10  1.20833E-14  1.03884E-14
  1.625E+02  9.76858E-01  1.03700E-10  1.63928E-10  1.17420E-14  1.00989E-14
  1.630E+02  9.78152E-01  1.03500E-10  1.63754E-10  1.14012E-14  9.80934E-15
  1.635E+02  9.79410E-01  1.03307E-10  1.63585E-10  1.10609E-14  9.51991E-15
  1.640E+02  9.80631E-01  1.03120E-10  1.63421E-10  1.07210E-14  9.23056E-15
  1.645E+02  9.81815E-01  1.02939E-10  1.63263E-10  1.03815E-14  8.94129E-15
