 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.14000E+02 eV = 7.86436E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.56379E-16 cm**2 = 5.58439E+00 a0**2
 # 1st transport cross section = 6.12203E-17 cm**2 = 2.18622E+00 a0**2
 # 2nd transport cross section = 7.61925E-17 cm**2 = 2.72088E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.68501E-18  1.67305E-01 -9.34677E-04  1.0E-07
  1.580E+02  9.63592E-01  4.69183E-18  1.67548E-01 -9.13658E-04  1.0E-07
  1.585E+02  9.65209E-01  4.69851E-18  1.67787E-01 -8.92649E-04  1.0E-07
  1.590E+02  9.66790E-01  4.70506E-18  1.68021E-01 -8.71652E-04  1.0E-07
  1.595E+02  9.68336E-01  4.71147E-18  1.68250E-01 -8.50666E-04  1.0E-07
  1.600E+02  9.69846E-01  4.71774E-18  1.68473E-01 -8.29692E-04  1.0E-07
  1.605E+02  9.71321E-01  4.72386E-18  1.68692E-01 -8.08731E-04  1.0E-07
  1.610E+02  9.72759E-01  4.72985E-18  1.68906E-01 -7.87782E-04  1.0E-07
  1.615E+02  9.74162E-01  4.73569E-18  1.69115E-01 -7.66846E-04  1.0E-07
  1.620E+02  9.75528E-01  4.74139E-18  1.69318E-01 -7.45923E-04  1.0E-07
  1.625E+02  9.76858E-01  4.74695E-18  1.69517E-01 -7.25013E-04  1.0E-07
  1.630E+02  9.78152E-01  4.75236E-18  1.69710E-01 -7.04116E-04  1.0E-07
  1.635E+02  9.79410E-01  4.75762E-18  1.69898E-01 -6.83233E-04  1.0E-07
  1.640E+02  9.80631E-01  4.76274E-18  1.70080E-01 -6.62363E-04  1.0E-07
  1.645E+02  9.81815E-01  4.76770E-18  1.70258E-01 -6.41506E-04  1.0E-07
  1.650E+02  9.82963E-01  4.77252E-18  1.70430E-01 -6.20662E-04  1.0E-07
  1.655E+02  9.84074E-01  4.77719E-18  1.70597E-01 -5.99831E-04  1.0E-07
  1.660E+02  9.85148E-01  4.78170E-18  1.70758E-01 -5.79013E-04  1.0E-07
  1.665E+02  9.86185E-01  4.78607E-18  1.70914E-01 -5.58207E-04  1.0E-07
  1.670E+02  9.87185E-01  4.79028E-18  1.71064E-01 -5.37414E-04  1.0E-07
  1.675E+02  9.88148E-01  4.79434E-18  1.71209E-01 -5.16634E-04  1.0E-07
  1.680E+02  9.89074E-01  4.79825E-18  1.71349E-01 -4.95865E-04  1.0E-07
  1.685E+02  9.89962E-01  4.80200E-18  1.71482E-01 -4.75109E-04  1.0E-07
  1.690E+02  9.90814E-01  4.80559E-18  1.71611E-01 -4.54363E-04  1.0E-07
  1.695E+02  9.91627E-01  4.80903E-18  1.71734E-01 -4.33629E-04  1.0E-07
  1.700E+02  9.92404E-01  4.81232E-18  1.71851E-01 -4.12906E-04  1.0E-07
  1.705E+02  9.93143E-01  4.81545E-18  1.71963E-01 -3.92193E-04  1.0E-07
  1.710E+02  9.93844E-01  4.81842E-18  1.72069E-01 -3.71490E-04  1.0E-07
  1.715E+02  9.94508E-01  4.82123E-18  1.72169E-01 -3.50796E-04  1.0E-07
  1.720E+02  9.95134E-01  4.82388E-18  1.72264E-01 -3.30112E-04  1.0E-07
  1.725E+02  9.95722E-01  4.82638E-18  1.72353E-01 -3.09436E-04  1.0E-07
  1.730E+02  9.96273E-01  4.82871E-18  1.72436E-01 -2.88769E-04  1.0E-07
  1.735E+02  9.96786E-01  4.83089E-18  1.72514E-01 -2.68110E-04  1.0E-07
  1.740E+02  9.97261E-01  4.83291E-18  1.72586E-01 -2.47457E-04  1.0E-07
  1.745E+02  9.97698E-01  4.83476E-18  1.72653E-01 -2.26812E-04  1.0E-07
  1.750E+02  9.98097E-01  4.83646E-18  1.72713E-01 -2.06172E-04  1.0E-07
  1.755E+02  9.98459E-01  4.83799E-18  1.72768E-01 -1.85539E-04  1.0E-07
  1.760E+02  9.98782E-01  4.83937E-18  1.72817E-01 -1.64910E-04  1.0E-07
  1.765E+02  9.99067E-01  4.84058E-18  1.72860E-01 -1.44286E-04  1.0E-07
  1.770E+02  9.99315E-01  4.84163E-18  1.72898E-01 -1.23666E-04  1.0E-07
  1.775E+02  9.99524E-01  4.84252E-18  1.72930E-01 -1.03050E-04  1.0E-07
  1.780E+02  9.99695E-01  4.84325E-18  1.72956E-01 -8.24364E-05  1.0E-07
  1.785E+02  9.99829E-01  4.84382E-18  1.72976E-01 -6.18253E-05  1.0E-07
  1.790E+02  9.99924E-01  4.84423E-18  1.72990E-01 -4.12159E-05  1.0E-07
  1.795E+02  9.99981E-01  4.84447E-18  1.72999E-01 -2.06076E-05  1.0E-07
  1.800E+02  1.00000E+00  4.84455E-18  1.73002E-01 -2.89194E-19  1.0E-07
