 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.33841E-09 -1.69694E-09 -9.29947E-13 -5.25330E-13
  1.570E+02  9.60252E-01  1.34536E-09 -1.69354E-09 -9.10435E-13 -5.15528E-13
  1.575E+02  9.61940E-01  1.35214E-09 -1.69019E-09 -8.90904E-13 -5.05638E-13
  1.580E+02  9.63592E-01  1.35876E-09 -1.68689E-09 -8.71353E-13 -4.95662E-13
  1.585E+02  9.65209E-01  1.36522E-09 -1.68365E-09 -8.51785E-13 -4.85601E-13
  1.590E+02  9.66790E-01  1.37152E-09 -1.68047E-09 -8.32198E-13 -4.75458E-13
  1.595E+02  9.68336E-01  1.37767E-09 -1.67735E-09 -8.12595E-13 -4.65234E-13
  1.600E+02  9.69846E-01  1.38366E-09 -1.67428E-09 -7.92976E-13 -4.54931E-13
  1.605E+02  9.71321E-01  1.38949E-09 -1.67128E-09 -7.73340E-13 -4.44551E-13
  1.610E+02  9.72759E-01  1.39517E-09 -1.66834E-09 -7.53689E-13 -4.34096E-13
  1.615E+02  9.74162E-01  1.40069E-09 -1.66546E-09 -7.34023E-13 -4.23568E-13
  1.620E+02  9.75528E-01  1.40605E-09 -1.66265E-09 -7.14343E-13 -4.12968E-13
  1.625E+02  9.76858E-01  1.41126E-09 -1.65990E-09 -6.94649E-13 -4.02299E-13
  1.630E+02  9.78152E-01  1.41632E-09 -1.65722E-09 -6.74941E-13 -3.91562E-13
  1.635E+02  9.79410E-01  1.42123E-09 -1.65461E-09 -6.55221E-13 -3.80760E-13
  1.640E+02  9.80631E-01  1.42598E-09 -1.65206E-09 -6.35489E-13 -3.69894E-13
  1.645E+02  9.81815E-01  1.43058E-09 -1.64959E-09 -6.15744E-13 -3.58966E-13
  1.650E+02  9.82963E-01  1.43503E-09 -1.64718E-09 -5.95988E-13 -3.47978E-13
  1.655E+02  9.84074E-01  1.43933E-09 -1.64485E-09 -5.76221E-13 -3.36932E-13
  1.660E+02  9.85148E-01  1.44348E-09 -1.64258E-09 -5.56444E-13 -3.25830E-13
  1.665E+02  9.86185E-01  1.44747E-09 -1.64039E-09 -5.36656E-13 -3.14674E-13
  1.670E+02  9.87185E-01  1.45132E-09 -1.63827E-09 -5.16859E-13 -3.03465E-13
  1.675E+02  9.88148E-01  1.45502E-09 -1.63623E-09 -4.97053E-13 -2.92206E-13
  1.680E+02  9.89074E-01  1.45857E-09 -1.63426E-09 -4.77237E-13 -2.80899E-13
  1.685E+02  9.89962E-01  1.46198E-09 -1.63237E-09 -4.57414E-13 -2.69545E-13
  1.690E+02  9.90814E-01  1.46523E-09 -1.63055E-09 -4.37582E-13 -2.58146E-13
  1.695E+02  9.91627E-01  1.46834E-09 -1.62881E-09 -4.17743E-13 -2.46705E-13
  1.700E+02  9.92404E-01  1.47130E-09 -1.62714E-09 -3.97896E-13 -2.35223E-13
  1.705E+02  9.93143E-01  1.47411E-09 -1.62556E-09 -3.78043E-13 -2.23702E-13
  1.710E+02  9.93844E-01  1.47678E-09 -1.62405E-09 -3.58183E-13 -2.12144E-13
  1.715E+02  9.94508E-01  1.47930E-09 -1.62262E-09 -3.38317E-13 -2.00551E-13
  1.720E+02  9.95134E-01  1.48168E-09 -1.62127E-09 -3.18445E-13 -1.88925E-13
  1.725E+02  9.95722E-01  1.48391E-09 -1.62000E-09 -2.98568E-13 -1.77268E-13
  1.730E+02  9.96273E-01  1.48599E-09 -1.61881E-09 -2.78686E-13 -1.65582E-13
  1.735E+02  9.96786E-01  1.48793E-09 -1.61770E-09 -2.58799E-13 -1.53868E-13
  1.740E+02  9.97261E-01  1.48973E-09 -1.61667E-09 -2.38908E-13 -1.42130E-13
  1.745E+02  9.97698E-01  1.49138E-09 -1.61572E-09 -2.19012E-13 -1.30368E-13
  1.750E+02  9.98097E-01  1.49289E-09 -1.61485E-09 -1.99114E-13 -1.18584E-13
  1.755E+02  9.98459E-01  1.49425E-09 -1.61407E-09 -1.79212E-13 -1.06781E-13
  1.760E+02  9.98782E-01  1.49547E-09 -1.61336E-09 -1.59307E-13 -9.49608E-14
  1.765E+02  9.99067E-01  1.49655E-09 -1.61274E-09 -1.39399E-13 -8.31247E-14
  1.770E+02  9.99315E-01  1.49748E-09 -1.61220E-09 -1.19489E-13 -7.12751E-14
  1.775E+02  9.99524E-01  1.49827E-09 -1.61175E-09 -9.95772E-14 -5.94138E-14
  1.780E+02  9.99695E-01  1.49891E-09 -1.61137E-09 -7.96637E-14 -4.75427E-14
  1.785E+02  9.99829E-01  1.49941E-09 -1.61108E-09 -5.97489E-14 -3.56638E-14
  1.790E+02  9.99924E-01  1.49977E-09 -1.61087E-09 -3.98332E-14 -2.37791E-14
  1.795E+02  9.99981E-01  1.49998E-09 -1.61075E-09 -1.99167E-14 -1.18905E-14
  1.800E+02  1.00000E+00  1.50006E-09 -1.61071E-09 -2.79501E-28 -1.66869E-28
