 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.52462E-10  5.92485E-10  1.14313E-14  1.13366E-14
  1.655E+02  9.84074E-01  1.51934E-10  5.91986E-10  1.10458E-14  1.09601E-14
  1.660E+02  9.85148E-01  1.51425E-10  5.91505E-10  1.06608E-14  1.05835E-14
  1.665E+02  9.86185E-01  1.50935E-10  5.91041E-10  1.02762E-14  1.02067E-14
  1.670E+02  9.87185E-01  1.50464E-10  5.90595E-10  9.89210E-15  9.82981E-15
  1.675E+02  9.88148E-01  1.50011E-10  5.90165E-10  9.50836E-15  9.45278E-15
  1.680E+02  9.89074E-01  1.49576E-10  5.89752E-10  9.12500E-15  9.07561E-15
  1.685E+02  9.89962E-01  1.49160E-10  5.89357E-10  8.74201E-15  8.69834E-15
  1.690E+02  9.90814E-01  1.48762E-10  5.88978E-10  8.35938E-15  8.32095E-15
  1.695E+02  9.91627E-01  1.48382E-10  5.88616E-10  7.97709E-15  7.94345E-15
  1.700E+02  9.92404E-01  1.48021E-10  5.88272E-10  7.59512E-15  7.56585E-15
  1.705E+02  9.93143E-01  1.47677E-10  5.87944E-10  7.21346E-15  7.18815E-15
  1.710E+02  9.93844E-01  1.47352E-10  5.87633E-10  6.83210E-15  6.81036E-15
  1.715E+02  9.94508E-01  1.47044E-10  5.87340E-10  6.45101E-15  6.43248E-15
  1.720E+02  9.95134E-01  1.46754E-10  5.87063E-10  6.07019E-15  6.05452E-15
  1.725E+02  9.95722E-01  1.46483E-10  5.86803E-10  5.68961E-15  5.67649E-15
  1.730E+02  9.96273E-01  1.46229E-10  5.86560E-10  5.30926E-15  5.29838E-15
  1.735E+02  9.96786E-01  1.45992E-10  5.86333E-10  4.92913E-15  4.92020E-15
  1.740E+02  9.97261E-01  1.45774E-10  5.86124E-10  4.54919E-15  4.54196E-15
  1.745E+02  9.97698E-01  1.45573E-10  5.85931E-10  4.16945E-15  4.16367E-15
  1.750E+02  9.98097E-01  1.45389E-10  5.85755E-10  3.78987E-15  3.78532E-15
  1.755E+02  9.98459E-01  1.45223E-10  5.85596E-10  3.41044E-15  3.40692E-15
  1.760E+02  9.98782E-01  1.45075E-10  5.85454E-10  3.03116E-15  3.02848E-15
  1.765E+02  9.99067E-01  1.44944E-10  5.85328E-10  2.65199E-15  2.65001E-15
  1.770E+02  9.99315E-01  1.44831E-10  5.85219E-10  2.27294E-15  2.27150E-15
  1.775E+02  9.99524E-01  1.44735E-10  5.85127E-10  1.89397E-15  1.89296E-15
  1.780E+02  9.99695E-01  1.44657E-10  5.85052E-10  1.51509E-15  1.51439E-15
  1.785E+02  9.99829E-01  1.44596E-10  5.84993E-10  1.13626E-15  1.13581E-15
  1.790E+02  9.99924E-01  1.44552E-10  5.84951E-10  7.57482E-16  7.57216E-16
  1.795E+02  9.99981E-01  1.44526E-10  5.84926E-10  3.78733E-16  3.78610E-16
  1.800E+02  1.00000E+00  1.44518E-10  5.84918E-10  5.31488E-30  5.31321E-30
