

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.02459529E-01      0.00000000E+00
       1      2.73105868E-01      2.73157484E-01
       2      1.14462398E-01      1.14478753E-01
       3      4.93787294E-02      4.93852156E-02
       4      2.15884093E-02      2.15911574E-02
       5      9.49354069E-03      9.49473485E-03
       6      4.18276043E-03      4.18328464E-03
       7      1.84272085E-03      1.84295179E-03
       8      8.10964064E-04      8.11065857E-04
       9      3.56378024E-04      3.56422854E-04
      10      1.56362171E-04      1.56381887E-04
      11      6.84965155E-05      6.85051721E-05
      12      2.99608008E-05      2.99645956E-05
      13      1.30866808E-05      1.30883417E-05
      14      5.70876683E-06      5.70949274E-06
      15      2.48734504E-06      2.48766187E-06
      16      1.08255990E-06      1.08269801E-06
      17      4.70682077E-07      4.70742215E-07
      18      2.04454763E-07      2.04480918E-07
      19      8.87343069E-08      8.87456739E-08
      20      3.84802757E-08      3.84852103E-08
      21      1.66747912E-08      1.66769320E-08
      22      7.22075207E-09      7.22168472E-09
      23      3.12482463E-09      3.12522504E-09
      24      1.35146130E-09      1.35163992E-09
      25      5.84123574E-10      5.84196918E-10
      26      2.52303807E-10      2.52333246E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  8.000E+01 1.65097E-18 -5.384E-05  8.234E-10  9.864E-10  9.842E-14  6.392E-14  1.00E-07
  8.050E+01 1.62329E-18 -5.438E-05  8.120E-10  9.818E-10  9.770E-14  6.378E-14  1.00E-07
  8.100E+01 1.59627E-18 -5.491E-05  8.007E-10  9.773E-10  9.698E-14  6.364E-14  1.00E-07
  8.150E+01 1.56990E-18 -5.544E-05  7.896E-10  9.729E-10  9.626E-14  6.349E-14  1.00E-07
  8.200E+01 1.54414E-18 -5.597E-05  7.787E-10  9.684E-10  9.555E-14  6.334E-14  1.00E-07
  8.250E+01 1.51900E-18 -5.649E-05  7.679E-10  9.640E-10  9.484E-14  6.318E-14  1.00E-07
  8.300E+01 1.49444E-18 -5.701E-05  7.574E-10  9.596E-10  9.413E-14  6.302E-14  1.00E-07
  8.350E+01 1.47046E-18 -5.752E-05  7.470E-10  9.552E-10  9.343E-14  6.286E-14  1.00E-07
  8.400E+01 1.44704E-18 -5.803E-05  7.367E-10  9.509E-10  9.273E-14  6.269E-14  1.00E-07
  8.450E+01 1.42416E-18 -5.854E-05  7.267E-10  9.466E-10  9.203E-14  6.252E-14  1.00E-07
  8.500E+01 1.40180E-18 -5.904E-05  7.168E-10  9.423E-10  9.133E-14  6.235E-14  1.00E-07
  8.550E+01 1.37997E-18 -5.953E-05  7.071E-10  9.381E-10  9.064E-14  6.217E-14  1.00E-07
  8.600E+01 1.35863E-18 -6.002E-05  6.975E-10  9.339E-10  8.995E-14  6.199E-14  1.00E-07
  8.650E+01 1.33778E-18 -6.051E-05  6.880E-10  9.297E-10  8.927E-14  6.180E-14  1.00E-07
  8.700E+01 1.31740E-18 -6.099E-05  6.788E-10  9.256E-10  8.859E-14  6.161E-14  1.00E-07
  8.750E+01 1.29748E-18 -6.146E-05  6.696E-10  9.214E-10  8.791E-14  6.142E-14  1.00E-07
  8.800E+01 1.27801E-18 -6.193E-05  6.607E-10  9.173E-10  8.723E-14  6.123E-14  1.00E-07
  8.850E+01 1.25898E-18 -6.239E-05  6.518E-10  9.133E-10  8.656E-14  6.103E-14  1.00E-07
  8.900E+01 1.24037E-18 -6.285E-05  6.431E-10  9.093E-10  8.589E-14  6.083E-14  1.00E-07
  8.950E+01 1.22218E-18 -6.330E-05  6.346E-10  9.052E-10  8.522E-14  6.062E-14  1.00E-07
  9.000E+01 1.20439E-18 -6.374E-05  6.262E-10  9.013E-10  8.456E-14  6.041E-14  1.00E-07
  9.050E+01 1.18699E-18 -6.418E-05  6.179E-10  8.973E-10  8.390E-14  6.020E-14  1.00E-07
  9.100E+01 1.16997E-18 -6.461E-05  6.097E-10  8.934E-10  8.324E-14  5.999E-14  1.00E-07
  9.150E+01 1.15333E-18 -6.503E-05  6.017E-10  8.895E-10  8.259E-14  5.977E-14  1.00E-07
  9.200E+01 1.13705E-18 -6.545E-05  5.938E-10  8.857E-10  8.194E-14  5.955E-14  1.00E-07
  9.250E+01 1.12112E-18 -6.586E-05  5.861E-10  8.819E-10  8.129E-14  5.933E-14  1.00E-07
  9.300E+01 1.10554E-18 -6.626E-05  5.784E-10  8.781E-10  8.065E-14  5.910E-14  1.00E-07
  9.350E+01 1.09029E-18 -6.666E-05  5.709E-10  8.743E-10  8.001E-14  5.887E-14  1.00E-07
  9.400E+01 1.07537E-18 -6.705E-05  5.635E-10  8.706E-10  7.937E-14  5.864E-14  1.00E-07
  9.450E+01 1.06077E-18 -6.743E-05  5.562E-10  8.668E-10  7.873E-14  5.841E-14  1.00E-07
  9.500E+01 1.04648E-18 -6.781E-05  5.490E-10  8.632E-10  7.810E-14  5.817E-14  1.00E-07
  9.550E+01 1.03249E-18 -6.817E-05  5.420E-10  8.595E-10  7.747E-14  5.793E-14  1.00E-07
  9.600E+01 1.01880E-18 -6.853E-05  5.350E-10  8.559E-10  7.685E-14  5.769E-14  1.00E-07
  9.650E+01 1.00539E-18 -6.888E-05  5.282E-10  8.523E-10  7.622E-14  5.744E-14  1.00E-07
  9.700E+01 9.92268E-19 -6.923E-05  5.214E-10  8.487E-10  7.561E-14  5.719E-14  1.00E-07
  9.750E+01 9.79417E-19 -6.956E-05  5.148E-10  8.452E-10  7.499E-14  5.694E-14  1.00E-07
  9.800E+01 9.66834E-19 -6.989E-05  5.083E-10  8.417E-10  7.438E-14  5.669E-14  1.00E-07
  9.850E+01 9.54511E-19 -7.021E-05  5.019E-10  8.382E-10  7.376E-14  5.644E-14  1.00E-07
  9.900E+01 9.42442E-19 -7.052E-05  4.956E-10  8.348E-10  7.316E-14  5.618E-14  1.00E-07
  9.950E+01 9.30622E-19 -7.082E-05  4.893E-10  8.314E-10  7.255E-14  5.592E-14  1.00E-07
  1.000E+02 9.19043E-19 -7.111E-05  4.832E-10  8.280E-10  7.195E-14  5.566E-14  1.00E-07
  1.005E+02 9.07701E-19 -7.140E-05  4.772E-10  8.246E-10  7.135E-14  5.540E-14  1.00E-07
  1.010E+02 8.96589E-19 -7.168E-05  4.713E-10  8.213E-10  7.076E-14  5.513E-14  1.00E-07
  1.015E+02 8.85702E-19 -7.194E-05  4.654E-10  8.180E-10  7.016E-14  5.486E-14  1.00E-07
  1.020E+02 8.75035E-19 -7.220E-05  4.597E-10  8.147E-10  6.957E-14  5.459E-14  1.00E-07
  1.025E+02 8.64583E-19 -7.245E-05  4.540E-10  8.115E-10  6.899E-14  5.432E-14  1.00E-07
  1.030E+02 8.54340E-19 -7.269E-05  4.484E-10  8.082E-10  6.840E-14  5.404E-14  1.00E-07
  1.035E+02 8.44301E-19 -7.292E-05  4.429E-10  8.050E-10  6.782E-14  5.377E-14  1.00E-07
  1.040E+02 8.34463E-19 -7.314E-05  4.375E-10  8.019E-10  6.724E-14  5.349E-14  1.00E-07
  1.045E+02 8.24819E-19 -7.336E-05  4.322E-10  7.987E-10  6.667E-14  5.321E-14  1.00E-07
  1.050E+02 8.15366E-19 -7.356E-05  4.270E-10  7.956E-10  6.609E-14  5.293E-14  1.00E-07
  1.055E+02 8.06099E-19 -7.375E-05  4.218E-10  7.926E-10  6.552E-14  5.264E-14  1.00E-07
  1.060E+02 7.97015E-19 -7.394E-05  4.168E-10  7.895E-10  6.496E-14  5.235E-14  1.00E-07
  1.065E+02 7.88108E-19 -7.411E-05  4.118E-10  7.865E-10  6.439E-14  5.207E-14  1.00E-07
  1.070E+02 7.79375E-19 -7.427E-05  4.069E-10  7.835E-10  6.383E-14  5.178E-14  1.00E-07
  1.075E+02 7.70812E-19 -7.443E-05  4.020E-10  7.805E-10  6.327E-14  5.148E-14  1.00E-07
  1.080E+02 7.62414E-19 -7.457E-05  3.972E-10  7.776E-10  6.271E-14  5.119E-14  1.00E-07
  1.085E+02 7.54179E-19 -7.471E-05  3.925E-10  7.747E-10  6.216E-14  5.090E-14  1.00E-07
  1.090E+02 7.46103E-19 -7.484E-05  3.879E-10  7.718E-10  6.161E-14  5.060E-14  1.00E-07
  1.095E+02 7.38182E-19 -7.495E-05  3.834E-10  7.689E-10  6.106E-14  5.030E-14  1.00E-07
  1.100E+02 7.30413E-19 -7.506E-05  3.789E-10  7.661E-10  6.051E-14  5.000E-14  1.00E-07
  1.105E+02 7.22792E-19 -7.515E-05  3.745E-10  7.632E-10  5.997E-14  4.970E-14  1.00E-07
  1.110E+02 7.15317E-19 -7.524E-05  3.701E-10  7.605E-10  5.943E-14  4.939E-14  1.00E-07
  1.115E+02 7.07983E-19 -7.531E-05  3.659E-10  7.577E-10  5.889E-14  4.909E-14  1.00E-07
  1.120E+02 7.00788E-19 -7.538E-05  3.617E-10  7.550E-10  5.835E-14  4.878E-14  1.00E-07
  1.125E+02 6.93730E-19 -7.543E-05  3.575E-10  7.523E-10  5.782E-14  4.848E-14  1.00E-07
  1.130E+02 6.86804E-19 -7.547E-05  3.534E-10  7.496E-10  5.729E-14  4.817E-14  1.00E-07
  1.135E+02 6.80008E-19 -7.551E-05  3.494E-10  7.469E-10  5.676E-14  4.785E-14  1.00E-07
  1.140E+02 6.73340E-19 -7.553E-05  3.455E-10  7.443E-10  5.623E-14  4.754E-14  1.00E-07
  1.145E+02 6.66797E-19 -7.555E-05  3.416E-10  7.417E-10  5.571E-14  4.723E-14  1.00E-07
  1.150E+02 6.60376E-19 -7.555E-05  3.377E-10  7.391E-10  5.519E-14  4.691E-14  1.00E-07
  1.155E+02 6.54074E-19 -7.554E-05  3.340E-10  7.366E-10  5.467E-14  4.660E-14  1.00E-07
  1.160E+02 6.47889E-19 -7.552E-05  3.302E-10  7.340E-10  5.415E-14  4.628E-14  1.00E-07
  1.165E+02 6.41819E-19 -7.549E-05  3.266E-10  7.315E-10  5.363E-14  4.596E-14  1.00E-07
  1.170E+02 6.35862E-19 -7.545E-05  3.230E-10  7.291E-10  5.312E-14  4.564E-14  1.00E-07
  1.175E+02 6.30014E-19 -7.540E-05  3.194E-10  7.266E-10  5.261E-14  4.532E-14  1.00E-07
  1.180E+02 6.24274E-19 -7.534E-05  3.159E-10  7.242E-10  5.210E-14  4.499E-14  1.00E-07
  1.185E+02 6.18640E-19 -7.527E-05  3.125E-10  7.218E-10  5.160E-14  4.467E-14  1.00E-07
  1.190E+02 6.13109E-19 -7.519E-05  3.091E-10  7.194E-10  5.109E-14  4.434E-14  1.00E-07
  1.195E+02 6.07679E-19 -7.510E-05  3.058E-10  7.171E-10  5.059E-14  4.402E-14  1.00E-07
  1.200E+02 6.02349E-19 -7.500E-05  3.025E-10  7.147E-10  5.009E-14  4.369E-14  1.00E-07
  1.205E+02 5.97116E-19 -7.488E-05  2.993E-10  7.124E-10  4.960E-14  4.336E-14  1.00E-07
  1.210E+02 5.91978E-19 -7.476E-05  2.961E-10  7.101E-10  4.910E-14  4.303E-14  1.00E-07
  1.215E+02 5.86934E-19 -7.462E-05  2.930E-10  7.079E-10  4.861E-14  4.270E-14  1.00E-07
  1.220E+02 5.81982E-19 -7.448E-05  2.899E-10  7.057E-10  4.812E-14  4.237E-14  1.00E-07
  1.225E+02 5.77120E-19 -7.432E-05  2.868E-10  7.035E-10  4.763E-14  4.204E-14  1.00E-07
  1.230E+02 5.72346E-19 -7.416E-05  2.838E-10  7.013E-10  4.714E-14  4.170E-14  1.00E-07
  1.235E+02 5.67658E-19 -7.398E-05  2.809E-10  6.991E-10  4.666E-14  4.137E-14  1.00E-07
  1.240E+02 5.63055E-19 -7.379E-05  2.780E-10  6.970E-10  4.617E-14  4.103E-14  1.00E-07
  1.245E+02 5.58536E-19 -7.359E-05  2.752E-10  6.949E-10  4.569E-14  4.069E-14  1.00E-07
  1.250E+02 5.54098E-19 -7.338E-05  2.724E-10  6.928E-10  4.521E-14  4.035E-14  1.00E-07
  1.255E+02 5.49741E-19 -7.316E-05  2.696E-10  6.907E-10  4.474E-14  4.001E-14  1.00E-07
  1.260E+02 5.45462E-19 -7.293E-05  2.669E-10  6.887E-10  4.426E-14  3.967E-14  1.00E-07
  1.265E+02 5.41260E-19 -7.269E-05  2.642E-10  6.866E-10  4.379E-14  3.933E-14  1.00E-07
  1.270E+02 5.37134E-19 -7.244E-05  2.616E-10  6.846E-10  4.332E-14  3.899E-14  1.00E-07
  1.275E+02 5.33082E-19 -7.218E-05  2.590E-10  6.827E-10  4.285E-14  3.865E-14  1.00E-07
  1.280E+02 5.29104E-19 -7.191E-05  2.564E-10  6.807E-10  4.238E-14  3.831E-14  1.00E-07
  1.285E+02 5.25197E-19 -7.163E-05  2.539E-10  6.788E-10  4.191E-14  3.796E-14  1.00E-07
  1.290E+02 5.21360E-19 -7.134E-05  2.514E-10  6.769E-10  4.145E-14  3.762E-14  1.00E-07
  1.295E+02 5.17593E-19 -7.103E-05  2.490E-10  6.750E-10  4.098E-14  3.727E-14  1.00E-07
  1.300E+02 5.13894E-19 -7.072E-05  2.466E-10  6.731E-10  4.052E-14  3.692E-14  1.00E-07
  1.305E+02 5.10261E-19 -7.040E-05  2.443E-10  6.713E-10  4.006E-14  3.657E-14  1.00E-07
  1.310E+02 5.06694E-19 -7.006E-05  2.419E-10  6.694E-10  3.961E-14  3.623E-14  1.00E-07
  1.315E+02 5.03191E-19 -6.972E-05  2.397E-10  6.676E-10  3.915E-14  3.588E-14  1.00E-07
  1.320E+02 4.99752E-19 -6.936E-05  2.374E-10  6.659E-10  3.870E-14  3.553E-14  1.00E-07
  1.325E+02 4.96375E-19 -6.900E-05  2.352E-10  6.641E-10  3.824E-14  3.518E-14  1.00E-07
  1.330E+02 4.93059E-19 -6.862E-05  2.330E-10  6.624E-10  3.779E-14  3.482E-14  1.00E-07
  1.335E+02 4.89803E-19 -6.824E-05  2.309E-10  6.607E-10  3.734E-14  3.447E-14  1.00E-07
  1.340E+02 4.86606E-19 -6.785E-05  2.288E-10  6.590E-10  3.690E-14  3.412E-14  1.00E-07
  1.345E+02 4.83467E-19 -6.744E-05  2.267E-10  6.573E-10  3.645E-14  3.377E-14  1.00E-07
  1.350E+02 4.80386E-19 -6.703E-05  2.247E-10  6.557E-10  3.601E-14  3.341E-14  1.00E-07
  1.355E+02 4.77361E-19 -6.660E-05  2.227E-10  6.540E-10  3.556E-14  3.306E-14  1.00E-07
  1.360E+02 4.74391E-19 -6.617E-05  2.208E-10  6.524E-10  3.512E-14  3.270E-14  1.00E-07
  1.365E+02 4.71475E-19 -6.573E-05  2.188E-10  6.508E-10  3.468E-14  3.235E-14  1.00E-07
  1.370E+02 4.68613E-19 -6.527E-05  2.169E-10  6.493E-10  3.424E-14  3.199E-14  1.00E-07
  1.375E+02 4.65804E-19 -6.481E-05  2.151E-10  6.477E-10  3.380E-14  3.163E-14  1.00E-07
  1.380E+02 4.63047E-19 -6.434E-05  2.132E-10  6.462E-10  3.337E-14  3.127E-14  1.00E-07
  1.385E+02 4.60340E-19 -6.385E-05  2.114E-10  6.447E-10  3.293E-14  3.092E-14  1.00E-07
  1.390E+02 4.57684E-19 -6.336E-05  2.096E-10  6.432E-10  3.250E-14  3.056E-14  1.00E-07
  1.395E+02 4.55077E-19 -6.286E-05  2.079E-10  6.418E-10  3.207E-14  3.020E-14  1.00E-07
  1.400E+02 4.52519E-19 -6.235E-05  2.062E-10  6.403E-10  3.164E-14  2.984E-14  1.00E-07
  1.405E+02 4.50009E-19 -6.183E-05  2.045E-10  6.389E-10  3.121E-14  2.948E-14  1.00E-07
  1.410E+02 4.47546E-19 -6.130E-05  2.028E-10  6.375E-10  3.078E-14  2.911E-14  1.00E-07
  1.415E+02 4.45130E-19 -6.077E-05  2.012E-10  6.361E-10  3.036E-14  2.875E-14  1.00E-07
  1.420E+02 4.42760E-19 -6.022E-05  1.996E-10  6.348E-10  2.993E-14  2.839E-14  1.00E-07
  1.425E+02 4.40434E-19 -5.967E-05  1.980E-10  6.334E-10  2.951E-14  2.803E-14  1.00E-07
  1.430E+02 4.38154E-19 -5.910E-05  1.965E-10  6.321E-10  2.908E-14  2.766E-14  1.00E-07
  1.435E+02 4.35917E-19 -5.853E-05  1.950E-10  6.308E-10  2.866E-14  2.730E-14  1.00E-07
  1.440E+02 4.33723E-19 -5.795E-05  1.935E-10  6.295E-10  2.824E-14  2.694E-14  1.00E-07
  1.445E+02 4.31572E-19 -5.736E-05  1.920E-10  6.282E-10  2.782E-14  2.657E-14  1.00E-07
  1.450E+02 4.29463E-19 -5.676E-05  1.906E-10  6.270E-10  2.740E-14  2.621E-14  1.00E-07
  1.455E+02 4.27396E-19 -5.615E-05  1.892E-10  6.258E-10  2.699E-14  2.584E-14  1.00E-07
  1.460E+02 4.25369E-19 -5.553E-05  1.878E-10  6.246E-10  2.657E-14  2.548E-14  1.00E-07
  1.465E+02 4.23383E-19 -5.491E-05  1.865E-10  6.234E-10  2.616E-14  2.511E-14  1.00E-07
  1.470E+02 4.21437E-19 -5.428E-05  1.851E-10  6.222E-10  2.574E-14  2.474E-14  1.00E-07
  1.475E+02 4.19530E-19 -5.364E-05  1.838E-10  6.211E-10  2.533E-14  2.438E-14  1.00E-07
  1.480E+02 4.17661E-19 -5.299E-05  1.826E-10  6.199E-10  2.492E-14  2.401E-14  1.00E-07
  1.485E+02 4.15831E-19 -5.234E-05  1.813E-10  6.188E-10  2.451E-14  2.364E-14  1.00E-07
  1.490E+02 4.14039E-19 -5.167E-05  1.801E-10  6.177E-10  2.410E-14  2.327E-14  1.00E-07
  1.495E+02 4.12284E-19 -5.100E-05  1.789E-10  6.167E-10  2.369E-14  2.290E-14  1.00E-07
  1.500E+02 4.10566E-19 -5.032E-05  1.777E-10  6.156E-10  2.328E-14  2.253E-14  1.00E-07
  1.505E+02 4.08885E-19 -4.964E-05  1.765E-10  6.146E-10  2.288E-14  2.217E-14  1.00E-07
  1.510E+02 4.07239E-19 -4.894E-05  1.754E-10  6.136E-10  2.247E-14  2.180E-14  1.00E-07
  1.515E+02 4.05629E-19 -4.824E-05  1.743E-10  6.126E-10  2.207E-14  2.143E-14  1.00E-07
  1.520E+02 4.04054E-19 -4.753E-05  1.732E-10  6.116E-10  2.166E-14  2.106E-14  1.00E-07
  1.525E+02 4.02513E-19 -4.682E-05  1.721E-10  6.106E-10  2.126E-14  2.068E-14  1.00E-07
  1.530E+02 4.01007E-19 -4.609E-05  1.711E-10  6.097E-10  2.086E-14  2.031E-14  1.00E-07
  1.535E+02 3.99535E-19 -4.537E-05  1.701E-10  6.088E-10  2.046E-14  1.994E-14  1.00E-07
  1.540E+02 3.98097E-19 -4.463E-05  1.691E-10  6.079E-10  2.006E-14  1.957E-14  1.00E-07
  1.545E+02 3.96691E-19 -4.389E-05  1.681E-10  6.070E-10  1.966E-14  1.920E-14  1.00E-07
  1.550E+02 3.95318E-19 -4.314E-05  1.672E-10  6.061E-10  1.926E-14  1.883E-14  1.00E-07
  1.555E+02 3.93978E-19 -4.238E-05  1.662E-10  6.053E-10  1.886E-14  1.845E-14  1.00E-07
  1.560E+02 3.92670E-19 -4.162E-05  1.653E-10  6.044E-10  1.846E-14  1.808E-14  1.00E-07
  1.565E+02 3.91394E-19 -4.085E-05  1.644E-10  6.036E-10  1.807E-14  1.771E-14  1.00E-07
  1.570E+02 3.90149E-19 -4.008E-05  1.636E-10  6.028E-10  1.767E-14  1.734E-14  1.00E-07
  1.575E+02 3.88935E-19 -3.930E-05  1.627E-10  6.020E-10  1.728E-14  1.696E-14  1.00E-07
  1.580E+02 3.87753E-19 -3.851E-05  1.619E-10  6.013E-10  1.688E-14  1.659E-14  1.00E-07
  1.585E+02 3.86600E-19 -3.772E-05  1.611E-10  6.005E-10  1.649E-14  1.622E-14  1.00E-07
  1.590E+02 3.85478E-19 -3.692E-05  1.603E-10  5.998E-10  1.610E-14  1.584E-14  1.00E-07
  1.595E+02 3.84386E-19 -3.612E-05  1.595E-10  5.991E-10  1.571E-14  1.547E-14  1.00E-07
  1.600E+02 3.83324E-19 -3.531E-05  1.588E-10  5.984E-10  1.531E-14  1.509E-14  1.00E-07
  1.605E+02 3.82291E-19 -3.450E-05  1.581E-10  5.977E-10  1.492E-14  1.472E-14  1.00E-07
  1.610E+02 3.81288E-19 -3.368E-05  1.574E-10  5.971E-10  1.453E-14  1.434E-14  1.00E-07
  1.615E+02 3.80313E-19 -3.285E-05  1.567E-10  5.965E-10  1.414E-14  1.397E-14  1.00E-07
  1.620E+02 3.79367E-19 -3.202E-05  1.560E-10  5.958E-10  1.375E-14  1.359E-14  1.00E-07
  1.625E+02 3.78450E-19 -3.119E-05  1.554E-10  5.952E-10  1.337E-14  1.322E-14  1.00E-07
  1.630E+02 3.77561E-19 -3.035E-05  1.548E-10  5.947E-10  1.298E-14  1.284E-14  1.00E-07
  1.635E+02 3.76700E-19 -2.951E-05  1.542E-10  5.941E-10  1.259E-14  1.247E-14  1.00E-07
  1.640E+02 3.75866E-19 -2.866E-05  1.536E-10  5.935E-10  1.220E-14  1.209E-14  1.00E-07
  1.645E+02 3.75061E-19 -2.781E-05  1.530E-10  5.930E-10  1.182E-14  1.171E-14  1.00E-07
  1.650E+02 3.74283E-19 -2.696E-05  1.525E-10  5.925E-10  1.143E-14  1.134E-14  1.00E-07
  1.655E+02 3.73532E-19 -2.610E-05  1.519E-10  5.920E-10  1.105E-14  1.096E-14  1.00E-07
  1.660E+02 3.72808E-19 -2.523E-05  1.514E-10  5.915E-10  1.066E-14  1.058E-14  1.00E-07
  1.665E+02 3.72111E-19 -2.436E-05  1.509E-10  5.910E-10  1.028E-14  1.021E-14  1.00E-07
  1.670E+02 3.71441E-19 -2.349E-05  1.505E-10  5.906E-10  9.892E-15  9.830E-15  1.00E-07
  1.675E+02 3.70798E-19 -2.262E-05  1.500E-10  5.902E-10  9.508E-15  9.453E-15  1.00E-07
  1.680E+02 3.70181E-19 -2.174E-05  1.496E-10  5.898E-10  9.125E-15  9.076E-15  1.00E-07
  1.685E+02 3.69590E-19 -2.086E-05  1.492E-10  5.894E-10  8.742E-15  8.698E-15  1.00E-07
  1.690E+02 3.69025E-19 -1.998E-05  1.488E-10  5.890E-10  8.359E-15  8.321E-15  1.00E-07
  1.695E+02 3.68487E-19 -1.909E-05  1.484E-10  5.886E-10  7.977E-15  7.943E-15  1.00E-07
  1.700E+02 3.67974E-19 -1.820E-05  1.480E-10  5.883E-10  7.595E-15  7.566E-15  1.00E-07
  1.705E+02 3.67487E-19 -1.730E-05  1.477E-10  5.879E-10  7.213E-15  7.188E-15  1.00E-07
  1.710E+02 3.67026E-19 -1.641E-05  1.474E-10  5.876E-10  6.832E-15  6.810E-15  1.00E-07
  1.715E+02 3.66590E-19 -1.551E-05  1.470E-10  5.873E-10  6.451E-15  6.432E-15  1.00E-07
  1.720E+02 3.66180E-19 -1.461E-05  1.468E-10  5.871E-10  6.070E-15  6.055E-15  1.00E-07
  1.725E+02 3.65795E-19 -1.371E-05  1.465E-10  5.868E-10  5.690E-15  5.676E-15  1.00E-07
  1.730E+02 3.65435E-19 -1.280E-05  1.462E-10  5.866E-10  5.309E-15  5.298E-15  1.00E-07
  1.735E+02 3.65100E-19 -1.190E-05  1.460E-10  5.863E-10  4.929E-15  4.920E-15  1.00E-07
  1.740E+02 3.64791E-19 -1.099E-05  1.458E-10  5.861E-10  4.549E-15  4.542E-15  1.00E-07
  1.745E+02 3.64506E-19 -1.008E-05  1.456E-10  5.859E-10  4.169E-15  4.164E-15  1.00E-07
  1.750E+02 3.64247E-19 -9.167E-06  1.454E-10  5.858E-10  3.790E-15  3.785E-15  1.00E-07
  1.755E+02 3.64012E-19 -8.255E-06  1.452E-10  5.856E-10  3.410E-15  3.407E-15  1.00E-07
  1.760E+02 3.63803E-19 -7.340E-06  1.451E-10  5.855E-10  3.031E-15  3.028E-15  1.00E-07
  1.765E+02 3.63618E-19 -6.425E-06  1.449E-10  5.853E-10  2.652E-15  2.650E-15  1.00E-07
  1.770E+02 3.63458E-19 -5.509E-06  1.448E-10  5.852E-10  2.273E-15  2.271E-15  1.00E-07
  1.775E+02 3.63322E-19 -4.592E-06  1.447E-10  5.851E-10  1.894E-15  1.893E-15  1.00E-07
  1.780E+02 3.63211E-19 -3.675E-06  1.447E-10  5.851E-10  1.515E-15  1.514E-15  1.00E-07
  1.785E+02 3.63125E-19 -2.756E-06  1.446E-10  5.850E-10  1.136E-15  1.136E-15  1.00E-07
  1.790E+02 3.63064E-19 -1.838E-06  1.446E-10  5.850E-10  7.575E-16  7.572E-16  1.00E-07
  1.795E+02 3.63027E-19 -9.190E-07  1.445E-10  5.849E-10  3.787E-16  3.786E-16  1.02E-07
  1.800E+02 3.63014E-19 -1.290E-20  1.445E-10  5.849E-10  5.315E-30  5.313E-30  1.04E-07

  TOTAL ELASTIC CROSS SECTION = 4.948053E-17 cm**2
               FROM DCS TABLE = 4.947955E-17  (REL. DIF. = 1.98E-05)

  1ST TRANSPORT CROSS SECTION = 1.640927E-17 cm**2
               FROM DCS TABLE = 1.640911E-17  (REL. DIF. = 9.85E-06)

  2ND TRANSPORT CROSS SECTION = 2.908806E-17 cm**2

  **** DPWA0 ENDED ************************************************************

