 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.22000E+02 eV = 4.48342E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.57626E-16 cm**2 = 9.20000E+00 a0**2
 # 1st transport cross section = 9.84955E-17 cm**2 = 3.51734E+00 a0**2
 # 2nd transport cross section = 1.24240E-16 cm**2 = 4.43669E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  7.27109E-18  2.59655E-01 -4.88466E-04  1.0E-07
  1.580E+02  9.63592E-01  7.27928E-18  2.59948E-01 -4.77531E-04  1.0E-07
  1.585E+02  9.65209E-01  7.28731E-18  2.60235E-01 -4.66600E-04  1.0E-07
  1.590E+02  9.66790E-01  7.29517E-18  2.60515E-01 -4.55672E-04  1.0E-07
  1.595E+02  9.68336E-01  7.30285E-18  2.60790E-01 -4.44748E-04  1.0E-07
  1.600E+02  9.69846E-01  7.31037E-18  2.61058E-01 -4.33827E-04  1.0E-07
  1.605E+02  9.71321E-01  7.31771E-18  2.61320E-01 -4.22909E-04  1.0E-07
  1.610E+02  9.72759E-01  7.32487E-18  2.61576E-01 -4.11996E-04  1.0E-07
  1.615E+02  9.74162E-01  7.33187E-18  2.61826E-01 -4.01086E-04  1.0E-07
  1.620E+02  9.75528E-01  7.33868E-18  2.62069E-01 -3.90181E-04  1.0E-07
  1.625E+02  9.76858E-01  7.34532E-18  2.62306E-01 -3.79279E-04  1.0E-07
  1.630E+02  9.78152E-01  7.35178E-18  2.62537E-01 -3.68382E-04  1.0E-07
  1.635E+02  9.79410E-01  7.35807E-18  2.62761E-01 -3.57489E-04  1.0E-07
  1.640E+02  9.80631E-01  7.36417E-18  2.62979E-01 -3.46601E-04  1.0E-07
  1.645E+02  9.81815E-01  7.37010E-18  2.63191E-01 -3.35716E-04  1.0E-07
  1.650E+02  9.82963E-01  7.37584E-18  2.63396E-01 -3.24836E-04  1.0E-07
  1.655E+02  9.84074E-01  7.38140E-18  2.63595E-01 -3.13960E-04  1.0E-07
  1.660E+02  9.85148E-01  7.38678E-18  2.63787E-01 -3.03089E-04  1.0E-07
  1.665E+02  9.86185E-01  7.39198E-18  2.63972E-01 -2.92222E-04  1.0E-07
  1.670E+02  9.87185E-01  7.39700E-18  2.64151E-01 -2.81358E-04  1.0E-07
  1.675E+02  9.88148E-01  7.40182E-18  2.64324E-01 -2.70499E-04  1.0E-07
  1.680E+02  9.89074E-01  7.40647E-18  2.64490E-01 -2.59644E-04  1.0E-07
  1.685E+02  9.89962E-01  7.41093E-18  2.64649E-01 -2.48793E-04  1.0E-07
  1.690E+02  9.90814E-01  7.41520E-18  2.64802E-01 -2.37946E-04  1.0E-07
  1.695E+02  9.91627E-01  7.41929E-18  2.64948E-01 -2.27102E-04  1.0E-07
  1.700E+02  9.92404E-01  7.42319E-18  2.65087E-01 -2.16263E-04  1.0E-07
  1.705E+02  9.93143E-01  7.42690E-18  2.65220E-01 -2.05426E-04  1.0E-07
  1.710E+02  9.93844E-01  7.43043E-18  2.65345E-01 -1.94593E-04  1.0E-07
  1.715E+02  9.94508E-01  7.43377E-18  2.65465E-01 -1.83764E-04  1.0E-07
  1.720E+02  9.95134E-01  7.43692E-18  2.65577E-01 -1.72937E-04  1.0E-07
  1.725E+02  9.95722E-01  7.43988E-18  2.65683E-01 -1.62114E-04  1.0E-07
  1.730E+02  9.96273E-01  7.44265E-18  2.65782E-01 -1.51293E-04  1.0E-07
  1.735E+02  9.96786E-01  7.44523E-18  2.65874E-01 -1.40475E-04  1.0E-07
  1.740E+02  9.97261E-01  7.44762E-18  2.65959E-01 -1.29659E-04  1.0E-07
  1.745E+02  9.97698E-01  7.44982E-18  2.66038E-01 -1.18846E-04  1.0E-07
  1.750E+02  9.98097E-01  7.45183E-18  2.66110E-01 -1.08035E-04  1.0E-07
  1.755E+02  9.98459E-01  7.45365E-18  2.66175E-01 -9.72258E-05  1.0E-07
  1.760E+02  9.98782E-01  7.45528E-18  2.66233E-01 -8.64184E-05  1.0E-07
  1.765E+02  9.99067E-01  7.45671E-18  2.66284E-01 -7.56126E-05  1.0E-07
  1.770E+02  9.99315E-01  7.45796E-18  2.66329E-01 -6.48082E-05  1.0E-07
  1.775E+02  9.99524E-01  7.45901E-18  2.66366E-01 -5.40050E-05  1.0E-07
  1.780E+02  9.99695E-01  7.45988E-18  2.66397E-01 -4.32028E-05  1.0E-07
  1.785E+02  9.99829E-01  7.46055E-18  2.66421E-01 -3.24014E-05  1.0E-07
  1.790E+02  9.99924E-01  7.46103E-18  2.66438E-01 -2.16006E-05  1.0E-07
  1.795E+02  9.99981E-01  7.46132E-18  2.66448E-01 -1.08002E-05  1.0E-07
  1.800E+02  1.00000E+00  7.46141E-18  2.66452E-01 -1.51563E-19  1.0E-07
