 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.04433E-09 -2.48265E-09 -6.76902E-13 -1.63309E-13
  1.570E+02  9.60252E-01  1.05258E-09 -2.48089E-09 -6.62880E-13 -1.60541E-13
  1.575E+02  9.61940E-01  1.06064E-09 -2.47914E-09 -6.48833E-13 -1.57727E-13
  1.580E+02  9.63592E-01  1.06851E-09 -2.47741E-09 -6.34761E-13 -1.54869E-13
  1.585E+02  9.65209E-01  1.07620E-09 -2.47570E-09 -6.20666E-13 -1.51967E-13
  1.590E+02  9.66790E-01  1.08371E-09 -2.47401E-09 -6.06546E-13 -1.49024E-13
  1.595E+02  9.68336E-01  1.09103E-09 -2.47235E-09 -5.92405E-13 -1.46039E-13
  1.600E+02  9.69846E-01  1.09817E-09 -2.47071E-09 -5.78240E-13 -1.43013E-13
  1.605E+02  9.71321E-01  1.10512E-09 -2.46909E-09 -5.64055E-13 -1.39948E-13
  1.610E+02  9.72759E-01  1.11189E-09 -2.46750E-09 -5.49848E-13 -1.36845E-13
  1.615E+02  9.74162E-01  1.11848E-09 -2.46594E-09 -5.35621E-13 -1.33704E-13
  1.620E+02  9.75528E-01  1.12489E-09 -2.46441E-09 -5.21374E-13 -1.30526E-13
  1.625E+02  9.76858E-01  1.13111E-09 -2.46291E-09 -5.07108E-13 -1.27313E-13
  1.630E+02  9.78152E-01  1.13716E-09 -2.46143E-09 -4.92823E-13 -1.24065E-13
  1.635E+02  9.79410E-01  1.14302E-09 -2.45999E-09 -4.78521E-13 -1.20783E-13
  1.640E+02  9.80631E-01  1.14871E-09 -2.45859E-09 -4.64201E-13 -1.17469E-13
  1.645E+02  9.81815E-01  1.15421E-09 -2.45721E-09 -4.49863E-13 -1.14122E-13
  1.650E+02  9.82963E-01  1.15954E-09 -2.45587E-09 -4.35510E-13 -1.10745E-13
  1.655E+02  9.84074E-01  1.16469E-09 -2.45457E-09 -4.21141E-13 -1.07338E-13
  1.660E+02  9.85148E-01  1.16966E-09 -2.45330E-09 -4.06756E-13 -1.03903E-13
  1.665E+02  9.86185E-01  1.17445E-09 -2.45207E-09 -3.92357E-13 -1.00439E-13
  1.670E+02  9.87185E-01  1.17906E-09 -2.45088E-09 -3.77944E-13 -9.69486E-14
  1.675E+02  9.88148E-01  1.18350E-09 -2.44972E-09 -3.63517E-13 -9.34321E-14
  1.680E+02  9.89074E-01  1.18776E-09 -2.44861E-09 -3.49078E-13 -8.98908E-14
  1.685E+02  9.89962E-01  1.19185E-09 -2.44754E-09 -3.34625E-13 -8.63255E-14
  1.690E+02  9.90814E-01  1.19575E-09 -2.44650E-09 -3.20161E-13 -8.27372E-14
  1.695E+02  9.91627E-01  1.19948E-09 -2.44551E-09 -3.05686E-13 -7.91270E-14
  1.700E+02  9.92404E-01  1.20304E-09 -2.44456E-09 -2.91199E-13 -7.54958E-14
  1.705E+02  9.93143E-01  1.20642E-09 -2.44366E-09 -2.76703E-13 -7.18447E-14
  1.710E+02  9.93844E-01  1.20963E-09 -2.44279E-09 -2.62196E-13 -6.81745E-14
  1.715E+02  9.94508E-01  1.21266E-09 -2.44197E-09 -2.47680E-13 -6.44863E-14
  1.720E+02  9.95134E-01  1.21551E-09 -2.44120E-09 -2.33156E-13 -6.07811E-14
  1.725E+02  9.95722E-01  1.21820E-09 -2.44047E-09 -2.18623E-13 -5.70600E-14
  1.730E+02  9.96273E-01  1.22071E-09 -2.43978E-09 -2.04083E-13 -5.33238E-14
  1.735E+02  9.96786E-01  1.22304E-09 -2.43914E-09 -1.89535E-13 -4.95735E-14
  1.740E+02  9.97261E-01  1.22520E-09 -2.43855E-09 -1.74981E-13 -4.58103E-14
  1.745E+02  9.97698E-01  1.22719E-09 -2.43800E-09 -1.60421E-13 -4.20350E-14
  1.750E+02  9.98097E-01  1.22900E-09 -2.43750E-09 -1.45855E-13 -3.82488E-14
  1.755E+02  9.98459E-01  1.23064E-09 -2.43704E-09 -1.31284E-13 -3.44525E-14
  1.760E+02  9.98782E-01  1.23211E-09 -2.43663E-09 -1.16708E-13 -3.06471E-14
  1.765E+02  9.99067E-01  1.23340E-09 -2.43627E-09 -1.02129E-13 -2.68338E-14
  1.770E+02  9.99315E-01  1.23453E-09 -2.43596E-09 -8.75456E-14 -2.30134E-14
  1.775E+02  9.99524E-01  1.23548E-09 -2.43570E-09 -7.29593E-14 -1.91871E-14
  1.780E+02  9.99695E-01  1.23625E-09 -2.43548E-09 -5.83705E-14 -1.53557E-14
  1.785E+02  9.99829E-01  1.23686E-09 -2.43531E-09 -4.37797E-14 -1.15203E-14
  1.790E+02  9.99924E-01  1.23729E-09 -2.43519E-09 -2.91873E-14 -7.68184E-15
  1.795E+02  9.99981E-01  1.23755E-09 -2.43512E-09 -1.45939E-14 -3.84142E-15
  1.800E+02  1.00000E+00  1.23763E-09 -2.43509E-09 -2.04803E-28 -5.39107E-29
