  2.200E+01  3.64081E-02  7.41881E-09  1.00912E-08 -3.42256E-13  5.09333E-13
  2.225E+01  3.72297E-02  7.29654E-09  1.00458E-08 -3.50429E-13  5.13191E-13
  2.250E+01  3.80602E-02  7.17452E-09  1.00001E-08 -3.58688E-13  5.16991E-13
  2.275E+01  3.88995E-02  7.05277E-09  9.95407E-09 -3.67032E-13  5.20732E-13
  2.300E+01  3.97476E-02  6.93132E-09  9.90770E-09 -3.75460E-13  5.24414E-13
  2.325E+01  4.06044E-02  6.81019E-09  9.86100E-09 -3.83970E-13  5.28037E-13
  2.350E+01  4.14700E-02  6.68941E-09  9.81398E-09 -3.92561E-13  5.31600E-13
  2.375E+01  4.23443E-02  6.56900E-09  9.76666E-09 -4.01232E-13  5.35103E-13
  2.400E+01  4.32273E-02  6.44899E-09  9.71902E-09 -4.09981E-13  5.38545E-13
  2.425E+01  4.41190E-02  6.32939E-09  9.67108E-09 -4.18806E-13  5.41927E-13
  2.450E+01  4.50194E-02  6.21024E-09  9.62284E-09 -4.27707E-13  5.45248E-13
  2.475E+01  4.59284E-02  6.09154E-09  9.57431E-09 -4.36681E-13  5.48509E-13
  2.500E+01  4.68461E-02  5.97334E-09  9.52549E-09 -4.45728E-13  5.51708E-13
  2.550E+01  4.87074E-02  5.73845E-09  9.42701E-09 -4.64033E-13  5.57922E-13
  2.600E+01  5.06030E-02  5.50573E-09  9.32743E-09 -4.82609E-13  5.63888E-13
  2.650E+01  5.25328E-02  5.27533E-09  9.22681E-09 -5.01445E-13  5.69606E-13
  2.700E+01  5.44967E-02  5.04739E-09  9.12518E-09 -5.20528E-13  5.75074E-13
  2.750E+01  5.64946E-02  4.82203E-09  9.02258E-09 -5.39847E-13  5.80291E-13
  2.800E+01  5.85262E-02  4.59938E-09  8.91905E-09 -5.59388E-13  5.85256E-13
  2.850E+01  6.05914E-02  4.37955E-09  8.81464E-09 -5.79140E-13  5.89968E-13
  2.900E+01  6.26901E-02  4.16263E-09  8.70938E-09 -5.99091E-13  5.94427E-13
  2.950E+01  6.48222E-02  3.94873E-09  8.60331E-09 -6.19228E-13  5.98631E-13
  3.000E+01  6.69873E-02  3.73793E-09  8.49649E-09 -6.39540E-13  6.02581E-13
  3.050E+01  6.91854E-02  3.53032E-09  8.38894E-09 -6.60013E-13  6.06277E-13
  3.100E+01  7.14163E-02  3.32596E-09  8.28070E-09 -6.80637E-13  6.09717E-13
  3.150E+01  7.36799E-02  3.12492E-09  8.17182E-09 -7.01398E-13  6.12903E-13
  3.200E+01  7.59760E-02  2.92726E-09  8.06234E-09 -7.22287E-13  6.15834E-13
  3.250E+01  7.83043E-02  2.73303E-09  7.95230E-09 -7.43290E-13  6.18511E-13
  3.300E+01  8.06647E-02  2.54229E-09  7.84172E-09 -7.64396E-13  6.20933E-13
  3.350E+01  8.30571E-02  2.35506E-09  7.73067E-09 -7.85594E-13  6.23103E-13
  3.400E+01  8.54812E-02  2.17138E-09  7.61916E-09 -8.06873E-13  6.25019E-13
  3.450E+01  8.79369E-02  1.99129E-09  7.50724E-09 -8.28222E-13  6.26683E-13
  3.500E+01  9.04240E-02  1.81481E-09  7.39495E-09 -8.49629E-13  6.28097E-13
  3.550E+01  9.29422E-02  1.64195E-09  7.28233E-09 -8.71085E-13  6.29260E-13
  3.600E+01  9.54915E-02  1.47274E-09  7.16940E-09 -8.92578E-13  6.30174E-13
  3.650E+01  9.80716E-02  1.30718E-09  7.05622E-09 -9.14098E-13  6.30841E-13
  3.700E+01  1.00682E-01  1.14527E-09  6.94281E-09 -9.35636E-13  6.31262E-13
  3.750E+01  1.03323E-01  9.87030E-10  6.82921E-09 -9.57182E-13  6.31437E-13
  3.800E+01  1.05995E-01  8.32444E-10  6.71545E-09 -9.78725E-13  6.31370E-13
  3.850E+01  1.08696E-01  6.81512E-10  6.60158E-09 -1.00026E-12  6.31061E-13
  3.900E+01  1.11427E-01  5.34225E-10  6.48761E-09 -1.02177E-12  6.30512E-13
  3.950E+01  1.14188E-01  3.90571E-10  6.37360E-09 -1.04325E-12  6.29725E-13
  4.000E+01  1.16978E-01  2.50535E-10  6.25956E-09 -1.06469E-12  6.28703E-13
  4.050E+01  1.19797E-01  1.14101E-10  6.14554E-09 -1.08608E-12  6.27446E-13
  4.100E+01  1.22645E-01 -1.87522E-11  6.03157E-09 -1.10742E-12  6.25958E-13
  4.150E+01  1.25522E-01 -1.48046E-10  5.91767E-09 -1.12870E-12  6.24241E-13
  4.200E+01  1.28428E-01 -2.73805E-10  5.80388E-09 -1.14990E-12  6.22296E-13
  4.250E+01  1.31361E-01 -3.96057E-10  5.69022E-09 -1.17102E-12  6.20127E-13
  4.300E+01  1.34323E-01 -5.14829E-10  5.57674E-09 -1.19206E-12  6.17736E-13
  4.350E+01  1.37313E-01 -6.30152E-10  5.46345E-09 -1.21300E-12  6.15125E-13
  4.400E+01  1.40330E-01 -7.42059E-10  5.35039E-09 -1.23384E-12  6.12298E-13
  4.450E+01  1.43375E-01 -8.50582E-10  5.23758E-09 -1.25457E-12  6.09256E-13
  4.500E+01  1.46447E-01 -9.55757E-10  5.12505E-09 -1.27518E-12  6.06003E-13
  4.550E+01  1.49545E-01 -1.05762E-09  5.01283E-09 -1.29567E-12  6.02541E-13
  4.600E+01  1.52671E-01 -1.15621E-09  4.90095E-09 -1.31604E-12  5.98873E-13
  4.650E+01  1.55823E-01 -1.25156E-09  4.78943E-09 -1.33627E-12  5.95003E-13
  4.700E+01  1.59001E-01 -1.34372E-09  4.67829E-09 -1.35635E-12  5.90933E-13
  4.750E+01  1.62205E-01 -1.43272E-09  4.56757E-09 -1.37630E-12  5.86667E-13
  4.800E+01  1.65435E-01 -1.51860E-09  4.45727E-09 -1.39609E-12  5.82207E-13
  4.850E+01  1.68690E-01 -1.60142E-09  4.34744E-09 -1.41572E-12  5.77557E-13
  4.900E+01  1.71970E-01 -1.68120E-09  4.23809E-09 -1.43519E-12  5.72720E-13
  4.950E+01  1.75276E-01 -1.75799E-09  4.12924E-09 -1.45450E-12  5.67699E-13
  5.000E+01  1.78606E-01 -1.83185E-09  4.02091E-09 -1.47363E-12  5.62498E-13
  5.050E+01  1.81961E-01 -1.90280E-09  3.91313E-09 -1.49258E-12  5.57120E-13
  5.100E+01  1.85340E-01 -1.97089E-09  3.80591E-09 -1.51136E-12  5.51568E-13
  5.150E+01  1.88743E-01 -2.03618E-09  3.69928E-09 -1.52994E-12  5.45845E-13
  5.200E+01  1.92169E-01 -2.09870E-09  3.59325E-09 -1.54834E-12  5.39956E-13
  5.250E+01  1.95619E-01 -2.15849E-09  3.48785E-09 -1.56654E-12  5.33904E-13
  5.300E+01  1.99092E-01 -2.21561E-09  3.38308E-09 -1.58455E-12  5.27692E-13
  5.350E+01  2.02589E-01 -2.27010E-09  3.27898E-09 -1.60235E-12  5.21324E-13
  5.400E+01  2.06107E-01 -2.32200E-09  3.17555E-09 -1.61995E-12  5.14803E-13
  5.450E+01  2.09649E-01 -2.37137E-09  3.07281E-09 -1.63734E-12  5.08133E-13
  5.500E+01  2.13212E-01 -2.41823E-09  2.97078E-09 -1.65452E-12  5.01318E-13
  5.550E+01  2.16797E-01 -2.46264E-09  2.86947E-09 -1.67148E-12  4.94360E-13
  5.600E+01  2.20404E-01 -2.50465E-09  2.76890E-09 -1.68822E-12  4.87265E-13
  5.650E+01  2.24032E-01 -2.54430E-09  2.66907E-09 -1.70474E-12  4.80035E-13
  5.700E+01  2.27680E-01 -2.58162E-09  2.57002E-09 -1.72104E-12  4.72674E-13
  5.750E+01  2.31350E-01 -2.61668E-09  2.47174E-09 -1.73711E-12  4.65186E-13
  5.800E+01  2.35040E-01 -2.64950E-09  2.37425E-09 -1.75296E-12  4.57575E-13
  5.850E+01  2.38751E-01 -2.68014E-09  2.27756E-09 -1.76857E-12  4.49843E-13
  5.900E+01  2.42481E-01 -2.70864E-09  2.18168E-09 -1.78395E-12  4.41996E-13
  5.950E+01  2.46231E-01 -2.73504E-09  2.08663E-09 -1.79909E-12  4.34036E-13
  6.000E+01  2.50000E-01 -2.75938E-09  1.99241E-09 -1.81399E-12  4.25967E-13
  6.050E+01  2.53788E-01 -2.78170E-09  1.89904E-09 -1.82866E-12  4.17794E-13
  6.100E+01  2.57595E-01 -2.80206E-09  1.80652E-09 -1.84308E-12  4.09519E-13
  6.150E+01  2.61421E-01 -2.82048E-09  1.71486E-09 -1.85726E-12  4.01146E-13
  6.200E+01  2.65264E-01 -2.83702E-09  1.62407E-09 -1.87119E-12  3.92679E-13
  6.250E+01  2.69126E-01 -2.85170E-09  1.53416E-09 -1.88488E-12  3.84122E-13
  6.300E+01  2.73005E-01 -2.86458E-09  1.44513E-09 -1.89832E-12  3.75478E-13
  6.350E+01  2.76901E-01 -2.87569E-09  1.35700E-09 -1.91151E-12  3.66751E-13
  6.400E+01  2.80814E-01 -2.88507E-09  1.26976E-09 -1.92445E-12  3.57945E-13
  6.450E+01  2.84744E-01 -2.89276E-09  1.18343E-09 -1.93714E-12  3.49062E-13
  6.500E+01  2.88691E-01 -2.89880E-09  1.09802E-09 -1.94958E-12  3.40108E-13
  6.550E+01  2.92653E-01 -2.90323E-09  1.01351E-09 -1.96176E-12  3.31085E-13
  6.600E+01  2.96632E-01 -2.90609E-09  9.29932E-10 -1.97369E-12  3.21997E-13
  6.650E+01  3.00625E-01 -2.90740E-09  8.47276E-10 -1.98536E-12  3.12848E-13
  6.700E+01  3.04634E-01 -2.90722E-09  7.65548E-10 -1.99678E-12  3.03641E-13
  6.750E+01  3.08658E-01 -2.90557E-09  6.84752E-10 -2.00794E-12  2.94379E-13
  6.800E+01  3.12697E-01 -2.90249E-09  6.04893E-10 -2.01885E-12  2.85067E-13
  6.850E+01  3.16749E-01 -2.89802E-09  5.25971E-10 -2.02949E-12  2.75707E-13
  6.900E+01  3.20816E-01 -2.89219E-09  4.47991E-10 -2.03988E-12  2.66303E-13
  6.950E+01  3.24896E-01 -2.88504E-09  3.70953E-10 -2.05001E-12  2.56859E-13
  7.000E+01  3.28990E-01 -2.87659E-09  2.94860E-10 -2.05989E-12  2.47377E-13
  7.050E+01  3.33097E-01 -2.86689E-09  2.19712E-10 -2.06950E-12  2.37862E-13
  7.100E+01  3.37216E-01 -2.85597E-09  1.45512E-10 -2.07885E-12  2.28316E-13
  7.150E+01  3.41348E-01 -2.84385E-09  7.22586E-11 -2.08795E-12  2.18744E-13
  7.200E+01  3.45492E-01 -2.83058E-09 -4.68714E-14 -2.09679E-12  2.09147E-13
  7.250E+01  3.49647E-01 -2.81618E-09 -7.14045E-11 -2.10536E-12  1.99530E-13
  7.300E+01  3.53814E-01 -2.80068E-09 -1.41815E-10 -2.11368E-12  1.89896E-13
  7.350E+01  3.57992E-01 -2.78411E-09 -2.11278E-10 -2.12175E-12  1.80247E-13
  7.400E+01  3.62181E-01 -2.76651E-09 -2.79796E-10 -2.12955E-12  1.70588E-13
  7.450E+01  3.66381E-01 -2.74791E-09 -3.47368E-10 -2.13709E-12  1.60921E-13
  7.500E+01  3.70590E-01 -2.72832E-09 -4.13998E-10 -2.14438E-12  1.51249E-13
  7.550E+01  3.74810E-01 -2.70779E-09 -4.79686E-10 -2.15141E-12  1.41576E-13
  7.600E+01  3.79039E-01 -2.68634E-09 -5.44435E-10 -2.15819E-12  1.31904E-13
  7.650E+01  3.83277E-01 -2.66399E-09 -6.08246E-10 -2.16470E-12  1.22237E-13
  7.700E+01  3.87524E-01 -2.64078E-09 -6.71123E-10 -2.17097E-12  1.12577E-13
  7.750E+01  3.91780E-01 -2.61673E-09 -7.33069E-10 -2.17697E-12  1.02927E-13
  7.800E+01  3.96044E-01 -2.59187E-09 -7.94085E-10 -2.18272E-12  9.32908E-14
  7.850E+01  4.00316E-01 -2.56622E-09 -8.54176E-10 -2.18822E-12  8.36706E-14
  7.900E+01  4.04596E-01 -2.53981E-09 -9.13345E-10 -2.19347E-12  7.40694E-14
  7.950E+01  4.08882E-01 -2.51266E-09 -9.71596E-10 -2.19846E-12  6.44900E-14
  8.000E+01  4.13176E-01 -2.48481E-09 -1.02893E-09 -2.20320E-12  5.49351E-14
  8.050E+01  4.17476E-01 -2.45626E-09 -1.08536E-09 -2.20769E-12  4.54074E-14
  8.100E+01  4.21783E-01 -2.42706E-09 -1.14088E-09 -2.21193E-12  3.59097E-14
  8.150E+01  4.26095E-01 -2.39721E-09 -1.19550E-09 -2.21593E-12  2.64445E-14
  8.200E+01  4.30413E-01 -2.36675E-09 -1.24922E-09 -2.21967E-12  1.70145E-14
  8.250E+01  4.34737E-01 -2.33569E-09 -1.30205E-09 -2.22317E-12  7.62229E-15
  8.300E+01  4.39065E-01 -2.30406E-09 -1.35399E-09 -2.22642E-12 -1.72968E-15
  8.350E+01  4.43398E-01 -2.27188E-09 -1.40505E-09 -2.22943E-12 -1.10389E-14
  8.400E+01  4.47736E-01 -2.23917E-09 -1.45524E-09 -2.23219E-12 -2.03029E-14
  8.450E+01  4.52077E-01 -2.20595E-09 -1.50456E-09 -2.23471E-12 -2.95192E-14
  8.500E+01  4.56422E-01 -2.17224E-09 -1.55301E-09 -2.23699E-12 -3.86856E-14
  8.550E+01  4.60770E-01 -2.13807E-09 -1.60060E-09 -2.23902E-12 -4.77996E-14
  8.600E+01  4.65122E-01 -2.10344E-09 -1.64734E-09 -2.24082E-12 -5.68590E-14
  8.650E+01  4.69476E-01 -2.06839E-09 -1.69323E-09 -2.24238E-12 -6.58615E-14
  8.700E+01  4.73832E-01 -2.03293E-09 -1.73828E-09 -2.24371E-12 -7.48049E-14
  8.750E+01  4.78190E-01 -1.99707E-09 -1.78250E-09 -2.24480E-12 -8.36870E-14
  8.800E+01  4.82550E-01 -1.96085E-09 -1.82588E-09 -2.24565E-12 -9.25057E-14
  8.850E+01  4.86912E-01 -1.92426E-09 -1.86845E-09 -2.24627E-12 -1.01259E-13
  8.900E+01  4.91274E-01 -1.88734E-09 -1.91020E-09 -2.24666E-12 -1.09944E-13
  8.950E+01  4.95637E-01 -1.85010E-09 -1.95115E-09 -2.24682E-12 -1.18560E-13
  9.000E+01  5.00000E-01 -1.81256E-09 -1.99130E-09 -2.24675E-12 -1.27105E-13
  9.050E+01  5.04363E-01 -1.77473E-09 -2.03065E-09 -2.24646E-12 -1.35576E-13
  9.100E+01  5.08726E-01 -1.73663E-09 -2.06921E-09 -2.24594E-12 -1.43971E-13
  9.150E+01  5.13088E-01 -1.69827E-09 -2.10700E-09 -2.24519E-12 -1.52290E-13
  9.200E+01  5.17450E-01 -1.65967E-09 -2.14401E-09 -2.24422E-12 -1.60529E-13
  9.250E+01  5.21810E-01 -1.62085E-09 -2.18026E-09 -2.24303E-12 -1.68687E-13
  9.300E+01  5.26168E-01 -1.58181E-09 -2.21575E-09 -2.24162E-12 -1.76763E-13
  9.350E+01  5.30524E-01 -1.54259E-09 -2.25049E-09 -2.23999E-12 -1.84754E-13
  9.400E+01  5.34878E-01 -1.50318E-09 -2.28449E-09 -2.23814E-12 -1.92660E-13
  9.450E+01  5.39230E-01 -1.46360E-09 -2.31775E-09 -2.23607E-12 -2.00477E-13
  9.500E+01  5.43578E-01 -1.42388E-09 -2.35029E-09 -2.23380E-12 -2.08206E-13
  9.550E+01  5.47923E-01 -1.38401E-09 -2.38210E-09 -2.23131E-12 -2.15844E-13
  9.600E+01  5.52264E-01 -1.34401E-09 -2.41321E-09 -2.22861E-12 -2.23389E-13
  9.650E+01  5.56602E-01 -1.30390E-09 -2.44361E-09 -2.22570E-12 -2.30841E-13
  9.700E+01  5.60935E-01 -1.26369E-09 -2.47332E-09 -2.22258E-12 -2.38198E-13
  9.750E+01  5.65263E-01 -1.22339E-09 -2.50234E-09 -2.21925E-12 -2.45458E-13
  9.800E+01  5.69587E-01 -1.18301E-09 -2.53067E-09 -2.21572E-12 -2.52621E-13
  9.850E+01  5.73905E-01 -1.14256E-09 -2.55834E-09 -2.21199E-12 -2.59684E-13
  9.900E+01  5.78217E-01 -1.10206E-09 -2.58534E-09 -2.20806E-12 -2.66646E-13
  9.950E+01  5.82524E-01 -1.06152E-09 -2.61168E-09 -2.20392E-12 -2.73507E-13
  1.000E+02  5.86824E-01 -1.02094E-09 -2.63738E-09 -2.19959E-12 -2.80265E-13
  1.005E+02  5.91118E-01 -9.80344E-10 -2.66244E-09 -2.19506E-12 -2.86919E-13
  1.010E+02  5.95404E-01 -9.39734E-10 -2.68686E-09 -2.19034E-12 -2.93467E-13
  1.015E+02  5.99684E-01 -8.99123E-10 -2.71066E-09 -2.18542E-12 -2.99909E-13
  1.020E+02  6.03956E-01 -8.58520E-10 -2.73385E-09 -2.18032E-12 -3.06244E-13
  1.025E+02  6.08220E-01 -8.17935E-10 -2.75643E-09 -2.17502E-12 -3.12470E-13
  1.030E+02  6.12476E-01 -7.77377E-10 -2.77840E-09 -2.16953E-12 -3.18587E-13
  1.035E+02  6.16723E-01 -7.36857E-10 -2.79979E-09 -2.16386E-12 -3.24594E-13
  1.040E+02  6.20961E-01 -6.96381E-10 -2.82059E-09 -2.15800E-12 -3.30489E-13
  1.045E+02  6.25190E-01 -6.55960E-10 -2.84082E-09 -2.15196E-12 -3.36272E-13
  1.050E+02  6.29410E-01 -6.15602E-10 -2.86048E-09 -2.14573E-12 -3.41942E-13
  1.055E+02  6.33619E-01 -5.75316E-10 -2.87958E-09 -2.13933E-12 -3.47498E-13
  1.060E+02  6.37819E-01 -5.35108E-10 -2.89812E-09 -2.13275E-12 -3.52939E-13
  1.065E+02  6.42008E-01 -4.94988E-10 -2.91613E-09 -2.12599E-12 -3.58265E-13
  1.070E+02  6.46186E-01 -4.54962E-10 -2.93360E-09 -2.11906E-12 -3.63475E-13
  1.075E+02  6.50353E-01 -4.15039E-10 -2.95054E-09 -2.11195E-12 -3.68569E-13
  1.080E+02  6.54508E-01 -3.75225E-10 -2.96697E-09 -2.10467E-12 -3.73544E-13
  1.085E+02  6.58652E-01 -3.35529E-10 -2.98288E-09 -2.09722E-12 -3.78402E-13
  1.090E+02  6.62784E-01 -2.95956E-10 -2.99829E-09 -2.08961E-12 -3.83141E-13
  1.095E+02  6.66903E-01 -2.56513E-10 -3.01320E-09 -2.08182E-12 -3.87762E-13
  1.100E+02  6.71010E-01 -2.17208E-10 -3.02763E-09 -2.07387E-12 -3.92262E-13
  1.105E+02  6.75104E-01 -1.78045E-10 -3.04158E-09 -2.06576E-12 -3.96642E-13
  1.110E+02  6.79184E-01 -1.39033E-10 -3.05506E-09 -2.05749E-12 -4.00902E-13
  1.115E+02  6.83251E-01 -1.00176E-10 -3.06807E-09 -2.04905E-12 -4.05040E-13
  1.120E+02  6.87303E-01 -6.14802E-11 -3.08063E-09 -2.04046E-12 -4.09058E-13
  1.125E+02  6.91342E-01 -2.29517E-11 -3.09274E-09 -2.03171E-12 -4.12953E-13
  1.130E+02  6.95366E-01  1.54041E-11 -3.10441E-09 -2.02281E-12 -4.16726E-13
  1.135E+02  6.99375E-01  5.35819E-11 -3.11564E-09 -2.01375E-12 -4.20377E-13
  1.140E+02  7.03368E-01  9.15764E-11 -3.12645E-09 -2.00454E-12 -4.23905E-13
  1.145E+02  7.07347E-01  1.29383E-10 -3.13685E-09 -1.99518E-12 -4.27311E-13
  1.150E+02  7.11309E-01  1.66995E-10 -3.14683E-09 -1.98567E-12 -4.30593E-13
  1.155E+02  7.15256E-01  2.04410E-10 -3.15641E-09 -1.97602E-12 -4.33752E-13
  1.160E+02  7.19186E-01  2.41623E-10 -3.16560E-09 -1.96622E-12 -4.36787E-13
  1.165E+02  7.23099E-01  2.78628E-10 -3.17440E-09 -1.95627E-12 -4.39699E-13
  1.170E+02  7.26995E-01  3.15422E-10 -3.18282E-09 -1.94619E-12 -4.42487E-13
  1.175E+02  7.30874E-01  3.52000E-10 -3.19086E-09 -1.93596E-12 -4.45151E-13
  1.180E+02  7.34736E-01  3.88358E-10 -3.19855E-09 -1.92559E-12 -4.47692E-13
  1.185E+02  7.38579E-01  4.24493E-10 -3.20587E-09 -1.91509E-12 -4.50109E-13
  1.190E+02  7.42405E-01  4.60401E-10 -3.21284E-09 -1.90445E-12 -4.52402E-13
  1.195E+02  7.46212E-01  4.96077E-10 -3.21947E-09 -1.89368E-12 -4.54571E-13
  1.200E+02  7.50000E-01  5.31518E-10 -3.22576E-09 -1.88277E-12 -4.56617E-13
  1.205E+02  7.53769E-01  5.66721E-10 -3.23173E-09 -1.87174E-12 -4.58538E-13
  1.210E+02  7.57519E-01  6.01683E-10 -3.23737E-09 -1.86057E-12 -4.60337E-13
  1.215E+02  7.61249E-01  6.36400E-10 -3.24269E-09 -1.84928E-12 -4.62012E-13
  1.220E+02  7.64960E-01  6.70869E-10 -3.24771E-09 -1.83786E-12 -4.63564E-13
  1.225E+02  7.68650E-01  7.05088E-10 -3.25243E-09 -1.82631E-12 -4.64993E-13
  1.230E+02  7.72320E-01  7.39053E-10 -3.25685E-09 -1.81464E-12 -4.66299E-13
  1.235E+02  7.75968E-01  7.72761E-10 -3.26098E-09 -1.80285E-12 -4.67482E-13
  1.240E+02  7.79596E-01  8.06210E-10 -3.26483E-09 -1.79094E-12 -4.68544E-13
  1.245E+02  7.83203E-01  8.39397E-10 -3.26840E-09 -1.77891E-12 -4.69483E-13
  1.250E+02  7.86788E-01  8.72320E-10 -3.27171E-09 -1.76677E-12 -4.70301E-13
  1.255E+02  7.90351E-01  9.04976E-10 -3.27476E-09 -1.75451E-12 -4.70997E-13
  1.260E+02  7.93893E-01  9.37364E-10 -3.27755E-09 -1.74213E-12 -4.71572E-13
  1.265E+02  7.97411E-01  9.69480E-10 -3.28009E-09 -1.72964E-12 -4.72027E-13
  1.270E+02  8.00908E-01  1.00132E-09 -3.28239E-09 -1.71704E-12 -4.72362E-13
  1.275E+02  8.04381E-01  1.03289E-09 -3.28445E-09 -1.70433E-12 -4.72576E-13
  1.280E+02  8.07831E-01  1.06418E-09 -3.28628E-09 -1.69151E-12 -4.72672E-13
  1.285E+02  8.11257E-01  1.09519E-09 -3.28789E-09 -1.67858E-12 -4.72648E-13
  1.290E+02  8.14660E-01  1.12592E-09 -3.28928E-09 -1.66555E-12 -4.72507E-13
  1.295E+02  8.18039E-01  1.15637E-09 -3.29046E-09 -1.65241E-12 -4.72247E-13
  1.300E+02  8.21394E-01  1.18654E-09 -3.29143E-09 -1.63917E-12 -4.71870E-13
  1.305E+02  8.24724E-01  1.21641E-09 -3.29220E-09 -1.62583E-12 -4.71376E-13
  1.310E+02  8.28030E-01  1.24600E-09 -3.29278E-09 -1.61239E-12 -4.70766E-13
  1.315E+02  8.31310E-01  1.27531E-09 -3.29317E-09 -1.59885E-12 -4.70040E-13
  1.320E+02  8.34565E-01  1.30432E-09 -3.29338E-09 -1.58522E-12 -4.69199E-13
  1.325E+02  8.37795E-01  1.33304E-09 -3.29341E-09 -1.57149E-12 -4.68244E-13
  1.330E+02  8.40999E-01  1.36147E-09 -3.29327E-09 -1.55766E-12 -4.67175E-13
  1.335E+02  8.44177E-01  1.38960E-09 -3.29296E-09 -1.54374E-12 -4.65993E-13
  1.340E+02  8.47329E-01  1.41744E-09 -3.29249E-09 -1.52973E-12 -4.64699E-13
  1.345E+02  8.50455E-01  1.44499E-09 -3.29187E-09 -1.51563E-12 -4.63292E-13
  1.350E+02  8.53553E-01  1.47223E-09 -3.29110E-09 -1.50143E-12 -4.61775E-13
  1.355E+02  8.56625E-01  1.49919E-09 -3.29019E-09 -1.48716E-12 -4.60148E-13
  1.360E+02  8.59670E-01  1.52584E-09 -3.28913E-09 -1.47279E-12 -4.58411E-13
  1.365E+02  8.62687E-01  1.55219E-09 -3.28794E-09 -1.45834E-12 -4.56565E-13
  1.370E+02  8.65677E-01  1.57824E-09 -3.28662E-09 -1.44380E-12 -4.54611E-13
  1.375E+02  8.68639E-01  1.60399E-09 -3.28518E-09 -1.42919E-12 -4.52551E-13
  1.380E+02  8.71572E-01  1.62944E-09 -3.28362E-09 -1.41449E-12 -4.50384E-13
  1.385E+02  8.74478E-01  1.65459E-09 -3.28195E-09 -1.39971E-12 -4.48111E-13
  1.390E+02  8.77355E-01  1.67944E-09 -3.28017E-09 -1.38485E-12 -4.45734E-13
  1.395E+02  8.80203E-01  1.70398E-09 -3.27828E-09 -1.36991E-12 -4.43253E-13
  1.400E+02  8.83022E-01  1.72822E-09 -3.27629E-09 -1.35490E-12 -4.40669E-13
  1.405E+02  8.85812E-01  1.75215E-09 -3.27421E-09 -1.33981E-12 -4.37983E-13
  1.410E+02  8.88573E-01  1.77578E-09 -3.27204E-09 -1.32465E-12 -4.35196E-13
  1.415E+02  8.91304E-01  1.79911E-09 -3.26978E-09 -1.30941E-12 -4.32308E-13
  1.420E+02  8.94005E-01  1.82213E-09 -3.26745E-09 -1.29411E-12 -4.29322E-13
  1.425E+02  8.96677E-01  1.84484E-09 -3.26503E-09 -1.27873E-12 -4.26237E-13
  1.430E+02  8.99318E-01  1.86725E-09 -3.26254E-09 -1.26328E-12 -4.23055E-13
  1.435E+02  9.01928E-01  1.88936E-09 -3.25999E-09 -1.24777E-12 -4.19777E-13
  1.440E+02  9.04508E-01  1.91116E-09 -3.25736E-09 -1.23219E-12 -4.16404E-13
  1.445E+02  9.07058E-01  1.93265E-09 -3.25468E-09 -1.21654E-12 -4.12936E-13
  1.450E+02  9.09576E-01  1.95383E-09 -3.25195E-09 -1.20083E-12 -4.09374E-13
  1.455E+02  9.12063E-01  1.97471E-09 -3.24916E-09 -1.18505E-12 -4.05721E-13
  1.460E+02  9.14519E-01  1.99528E-09 -3.24632E-09 -1.16921E-12 -4.01976E-13
  1.465E+02  9.16943E-01  2.01555E-09 -3.24345E-09 -1.15331E-12 -3.98142E-13
  1.470E+02  9.19335E-01  2.03551E-09 -3.24053E-09 -1.13735E-12 -3.94218E-13
  1.475E+02  9.21696E-01  2.05516E-09 -3.23757E-09 -1.12133E-12 -3.90206E-13
  1.480E+02  9.24024E-01  2.07451E-09 -3.23458E-09 -1.10526E-12 -3.86107E-13
  1.485E+02  9.26320E-01  2.09355E-09 -3.23156E-09 -1.08912E-12 -3.81923E-13
  1.490E+02  9.28584E-01  2.11228E-09 -3.22852E-09 -1.07293E-12 -3.77654E-13
  1.495E+02  9.30815E-01  2.13070E-09 -3.22546E-09 -1.05669E-12 -3.73301E-13
  1.500E+02  9.33013E-01  2.14882E-09 -3.22237E-09 -1.04039E-12 -3.68866E-13
  1.505E+02  9.35178E-01  2.16664E-09 -3.21928E-09 -1.02404E-12 -3.64349E-13
  1.510E+02  9.37310E-01  2.18415E-09 -3.21617E-09 -1.00764E-12 -3.59753E-13
  1.515E+02  9.39409E-01  2.20135E-09 -3.21305E-09 -9.91181E-13 -3.55078E-13
  1.520E+02  9.41474E-01  2.21825E-09 -3.20993E-09 -9.74678E-13 -3.50325E-13
  1.525E+02  9.43505E-01  2.23484E-09 -3.20680E-09 -9.58126E-13 -3.45495E-13
  1.530E+02  9.45503E-01  2.25112E-09 -3.20368E-09 -9.41526E-13 -3.40590E-13
  1.535E+02  9.47467E-01  2.26710E-09 -3.20056E-09 -9.24879E-13 -3.35611E-13
  1.540E+02  9.49397E-01  2.28278E-09 -3.19745E-09 -9.08187E-13 -3.30559E-13
  1.545E+02  9.51293E-01  2.29815E-09 -3.19435E-09 -8.91451E-13 -3.25435E-13
  1.550E+02  9.53154E-01  2.31321E-09 -3.19126E-09 -8.74670E-13 -3.20241E-13
  1.555E+02  9.54981E-01  2.32798E-09 -3.18818E-09 -8.57847E-13 -3.14977E-13
  1.560E+02  9.56773E-01  2.34243E-09 -3.18513E-09 -8.40982E-13 -3.09646E-13
  1.565E+02  9.58530E-01  2.35659E-09 -3.18210E-09 -8.24077E-13 -3.04248E-13
