   224  4.91190E-04 -5.99280E+00 -5.99278E+00 -1.62093E-05  0.00000E+00  0.00000E+00  1.28211E+02
   225  5.05064E-04 -5.99260E+00 -5.99258E+00 -1.71345E-05  0.00000E+00  0.00000E+00  1.28183E+02
   226  5.19328E-04 -5.99239E+00 -5.99237E+00 -1.81124E-05  0.00000E+00  0.00000E+00  1.28154E+02
   227  5.33994E-04 -5.99218E+00 -5.99216E+00 -1.91459E-05  0.00000E+00  0.00000E+00  1.28125E+02
   228  5.49073E-04 -5.99195E+00 -5.99193E+00 -2.02383E-05  0.00000E+00  0.00000E+00  1.28095E+02
   229  5.64578E-04 -5.99173E+00 -5.99171E+00 -2.13928E-05  0.00000E+00  0.00000E+00  1.28065E+02
   230  5.80519E-04 -5.99150E+00 -5.99147E+00 -2.26130E-05  0.00000E+00  0.00000E+00  1.28033E+02
   231  5.96910E-04 -5.99126E+00 -5.99123E+00 -2.39026E-05  0.00000E+00  0.00000E+00  1.28002E+02
   232  6.13763E-04 -5.99101E+00 -5.99098E+00 -2.52656E-05  0.00000E+00  0.00000E+00  1.27969E+02
   233  6.31091E-04 -5.99076E+00 -5.99073E+00 -2.67061E-05  0.00000E+00  0.00000E+00  1.27936E+02
   234  6.48907E-04 -5.99050E+00 -5.99047E+00 -2.82286E-05  0.00000E+00  0.00000E+00  1.27901E+02
   235  6.67225E-04 -5.99023E+00 -5.99020E+00 -2.98375E-05  0.00000E+00  0.00000E+00  1.27867E+02
   236  6.86060E-04 -5.98995E+00 -5.98992E+00 -3.15380E-05  0.00000E+00  0.00000E+00  1.27831E+02
   237  7.05425E-04 -5.98967E+00 -5.98964E+00 -3.33351E-05  0.00000E+00  0.00000E+00  1.27794E+02
   238  7.25336E-04 -5.98938E+00 -5.98935E+00 -3.52343E-05  0.00000E+00  0.00000E+00  1.27757E+02
   239  7.45809E-04 -5.98908E+00 -5.98904E+00 -3.72414E-05  0.00000E+00  0.00000E+00  1.27719E+02
   240  7.66858E-04 -5.98877E+00 -5.98874E+00 -3.93625E-05  0.00000E+00  0.00000E+00  1.27680E+02
   241  7.88501E-04 -5.98846E+00 -5.98842E+00 -4.16041E-05  0.00000E+00  0.00000E+00  1.27640E+02
   242  8.10754E-04 -5.98813E+00 -5.98809E+00 -4.39730E-05  0.00000E+00  0.00000E+00  1.27599E+02
   243  8.33633E-04 -5.98780E+00 -5.98775E+00 -4.64764E-05  0.00000E+00  0.00000E+00  1.27558E+02
   244  8.57158E-04 -5.98746E+00 -5.98741E+00 -4.91218E-05  0.00000E+00  0.00000E+00  1.27515E+02
   245  8.81345E-04 -5.98711E+00 -5.98705E+00 -5.19174E-05  0.00000E+00  0.00000E+00  1.27471E+02
   246  9.06215E-04 -5.98674E+00 -5.98669E+00 -5.48715E-05  0.00000E+00  0.00000E+00  1.27426E+02
   247  9.31785E-04 -5.98637E+00 -5.98631E+00 -5.79932E-05  0.00000E+00  0.00000E+00  1.27380E+02
   248  9.58076E-04 -5.98599E+00 -5.98593E+00 -6.12920E-05  0.00000E+00  0.00000E+00  1.27333E+02
   249  9.85107E-04 -5.98559E+00 -5.98553E+00 -6.47778E-05  0.00000E+00  0.00000E+00  1.27285E+02
   250  1.01290E-03 -5.98519E+00 -5.98512E+00 -6.84611E-05  0.00000E+00  0.00000E+00  1.27236E+02
   251  1.04148E-03 -5.98477E+00 -5.98470E+00 -7.23532E-05  0.00000E+00  0.00000E+00  1.27186E+02
   252  1.07086E-03 -5.98435E+00 -5.98427E+00 -7.64658E-05  0.00000E+00  0.00000E+00  1.27134E+02
   253  1.10107E-03 -5.98391E+00 -5.98383E+00 -8.08114E-05  0.00000E+00  0.00000E+00  1.27082E+02
   254  1.13213E-03 -5.98346E+00 -5.98337E+00 -8.54029E-05  0.00000E+00  0.00000E+00  1.27027E+02
   255  1.16407E-03 -5.98299E+00 -5.98290E+00 -9.02545E-05  0.00000E+00  0.00000E+00  1.26972E+02
   256  1.19691E-03 -5.98251E+00 -5.98242E+00 -9.53805E-05  0.00000E+00  0.00000E+00  1.26915E+02
   257  1.23067E-03 -5.98202E+00 -5.98192E+00 -1.00797E-04  0.00000E+00  0.00000E+00  1.26857E+02
   258  1.26538E-03 -5.98152E+00 -5.98141E+00 -1.06519E-04  0.00000E+00  0.00000E+00  1.26798E+02
   259  1.30107E-03 -5.98100E+00 -5.98089E+00 -1.12565E-04  0.00000E+00  0.00000E+00  1.26737E+02
   260  1.33777E-03 -5.98047E+00 -5.98035E+00 -1.18953E-04  0.00000E+00  0.00000E+00  1.26674E+02
   261  1.37550E-03 -5.97992E+00 -5.97980E+00 -1.25701E-04  0.00000E+00  0.00000E+00  1.26610E+02
   262  1.41430E-03 -5.97936E+00 -5.97923E+00 -1.32831E-04  0.00000E+00  0.00000E+00  1.26544E+02
   263  1.45419E-03 -5.97878E+00 -5.97864E+00 -1.40364E-04  0.00000E+00  0.00000E+00  1.26477E+02
   264  1.49520E-03 -5.97819E+00 -5.97804E+00 -1.48322E-04  0.00000E+00  0.00000E+00  1.26408E+02
   265  1.53737E-03 -5.97758E+00 -5.97742E+00 -1.56729E-04  0.00000E+00  0.00000E+00  1.26338E+02
   266  1.58073E-03 -5.97695E+00 -5.97678E+00 -1.65610E-04  0.00000E+00  0.00000E+00  1.26265E+02
   267  1.62531E-03 -5.97630E+00 -5.97613E+00 -1.74992E-04  0.00000E+00  0.00000E+00  1.26191E+02
   268  1.67114E-03 -5.97564E+00 -5.97545E+00 -1.84902E-04  0.00000E+00  0.00000E+00  1.26115E+02
   269  1.71827E-03 -5.97496E+00 -5.97476E+00 -1.95372E-04  0.00000E+00  0.00000E+00  1.26037E+02
   270  1.76672E-03 -5.97426E+00 -5.97405E+00 -2.06431E-04  0.00000E+00  0.00000E+00  1.25957E+02
   271  1.81654E-03 -5.97354E+00 -5.97332E+00 -2.18112E-04  0.00000E+00  0.00000E+00  1.25875E+02
   272  1.86777E-03 -5.97280E+00 -5.97257E+00 -2.30451E-04  0.00000E+00  0.00000E+00  1.25791E+02
   273  1.92043E-03 -5.97204E+00 -5.97179E+00 -2.43484E-04  0.00000E+00  0.00000E+00  1.25705E+02
   274  1.97458E-03 -5.97125E+00 -5.97100E+00 -2.57250E-04  0.00000E+00  0.00000E+00  1.25617E+02
   275  2.03026E-03 -5.97045E+00 -5.97018E+00 -2.71789E-04  0.00000E+00  0.00000E+00  1.25526E+02
   276  2.08751E-03 -5.96963E+00 -5.96934E+00 -2.87145E-04  0.00000E+00  0.00000E+00  1.25433E+02
   277  2.14636E-03 -5.96878E+00 -5.96847E+00 -3.03363E-04  0.00000E+00  0.00000E+00  1.25338E+02
   278  2.20688E-03 -5.96791E+00 -5.96759E+00 -3.20492E-04  0.00000E+00  0.00000E+00  1.25240E+02
   279  2.26910E-03 -5.96701E+00 -5.96667E+00 -3.38581E-04  0.00000E+00  0.00000E+00  1.25140E+02
   280  2.33308E-03 -5.96609E+00 -5.96573E+00 -3.57684E-04  0.00000E+00  0.00000E+00  1.25038E+02
   281  2.39886E-03 -5.96514E+00 -5.96477E+00 -3.77858E-04  0.00000E+00  0.00000E+00  1.24933E+02
   282  2.46649E-03 -5.96417E+00 -5.96377E+00 -3.99161E-04  0.00000E+00  0.00000E+00  1.24825E+02
   283  2.53603E-03 -5.96317E+00 -5.96275E+00 -4.21656E-04  0.00000E+00  0.00000E+00  1.24714E+02
   284  2.60752E-03 -5.96215E+00 -5.96170E+00 -4.45410E-04  0.00000E+00  0.00000E+00  1.24600E+02
   285  2.68103E-03 -5.96109E+00 -5.96062E+00 -4.70491E-04  0.00000E+00  0.00000E+00  1.24484E+02
   286  2.75661E-03 -5.96001E+00 -5.95951E+00 -4.96973E-04  0.00000E+00  0.00000E+00  1.24365E+02
   287  2.83432E-03 -5.95890E+00 -5.95837E+00 -5.24934E-04  0.00000E+00  0.00000E+00  1.24242E+02
   288  2.91422E-03 -5.95775E+00 -5.95720E+00 -5.54455E-04  0.00000E+00  0.00000E+00  1.24116E+02
   289  2.99637E-03 -5.95658E+00 -5.95599E+00 -5.85621E-04  0.00000E+00  0.00000E+00  1.23988E+02
   290  3.08084E-03 -5.95537E+00 -5.95475E+00 -6.18524E-04  0.00000E+00  0.00000E+00  1.23856E+02
   291  3.16768E-03 -5.95413E+00 -5.95348E+00 -6.53258E-04  0.00000E+00  0.00000E+00  1.23720E+02
   292  3.25698E-03 -5.95286E+00 -5.95217E+00 -6.89925E-04  0.00000E+00  0.00000E+00  1.23581E+02
   293  3.34878E-03 -5.95155E+00 -5.95082E+00 -7.28630E-04  0.00000E+00  0.00000E+00  1.23439E+02
   294  3.44317E-03 -5.95020E+00 -5.94943E+00 -7.69484E-04  0.00000E+00  0.00000E+00  1.23292E+02
   295  3.54023E-03 -5.94882E+00 -5.94801E+00 -8.12605E-04  0.00000E+00  0.00000E+00  1.23142E+02
   296  3.64001E-03 -5.94740E+00 -5.94654E+00 -8.58118E-04  0.00000E+00  0.00000E+00  1.22989E+02
   297  3.74261E-03 -5.94594E+00 -5.94504E+00 -9.06152E-04  0.00000E+00  0.00000E+00  1.22831E+02
   298  3.84810E-03 -5.94445E+00 -5.94349E+00 -9.56845E-04  0.00000E+00  0.00000E+00  1.22669E+02
   299  3.95655E-03 -5.94291E+00 -5.94190E+00 -1.01034E-03  0.00000E+00  0.00000E+00  1.22503E+02
   300  4.06807E-03 -5.94133E+00 -5.94026E+00 -1.06679E-03  0.00000E+00  0.00000E+00  1.22333E+02
   301  4.18272E-03 -5.93970E+00 -5.93858E+00 -1.12636E-03  0.00000E+00  0.00000E+00  1.22158E+02
   302  4.30060E-03 -5.93804E+00 -5.93685E+00 -1.18921E-03  0.00000E+00  0.00000E+00  1.21979E+02
   303  4.42181E-03 -5.93633E+00 -5.93507E+00 -1.25553E-03  0.00000E+00  0.00000E+00  1.21796E+02
   304  4.54642E-03 -5.93457E+00 -5.93324E+00 -1.32549E-03  0.00000E+00  0.00000E+00  1.21608E+02
   305  4.67455E-03 -5.93276E+00 -5.93136E+00 -1.39930E-03  0.00000E+00  0.00000E+00  1.21414E+02
   306  4.80628E-03 -5.93091E+00 -5.92943E+00 -1.47716E-03  0.00000E+00  0.00000E+00  1.21216E+02
   307  4.94173E-03 -5.92900E+00 -5.92744E+00 -1.55929E-03  0.00000E+00  0.00000E+00  1.21013E+02
   308  5.08099E-03 -5.92704E+00 -5.92540E+00 -1.64592E-03  0.00000E+00  0.00000E+00  1.20805E+02
   309  5.22417E-03 -5.92504E+00 -5.92330E+00 -1.73729E-03  0.00000E+00  0.00000E+00  1.20591E+02
   310  5.37138E-03 -5.92297E+00 -5.92114E+00 -1.83365E-03  0.00000E+00  0.00000E+00  1.20372E+02
   311  5.52274E-03 -5.92085E+00 -5.91892E+00 -1.93527E-03  0.00000E+00  0.00000E+00  1.20148E+02
   312  5.67836E-03 -5.91868E+00 -5.91664E+00 -2.04242E-03  0.00000E+00  0.00000E+00  1.19918E+02
   313  5.83836E-03 -5.91645E+00 -5.91429E+00 -2.15541E-03  0.00000E+00  0.00000E+00  1.19682E+02
   314  6.00287E-03 -5.91415E+00 -5.91188E+00 -2.27453E-03  0.00000E+00  0.00000E+00  1.19439E+02
   315  6.17201E-03 -5.91180E+00 -5.90940E+00 -2.40012E-03  0.00000E+00  0.00000E+00  1.19191E+02
   316  6.34591E-03 -5.90938E+00 -5.90685E+00 -2.53252E-03  0.00000E+00  0.00000E+00  1.18937E+02
   317  6.52471E-03 -5.90690E+00 -5.90423E+00 -2.67207E-03  0.00000E+00  0.00000E+00  1.18676E+02
   318  6.70854E-03 -5.90435E+00 -5.90154E+00 -2.81916E-03  0.00000E+00  0.00000E+00  1.18408E+02
   319  6.89754E-03 -5.90174E+00 -5.89877E+00 -2.97419E-03  0.00000E+00  0.00000E+00  1.18134E+02
   320  7.09187E-03 -5.89906E+00 -5.89592E+00 -3.13755E-03  0.00000E+00  0.00000E+00  1.17853E+02
   321  7.29167E-03 -5.89630E+00 -5.89299E+00 -3.30969E-03  0.00000E+00  0.00000E+00  1.17565E+02
   322  7.49709E-03 -5.89347E+00 -5.88998E+00 -3.49107E-03  0.00000E+00  0.00000E+00  1.17270E+02
   323  7.70829E-03 -5.89057E+00 -5.88689E+00 -3.68215E-03  0.00000E+00  0.00000E+00  1.16967E+02
   324  7.92544E-03 -5.88759E+00 -5.88371E+00 -3.88344E-03  0.00000E+00  0.00000E+00  1.16657E+02
   325  8.14870E-03 -5.88454E+00 -5.88044E+00 -4.09546E-03  0.00000E+00  0.00000E+00  1.16340E+02
   326  8.37825E-03 -5.88140E+00 -5.87708E+00 -4.31876E-03  0.00000E+00  0.00000E+00  1.16014E+02
   327  8.61425E-03 -5.87818E+00 -5.87363E+00 -4.55392E-03  0.00000E+00  0.00000E+00  1.15680E+02
   328  8.85690E-03 -5.87488E+00 -5.87008E+00 -4.80154E-03  0.00000E+00  0.00000E+00  1.15339E+02
   329  9.10637E-03 -5.87149E+00 -5.86643E+00 -5.06224E-03  0.00000E+00  0.00000E+00  1.14988E+02
   330  9.36287E-03 -5.86801E+00 -5.86268E+00 -5.33670E-03  0.00000E+00  0.00000E+00  1.14630E+02
   331  9.62658E-03 -5.86445E+00 -5.85882E+00 -5.62559E-03  0.00000E+00  0.00000E+00  1.14262E+02
   332  9.89771E-03 -5.86079E+00 -5.85486E+00 -5.92964E-03  0.00000E+00  0.00000E+00  1.13886E+02
   333  1.01765E-02 -5.85703E+00 -5.85078E+00 -6.24960E-03  0.00000E+00  0.00000E+00  1.13500E+02
   334  1.04631E-02 -5.85318E+00 -5.84660E+00 -6.58627E-03  0.00000E+00  0.00000E+00  1.13105E+02
   335  1.07577E-02 -5.84923E+00 -5.84229E+00 -6.94046E-03  0.00000E+00  0.00000E+00  1.12701E+02
   336  1.10607E-02 -5.84518E+00 -5.83787E+00 -7.31304E-03  0.00000E+00  0.00000E+00  1.12287E+02
   337  1.13722E-02 -5.84103E+00 -5.83332E+00 -7.70490E-03  0.00000E+00  0.00000E+00  1.11863E+02
   338  1.16924E-02 -5.83677E+00 -5.82865E+00 -8.11698E-03  0.00000E+00  0.00000E+00  1.11429E+02
   339  1.20217E-02 -5.83240E+00 -5.82385E+00 -8.55026E-03  0.00000E+00  0.00000E+00  1.10985E+02
   340  1.23602E-02 -5.82792E+00 -5.81891E+00 -9.00575E-03  0.00000E+00  0.00000E+00  1.10530E+02
   341  1.27082E-02 -5.82332E+00 -5.81384E+00 -9.48453E-03  0.00000E+00  0.00000E+00  1.10065E+02
   342  1.30660E-02 -5.81861E+00 -5.80863E+00 -9.98768E-03  0.00000E+00  0.00000E+00  1.09589E+02
   343  1.34339E-02 -5.81379E+00 -5.80327E+00 -1.05164E-02  0.00000E+00  0.00000E+00  1.09102E+02
   344  1.38121E-02 -5.80884E+00 -5.79776E+00 -1.10718E-02  0.00000E+00  0.00000E+00  1.08604E+02
   345  1.42009E-02 -5.80376E+00 -5.79211E+00 -1.16552E-02  0.00000E+00  0.00000E+00  1.08094E+02
   346  1.46007E-02 -5.79856E+00 -5.78629E+00 -1.22678E-02  0.00000E+00  0.00000E+00  1.07572E+02
   347  1.50117E-02 -5.79323E+00 -5.78032E+00 -1.29111E-02  0.00000E+00  0.00000E+00  1.07039E+02
   348  1.54343E-02 -5.78777E+00 -5.77418E+00 -1.35864E-02  0.00000E+00  0.00000E+00  1.06494E+02
   349  1.58688E-02 -5.78217E+00 -5.76788E+00 -1.42951E-02  0.00000E+00  0.00000E+00  1.05936E+02
   350  1.63154E-02 -5.77644E+00 -5.76140E+00 -1.50387E-02  0.00000E+00  0.00000E+00  1.05366E+02
   351  1.67746E-02 -5.77056E+00 -5.75474E+00 -1.58189E-02  0.00000E+00  0.00000E+00  1.04784E+02
   352  1.72468E-02 -5.76454E+00 -5.74790E+00 -1.66372E-02  0.00000E+00  0.00000E+00  1.04189E+02
   353  1.77321E-02 -5.75837E+00 -5.74088E+00 -1.74952E-02  0.00000E+00  0.00000E+00  1.03580E+02
   354  1.82312E-02 -5.75206E+00 -5.73366E+00 -1.83947E-02  0.00000E+00  0.00000E+00  1.02959E+02
   355  1.87442E-02 -5.74558E+00 -5.72625E+00 -1.93375E-02  0.00000E+00  0.00000E+00  1.02324E+02
   356  1.92716E-02 -5.73896E+00 -5.71863E+00 -2.03253E-02  0.00000E+00  0.00000E+00  1.01676E+02
   357  1.98139E-02 -5.73217E+00 -5.71081E+00 -2.13601E-02  0.00000E+00  0.00000E+00  1.01014E+02
   358  2.03714E-02 -5.72522E+00 -5.70277E+00 -2.24438E-02  0.00000E+00  0.00000E+00  1.00338E+02
   359  2.09445E-02 -5.71810E+00 -5.69452E+00 -2.35783E-02  0.00000E+00  0.00000E+00  9.96480E+01
   360  2.15338E-02 -5.71081E+00 -5.68605E+00 -2.47658E-02  0.00000E+00  0.00000E+00  9.89439E+01
   361  2.21395E-02 -5.70335E+00 -5.67735E+00 -2.60084E-02  0.00000E+00  0.00000E+00  9.82255E+01
   362  2.27623E-02 -5.69572E+00 -5.66841E+00 -2.73081E-02  0.00000E+00  0.00000E+00  9.74925E+01
   363  2.34026E-02 -5.68790E+00 -5.65923E+00 -2.86671E-02  0.00000E+00  0.00000E+00  9.67450E+01
   364  2.40608E-02 -5.67990E+00 -5.64981E+00 -3.00878E-02  0.00000E+00  0.00000E+00  9.59827E+01
   365  2.47375E-02 -5.67171E+00 -5.64014E+00 -3.15724E-02  0.00000E+00  0.00000E+00  9.52056E+01
   366  2.54332E-02 -5.66333E+00 -5.63021E+00 -3.31232E-02  0.00000E+00  0.00000E+00  9.44134E+01
   367  2.61484E-02 -5.65476E+00 -5.62002E+00 -3.47426E-02  0.00000E+00  0.00000E+00  9.36062E+01
   368  2.68837E-02 -5.64599E+00 -5.60955E+00 -3.64331E-02  0.00000E+00  0.00000E+00  9.27838E+01
   369  2.76396E-02 -5.63701E+00 -5.59882E+00 -3.81969E-02  0.00000E+00  0.00000E+00  9.19462E+01
   370  2.84167E-02 -5.62783E+00 -5.58779E+00 -4.00367E-02  0.00000E+00  0.00000E+00  9.10932E+01
   371  2.92155E-02 -5.61844E+00 -5.57649E+00 -4.19548E-02  0.00000E+00  0.00000E+00  9.02249E+01
   372  3.00368E-02 -5.60884E+00 -5.56488E+00 -4.39538E-02  0.00000E+00  0.00000E+00  8.93411E+01
   373  3.08811E-02 -5.59901E+00 -5.55298E+00 -4.60362E-02  0.00000E+00  0.00000E+00  8.84419E+01
   374  3.17490E-02 -5.58897E+00 -5.54076E+00 -4.82044E-02  0.00000E+00  0.00000E+00  8.75272E+01
   375  3.26413E-02 -5.57869E+00 -5.52823E+00 -5.04609E-02  0.00000E+00  0.00000E+00  8.65971E+01
   376  3.35586E-02 -5.56819E+00 -5.51538E+00 -5.28082E-02  0.00000E+00  0.00000E+00  8.56516E+01
   377  3.45015E-02 -5.55745E+00 -5.50220E+00 -5.52487E-02  0.00000E+00  0.00000E+00  8.46906E+01
   378  3.54709E-02 -5.54648E+00 -5.48869E+00 -5.77848E-02  0.00000E+00  0.00000E+00  8.37143E+01
   379  3.64674E-02 -5.53525E+00 -5.47484E+00 -6.04189E-02  0.00000E+00  0.00000E+00  8.27228E+01
   380  3.74919E-02 -5.52379E+00 -5.46063E+00 -6.31532E-02  0.00000E+00  0.00000E+00  8.17161E+01
   381  3.85449E-02 -5.51206E+00 -5.44607E+00 -6.59898E-02  0.00000E+00  0.00000E+00  8.06944E+01
   382  3.96275E-02 -5.50008E+00 -5.43115E+00 -6.89310E-02  0.00000E+00  0.00000E+00  7.96577E+01
   383  4.07404E-02 -5.48784E+00 -5.41586E+00 -7.19786E-02  0.00000E+00  0.00000E+00  7.86063E+01
   384  4.18843E-02 -5.47533E+00 -5.40019E+00 -7.51345E-02  0.00000E+00  0.00000E+00  7.75404E+01
   385  4.30603E-02 -5.46255E+00 -5.38414E+00 -7.84004E-02  0.00000E+00  0.00000E+00  7.64601E+01
   386  4.42692E-02 -5.44948E+00 -5.36771E+00 -8.17778E-02  0.00000E+00  0.00000E+00  7.53657E+01
   387  4.55118E-02 -5.43614E+00 -5.35087E+00 -8.52682E-02  0.00000E+00  0.00000E+00  7.42575E+01
   388  4.67892E-02 -5.42251E+00 -5.33364E+00 -8.88725E-02  0.00000E+00  0.00000E+00  7.31357E+01
   389  4.81023E-02 -5.40858E+00 -5.31599E+00 -9.25918E-02  0.00000E+00  0.00000E+00  7.20007E+01
   390  4.94520E-02 -5.39436E+00 -5.29793E+00 -9.64267E-02  0.00000E+00  0.00000E+00  7.08528E+01
   391  5.08395E-02 -5.37983E+00 -5.27945E+00 -1.00377E-01  0.00000E+00  0.00000E+00  6.96924E+01
   392  5.22657E-02 -5.36499E+00 -5.26055E+00 -1.04444E-01  0.00000E+00  0.00000E+00  6.85199E+01
   393  5.37317E-02 -5.34984E+00 -5.24121E+00 -1.08627E-01  0.00000E+00  0.00000E+00  6.73357E+01
   394  5.52386E-02 -5.33436E+00 -5.22143E+00 -1.12924E-01  0.00000E+00  0.00000E+00  6.61403E+01
   395  5.67876E-02 -5.31855E+00 -5.20121E+00 -1.17336E-01  0.00000E+00  0.00000E+00  6.49342E+01
   396  5.83797E-02 -5.30240E+00 -5.18054E+00 -1.21860E-01  0.00000E+00  0.00000E+00  6.37179E+01
   397  6.00163E-02 -5.28592E+00 -5.15942E+00 -1.26495E-01  0.00000E+00  0.00000E+00  6.24919E+01
   398  6.16984E-02 -5.26908E+00 -5.13785E+00 -1.31239E-01  0.00000E+00  0.00000E+00  6.12570E+01
   399  6.34275E-02 -5.25189E+00 -5.11581E+00 -1.36088E-01  0.00000E+00  0.00000E+00  6.00137E+01
   400  6.52047E-02 -5.23434E+00 -5.09330E+00 -1.41038E-01  0.00000E+00  0.00000E+00  5.87626E+01
   401  6.70314E-02 -5.21642E+00 -5.07033E+00 -1.46087E-01  0.00000E+00  0.00000E+00  5.75044E+01
   402  6.89089E-02 -5.19812E+00 -5.04689E+00 -1.51230E-01  0.00000E+00  0.00000E+00  5.62400E+01
   403  7.08387E-02 -5.17943E+00 -5.02297E+00 -1.56461E-01  0.00000E+00  0.00000E+00  5.49699E+01
   404  7.28221E-02 -5.16035E+00 -4.99858E+00 -1.61774E-01  0.00000E+00  0.00000E+00  5.36951E+01
   405  7.48608E-02 -5.14088E+00 -4.97371E+00 -1.67163E-01  0.00000E+00  0.00000E+00  5.24162E+01
   406  7.69561E-02 -5.12099E+00 -4.94837E+00 -1.72621E-01  0.00000E+00  0.00000E+00  5.11343E+01
   407  7.91096E-02 -5.10068E+00 -4.92254E+00 -1.78139E-01  0.00000E+00  0.00000E+00  4.98501E+01
   408  8.13229E-02 -5.07995E+00 -4.89624E+00 -1.83709E-01  0.00000E+00  0.00000E+00  4.85645E+01
   409  8.35977E-02 -5.05878E+00 -4.86946E+00 -1.89321E-01  0.00000E+00  0.00000E+00  4.72785E+01
   410  8.59356E-02 -5.03717E+00 -4.84221E+00 -1.94966E-01  0.00000E+00  0.00000E+00  4.59931E+01
   411  8.83383E-02 -5.01511E+00 -4.81448E+00 -2.00632E-01  0.00000E+00  0.00000E+00  4.47091E+01
   412  9.08077E-02 -4.99259E+00 -4.78628E+00 -2.06306E-01  0.00000E+00  0.00000E+00  4.34276E+01
   413  9.33455E-02 -4.96959E+00 -4.75762E+00 -2.11977E-01  0.00000E+00  0.00000E+00  4.21497E+01
   414  9.59536E-02 -4.94612E+00 -4.72849E+00 -2.17631E-01  0.00000E+00  0.00000E+00  4.08764E+01
   415  9.86339E-02 -4.92216E+00 -4.69891E+00 -2.23253E-01  0.00000E+00  0.00000E+00  3.96086E+01
   416  1.01388E-01 -4.89770E+00 -4.66887E+00 -2.28829E-01  0.00000E+00  0.00000E+00  3.83476E+01
   417  1.04219E-01 -4.87273E+00 -4.63839E+00 -2.34342E-01  0.00000E+00  0.00000E+00  3.70943E+01
   418  1.07128E-01 -4.84725E+00 -4.60747E+00 -2.39776E-01  0.00000E+00  0.00000E+00  3.58498E+01
   419  1.10117E-01 -4.82124E+00 -4.57613E+00 -2.45113E-01  0.00000E+00  0.00000E+00  3.46153E+01
   420  1.13189E-01 -4.79470E+00 -4.54436E+00 -2.50336E-01  0.00000E+00  0.00000E+00  3.33919E+01
   421  1.16346E-01 -4.76761E+00 -4.51219E+00 -2.55426E-01  0.00000E+00  0.00000E+00  3.21806E+01
   422  1.19590E-01 -4.73998E+00 -4.47961E+00 -2.60363E-01  0.00000E+00  0.00000E+00  3.09825E+01
   423  1.22923E-01 -4.71178E+00 -4.44665E+00 -2.65128E-01  0.00000E+00  0.00000E+00  2.97987E+01
   424  1.26348E-01 -4.68301E+00 -4.41331E+00 -2.69701E-01  0.00000E+00  0.00000E+00  2.86303E+01
   425  1.29867E-01 -4.65368E+00 -4.37961E+00 -2.74062E-01  0.00000E+00  0.00000E+00  2.74783E+01
   426  1.33483E-01 -4.62375E+00 -4.34556E+00 -2.78189E-01  0.00000E+00  0.00000E+00  2.63438E+01
   427  1.37199E-01 -4.59324E+00 -4.31118E+00 -2.82062E-01  0.00000E+00  0.00000E+00  2.52278E+01
   428  1.41016E-01 -4.56214E+00 -4.27648E+00 -2.85660E-01  0.00000E+00  0.00000E+00  2.41313E+01
   429  1.44939E-01 -4.53043E+00 -4.24147E+00 -2.88962E-01  0.00000E+00  0.00000E+00  2.30552E+01
   430  1.48969E-01 -4.49812E+00 -4.20618E+00 -2.91947E-01  0.00000E+00  0.00000E+00  2.20004E+01
   431  1.53109E-01 -4.46521E+00 -4.17061E+00 -2.94597E-01  0.00000E+00  0.00000E+00  2.09679E+01
   432  1.57363E-01 -4.43168E+00 -4.13479E+00 -2.96890E-01  0.00000E+00  0.00000E+00  1.99585E+01
   433  1.61734E-01 -4.39754E+00 -4.09873E+00 -2.98808E-01  0.00000E+00  0.00000E+00  1.89730E+01
   434  1.66224E-01 -4.36279E+00 -4.06246E+00 -3.00333E-01  0.00000E+00  0.00000E+00  1.80121E+01
   435  1.70836E-01 -4.32743E+00 -4.02598E+00 -3.01449E-01  0.00000E+00  0.00000E+00  1.70765E+01
   436  1.75575E-01 -4.29146E+00 -3.98932E+00 -3.02139E-01  0.00000E+00  0.00000E+00  1.61670E+01
   437  1.80443E-01 -4.25488E+00 -3.95249E+00 -3.02388E-01  0.00000E+00  0.00000E+00  1.52839E+01
   438  1.85443E-01 -4.21770E+00 -3.91551E+00 -3.02186E-01  0.00000E+00  0.00000E+00  1.44280E+01
   439  1.90580E-01 -4.17992E+00 -3.87840E+00 -3.01519E-01  0.00000E+00  0.00000E+00  1.35996E+01
   440  1.95857E-01 -4.14156E+00 -3.84118E+00 -3.00380E-01  0.00000E+00  0.00000E+00  1.27992E+01
   441  2.01277E-01 -4.10262E+00 -3.80386E+00 -2.98762E-01  0.00000E+00  0.00000E+00  1.20270E+01
   442  2.06844E-01 -4.06311E+00 -3.76645E+00 -2.96660E-01  0.00000E+00  0.00000E+00  1.12833E+01
   443  2.12562E-01 -4.02305E+00 -3.72898E+00 -2.94073E-01  0.00000E+00  0.00000E+00  1.05683E+01
   444  2.18435E-01 -3.98245E+00 -3.69145E+00 -2.91001E-01  0.00000E+00  0.00000E+00  9.88207E+00
   445  2.24467E-01 -3.94132E+00 -3.65387E+00 -2.87447E-01  0.00000E+00  0.00000E+00  9.22470E+00
   446  2.30663E-01 -3.89969E+00 -3.61627E+00 -2.83420E-01  0.00000E+00  0.00000E+00  8.59612E+00
   447  2.37025E-01 -3.85758E+00 -3.57865E+00 -2.78927E-01  0.00000E+00  0.00000E+00  7.99622E+00
   448  2.43559E-01 -3.81500E+00 -3.54101E+00 -2.73983E-01  0.00000E+00  0.00000E+00  7.42483E+00
