 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.02762E-10 -2.23924E-09 -6.17995E-13 -1.18629E-13
  1.575E+02  9.61940E-01  7.09484E-10 -2.23795E-09 -6.04880E-13 -1.16640E-13
  1.580E+02  9.63592E-01  7.16051E-10 -2.23667E-09 -5.91744E-13 -1.14612E-13
  1.585E+02  9.65209E-01  7.22463E-10 -2.23540E-09 -5.78586E-13 -1.12546E-13
  1.590E+02  9.66790E-01  7.28719E-10 -2.23415E-09 -5.65408E-13 -1.10443E-13
  1.595E+02  9.68336E-01  7.34822E-10 -2.23292E-09 -5.52209E-13 -1.08304E-13
  1.600E+02  9.69846E-01  7.40770E-10 -2.23170E-09 -5.38992E-13 -1.06130E-13
  1.605E+02  9.71321E-01  7.46566E-10 -2.23050E-09 -5.25755E-13 -1.03921E-13
  1.610E+02  9.72759E-01  7.52208E-10 -2.22932E-09 -5.12499E-13 -1.01679E-13
  1.615E+02  9.74162E-01  7.57698E-10 -2.22816E-09 -4.99226E-13 -9.94037E-14
  1.620E+02  9.75528E-01  7.63036E-10 -2.22702E-09 -4.85935E-13 -9.70967E-14
  1.625E+02  9.76858E-01  7.68223E-10 -2.22590E-09 -4.72628E-13 -9.47586E-14
  1.630E+02  9.78152E-01  7.73259E-10 -2.22481E-09 -4.59304E-13 -9.23903E-14
  1.635E+02  9.79410E-01  7.78143E-10 -2.22373E-09 -4.45964E-13 -8.99926E-14
  1.640E+02  9.80631E-01  7.82878E-10 -2.22269E-09 -4.32609E-13 -8.75663E-14
  1.645E+02  9.81815E-01  7.87463E-10 -2.22166E-09 -4.19239E-13 -8.51124E-14
  1.650E+02  9.82963E-01  7.91898E-10 -2.22066E-09 -4.05854E-13 -8.26317E-14
  1.655E+02  9.84074E-01  7.96184E-10 -2.21969E-09 -3.92456E-13 -8.01249E-14
  1.660E+02  9.85148E-01  8.00322E-10 -2.21875E-09 -3.79044E-13 -7.75931E-14
  1.665E+02  9.86185E-01  8.04311E-10 -2.21783E-09 -3.65619E-13 -7.50369E-14
  1.670E+02  9.87185E-01  8.08152E-10 -2.21694E-09 -3.52182E-13 -7.24574E-14
  1.675E+02  9.88148E-01  8.11845E-10 -2.21608E-09 -3.38733E-13 -6.98553E-14
  1.680E+02  9.89074E-01  8.15391E-10 -2.21525E-09 -3.25273E-13 -6.72315E-14
  1.685E+02  9.89962E-01  8.18789E-10 -2.21445E-09 -3.11802E-13 -6.45869E-14
  1.690E+02  9.90814E-01  8.22041E-10 -2.21368E-09 -2.98320E-13 -6.19223E-14
  1.695E+02  9.91627E-01  8.25147E-10 -2.21294E-09 -2.84828E-13 -5.92386E-14
  1.700E+02  9.92404E-01  8.28106E-10 -2.21223E-09 -2.71326E-13 -5.65367E-14
  1.705E+02  9.93143E-01  8.30919E-10 -2.21155E-09 -2.57816E-13 -5.38173E-14
  1.710E+02  9.93844E-01  8.33586E-10 -2.21090E-09 -2.44296E-13 -5.10814E-14
  1.715E+02  9.94508E-01  8.36108E-10 -2.21029E-09 -2.30769E-13 -4.83299E-14
  1.720E+02  9.95134E-01  8.38485E-10 -2.20971E-09 -2.17234E-13 -4.55636E-14
  1.725E+02  9.95722E-01  8.40716E-10 -2.20917E-09 -2.03692E-13 -4.27834E-14
  1.730E+02  9.96273E-01  8.42803E-10 -2.20865E-09 -1.90143E-13 -3.99901E-14
  1.735E+02  9.96786E-01  8.44745E-10 -2.20817E-09 -1.76587E-13 -3.71846E-14
  1.740E+02  9.97261E-01  8.46542E-10 -2.20773E-09 -1.63026E-13 -3.43678E-14
  1.745E+02  9.97698E-01  8.48195E-10 -2.20732E-09 -1.49460E-13 -3.15406E-14
  1.750E+02  9.98097E-01  8.49704E-10 -2.20695E-09 -1.35888E-13 -2.87038E-14
  1.755E+02  9.98459E-01  8.51068E-10 -2.20661E-09 -1.22312E-13 -2.58582E-14
  1.760E+02  9.98782E-01  8.52289E-10 -2.20630E-09 -1.08732E-13 -2.30048E-14
  1.765E+02  9.99067E-01  8.53366E-10 -2.20603E-09 -9.51483E-14 -2.01445E-14
  1.770E+02  9.99315E-01  8.54299E-10 -2.20580E-09 -8.15615E-14 -1.72780E-14
  1.775E+02  9.99524E-01  8.55088E-10 -2.20560E-09 -6.79720E-14 -1.44064E-14
  1.780E+02  9.99695E-01  8.55734E-10 -2.20544E-09 -5.43803E-14 -1.15303E-14
  1.785E+02  9.99829E-01  8.56236E-10 -2.20531E-09 -4.07868E-14 -8.65079E-15
  1.790E+02  9.99924E-01  8.56595E-10 -2.20522E-09 -2.71919E-14 -5.76865E-15
  1.795E+02  9.99981E-01  8.56810E-10 -2.20517E-09 -1.35962E-14 -2.88476E-15
  1.800E+02  1.00000E+00  8.56882E-10 -2.20515E-09 -1.90802E-28 -4.04851E-29
