 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.01712E-10 -2.38788E-09 -6.58691E-13 -1.46218E-13
  1.570E+02  9.60252E-01  9.09394E-10 -2.38630E-09 -6.45037E-13 -1.43776E-13
  1.575E+02  9.61940E-01  9.16902E-10 -2.38473E-09 -6.31360E-13 -1.41292E-13
  1.580E+02  9.63592E-01  9.24236E-10 -2.38318E-09 -6.17659E-13 -1.38766E-13
  1.585E+02  9.65209E-01  9.31398E-10 -2.38165E-09 -6.03936E-13 -1.36198E-13
  1.590E+02  9.66790E-01  9.38387E-10 -2.38014E-09 -5.90190E-13 -1.33591E-13
  1.595E+02  9.68336E-01  9.45204E-10 -2.37864E-09 -5.76422E-13 -1.30944E-13
  1.600E+02  9.69846E-01  9.51850E-10 -2.37717E-09 -5.62633E-13 -1.28259E-13
  1.605E+02  9.71321E-01  9.58324E-10 -2.37572E-09 -5.48824E-13 -1.25536E-13
  1.610E+02  9.72759E-01  9.64629E-10 -2.37430E-09 -5.34995E-13 -1.22777E-13
  1.615E+02  9.74162E-01  9.70763E-10 -2.37290E-09 -5.21147E-13 -1.19982E-13
  1.620E+02  9.75528E-01  9.76729E-10 -2.37152E-09 -5.07280E-13 -1.17152E-13
  1.625E+02  9.76858E-01  9.82525E-10 -2.37017E-09 -4.93394E-13 -1.14289E-13
  1.630E+02  9.78152E-01  9.88152E-10 -2.36885E-09 -4.79491E-13 -1.11393E-13
  1.635E+02  9.79410E-01  9.93612E-10 -2.36756E-09 -4.65571E-13 -1.08464E-13
  1.640E+02  9.80631E-01  9.98904E-10 -2.36629E-09 -4.51634E-13 -1.05505E-13
  1.645E+02  9.81815E-01  1.00403E-09 -2.36506E-09 -4.37681E-13 -1.02516E-13
  1.650E+02  9.82963E-01  1.00899E-09 -2.36386E-09 -4.23713E-13 -9.94970E-14
  1.655E+02  9.84074E-01  1.01378E-09 -2.36268E-09 -4.09729E-13 -9.64501E-14
  1.660E+02  9.85148E-01  1.01840E-09 -2.36155E-09 -3.95731E-13 -9.33759E-14
  1.665E+02  9.86185E-01  1.02286E-09 -2.36044E-09 -3.81720E-13 -9.02752E-14
  1.670E+02  9.87185E-01  1.02716E-09 -2.35937E-09 -3.67694E-13 -8.71491E-14
  1.675E+02  9.88148E-01  1.03128E-09 -2.35833E-09 -3.53656E-13 -8.39984E-14
  1.680E+02  9.89074E-01  1.03525E-09 -2.35733E-09 -3.39606E-13 -8.08241E-14
  1.685E+02  9.89962E-01  1.03905E-09 -2.35637E-09 -3.25544E-13 -7.76271E-14
  1.690E+02  9.90814E-01  1.04269E-09 -2.35544E-09 -3.11470E-13 -7.44083E-14
  1.695E+02  9.91627E-01  1.04616E-09 -2.35455E-09 -2.97386E-13 -7.11688E-14
  1.700E+02  9.92404E-01  1.04947E-09 -2.35370E-09 -2.83291E-13 -6.79093E-14
  1.705E+02  9.93143E-01  1.05261E-09 -2.35288E-09 -2.69187E-13 -6.46310E-14
  1.710E+02  9.93844E-01  1.05560E-09 -2.35211E-09 -2.55073E-13 -6.13346E-14
  1.715E+02  9.94508E-01  1.05842E-09 -2.35137E-09 -2.40950E-13 -5.80212E-14
  1.720E+02  9.95134E-01  1.06107E-09 -2.35067E-09 -2.26820E-13 -5.46916E-14
  1.725E+02  9.95722E-01  1.06357E-09 -2.35002E-09 -2.12681E-13 -5.13470E-14
  1.730E+02  9.96273E-01  1.06590E-09 -2.34940E-09 -1.98535E-13 -4.79880E-14
  1.735E+02  9.96786E-01  1.06807E-09 -2.34882E-09 -1.84382E-13 -4.46158E-14
  1.740E+02  9.97261E-01  1.07008E-09 -2.34829E-09 -1.70223E-13 -4.12313E-14
  1.745E+02  9.97698E-01  1.07193E-09 -2.34780E-09 -1.56058E-13 -3.78354E-14
  1.750E+02  9.98097E-01  1.07362E-09 -2.34735E-09 -1.41888E-13 -3.44291E-14
  1.755E+02  9.98459E-01  1.07515E-09 -2.34694E-09 -1.27713E-13 -3.10132E-14
  1.760E+02  9.98782E-01  1.07651E-09 -2.34657E-09 -1.13534E-13 -2.75888E-14
  1.765E+02  9.99067E-01  1.07772E-09 -2.34625E-09 -9.93505E-14 -2.41568E-14
  1.770E+02  9.99315E-01  1.07876E-09 -2.34597E-09 -8.51638E-14 -2.07182E-14
  1.775E+02  9.99524E-01  1.07964E-09 -2.34573E-09 -7.09743E-14 -1.72739E-14
  1.780E+02  9.99695E-01  1.08036E-09 -2.34553E-09 -5.67823E-14 -1.38248E-14
  1.785E+02  9.99829E-01  1.08093E-09 -2.34538E-09 -4.25884E-14 -1.03719E-14
  1.790E+02  9.99924E-01  1.08133E-09 -2.34527E-09 -2.83931E-14 -6.91620E-15
  1.795E+02  9.99981E-01  1.08157E-09 -2.34521E-09 -1.41968E-14 -3.45858E-15
  1.800E+02  1.00000E+00  1.08165E-09 -2.34519E-09 -1.99231E-28 -4.85379E-29
