 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.79706E-11  1.48463E-10  9.99800E-15  8.46400E-15
  1.655E+02  9.84074E-01  9.78140E-11  1.48328E-10  9.66092E-15  8.18109E-15
  1.660E+02  9.85148E-01  9.76629E-11  1.48198E-10  9.32423E-15  7.89826E-15
  1.665E+02  9.86185E-01  9.75175E-11  1.48072E-10  8.98791E-15  7.61550E-15
  1.670E+02  9.87185E-01  9.73775E-11  1.47951E-10  8.65196E-15  7.33282E-15
  1.675E+02  9.88148E-01  9.72430E-11  1.47835E-10  8.31636E-15  7.05021E-15
  1.680E+02  9.89074E-01  9.71140E-11  1.47723E-10  7.98109E-15  6.76767E-15
  1.685E+02  9.89962E-01  9.69905E-11  1.47616E-10  7.64615E-15  6.48519E-15
  1.690E+02  9.90814E-01  9.68723E-11  1.47514E-10  7.31151E-15  6.20277E-15
  1.695E+02  9.91627E-01  9.67596E-11  1.47416E-10  6.97717E-15  5.92042E-15
  1.700E+02  9.92404E-01  9.66522E-11  1.47323E-10  6.64311E-15  5.63812E-15
  1.705E+02  9.93143E-01  9.65502E-11  1.47235E-10  6.30931E-15  5.35588E-15
  1.710E+02  9.93844E-01  9.64536E-11  1.47151E-10  5.97577E-15  5.07369E-15
  1.715E+02  9.94508E-01  9.63622E-11  1.47071E-10  5.64247E-15  4.79154E-15
  1.720E+02  9.95134E-01  9.62762E-11  1.46997E-10  5.30939E-15  4.50945E-15
  1.725E+02  9.95722E-01  9.61954E-11  1.46926E-10  4.97653E-15  4.22740E-15
  1.730E+02  9.96273E-01  9.61200E-11  1.46861E-10  4.64386E-15  3.94538E-15
  1.735E+02  9.96786E-01  9.60498E-11  1.46800E-10  4.31138E-15  3.66341E-15
  1.740E+02  9.97261E-01  9.59848E-11  1.46743E-10  3.97908E-15  3.38147E-15
  1.745E+02  9.97698E-01  9.59251E-11  1.46691E-10  3.64693E-15  3.09957E-15
  1.750E+02  9.98097E-01  9.58706E-11  1.46644E-10  3.31493E-15  2.81769E-15
  1.755E+02  9.98459E-01  9.58214E-11  1.46601E-10  2.98306E-15  2.53585E-15
  1.760E+02  9.98782E-01  9.57773E-11  1.46563E-10  2.65131E-15  2.25402E-15
  1.765E+02  9.99067E-01  9.57385E-11  1.46529E-10  2.31966E-15  1.97222E-15
  1.770E+02  9.99315E-01  9.57048E-11  1.46500E-10  1.98811E-15  1.69044E-15
  1.775E+02  9.99524E-01  9.56763E-11  1.46475E-10  1.65664E-15  1.40868E-15
  1.780E+02  9.99695E-01  9.56530E-11  1.46454E-10  1.32523E-15  1.12692E-15
  1.785E+02  9.99829E-01  9.56349E-11  1.46439E-10  9.93878E-16  8.45183E-16
  1.790E+02  9.99924E-01  9.56220E-11  1.46427E-10  6.62563E-16  5.63451E-16
  1.795E+02  9.99981E-01  9.56142E-11  1.46421E-10  3.31275E-16  2.81724E-16
  1.800E+02  1.00000E+00  9.56116E-11  1.46418E-10  4.64889E-30  3.95355E-30
