  2.200E+01  3.64081E-02  5.47383E-09  8.28775E-09 -6.30135E-13  2.66608E-13
  2.225E+01  3.72297E-02  5.38426E-09  8.25178E-09 -6.41959E-13  2.67389E-13
  2.250E+01  3.80602E-02  5.29480E-09  8.21552E-09 -6.53880E-13  2.68100E-13
  2.275E+01  3.88995E-02  5.20546E-09  8.17899E-09 -6.65897E-13  2.68743E-13
  2.300E+01  3.97476E-02  5.11626E-09  8.14218E-09 -6.78009E-13  2.69316E-13
  2.325E+01  4.06044E-02  5.02722E-09  8.10511E-09 -6.90215E-13  2.69819E-13
  2.350E+01  4.14700E-02  4.93836E-09  8.06776E-09 -7.02512E-13  2.70252E-13
  2.375E+01  4.23443E-02  4.84969E-09  8.03016E-09 -7.14899E-13  2.70615E-13
  2.400E+01  4.32273E-02  4.76124E-09  7.99230E-09 -7.27376E-13  2.70908E-13
  2.425E+01  4.41190E-02  4.67302E-09  7.95418E-09 -7.39940E-13  2.71129E-13
  2.450E+01  4.50194E-02  4.58504E-09  7.91581E-09 -7.52590E-13  2.71279E-13
  2.475E+01  4.59284E-02  4.49733E-09  7.87719E-09 -7.65324E-13  2.71357E-13
  2.500E+01  4.68461E-02  4.40990E-09  7.83833E-09 -7.78141E-13  2.71364E-13
  2.550E+01  4.87074E-02  4.23594E-09  7.75990E-09 -8.04018E-13  2.71160E-13
  2.600E+01  5.06030E-02  4.06328E-09  7.68053E-09 -8.30208E-13  2.70666E-13
  2.650E+01  5.25328E-02  3.89205E-09  7.60027E-09 -8.56697E-13  2.69880E-13
  2.700E+01  5.44967E-02  3.72233E-09  7.51914E-09 -8.83473E-13  2.68800E-13
  2.750E+01  5.64946E-02  3.55425E-09  7.43718E-09 -9.10523E-13  2.67425E-13
  2.800E+01  5.85262E-02  3.38789E-09  7.35441E-09 -9.37833E-13  2.65754E-13
  2.850E+01  6.05914E-02  3.22334E-09  7.27087E-09 -9.65390E-13  2.63785E-13
  2.900E+01  6.26901E-02  3.06070E-09  7.18658E-09 -9.93181E-13  2.61518E-13
  2.950E+01  6.48222E-02  2.90003E-09  7.10158E-09 -1.02119E-12  2.58952E-13
  3.000E+01  6.69873E-02  2.74142E-09  7.01590E-09 -1.04941E-12  2.56086E-13
  3.050E+01  6.91854E-02  2.58494E-09  6.92957E-09 -1.07782E-12  2.52920E-13
  3.100E+01  7.14163E-02  2.43064E-09  6.84262E-09 -1.10641E-12  2.49454E-13
  3.150E+01  7.36799E-02  2.27859E-09  6.75509E-09 -1.13516E-12  2.45687E-13
  3.200E+01  7.59760E-02  2.12885E-09  6.66699E-09 -1.16407E-12  2.41621E-13
  3.250E+01  7.83043E-02  1.98145E-09  6.57836E-09 -1.19311E-12  2.37255E-13
  3.300E+01  8.06647E-02  1.83646E-09  6.48924E-09 -1.22229E-12  2.32590E-13
  3.350E+01  8.30571E-02  1.69391E-09  6.39965E-09 -1.25157E-12  2.27626E-13
  3.400E+01  8.54812E-02  1.55383E-09  6.30962E-09 -1.28095E-12  2.22364E-13
  3.450E+01  8.79369E-02  1.41627E-09  6.21918E-09 -1.31042E-12  2.16805E-13
  3.500E+01  9.04240E-02  1.28125E-09  6.12836E-09 -1.33997E-12  2.10951E-13
  3.550E+01  9.29422E-02  1.14879E-09  6.03719E-09 -1.36957E-12  2.04802E-13
  3.600E+01  9.54915E-02  1.01893E-09  5.94571E-09 -1.39922E-12  1.98360E-13
  3.650E+01  9.80716E-02  8.91671E-10  5.85393E-09 -1.42891E-12  1.91627E-13
  3.700E+01  1.00682E-01  7.67041E-10  5.76189E-09 -1.45862E-12  1.84603E-13
  3.750E+01  1.03323E-01  6.45051E-10  5.66962E-09 -1.48835E-12  1.77292E-13
  3.800E+01  1.05995E-01  5.25709E-10  5.57714E-09 -1.51807E-12  1.69695E-13
  3.850E+01  1.08696E-01  4.09025E-10  5.48448E-09 -1.54778E-12  1.61814E-13
  3.900E+01  1.11427E-01  2.95002E-10  5.39167E-09 -1.57747E-12  1.53651E-13
  3.950E+01  1.14188E-01  1.83644E-10  5.29874E-09 -1.60712E-12  1.45209E-13
  4.000E+01  1.16978E-01  7.49509E-11  5.20572E-09 -1.63673E-12  1.36491E-13
  4.050E+01  1.19797E-01 -3.10801E-11  5.11262E-09 -1.66628E-12  1.27499E-13
  4.100E+01  1.22645E-01 -1.34453E-10  5.01948E-09 -1.69577E-12  1.18235E-13
  4.150E+01  1.25522E-01 -2.35174E-10  4.92632E-09 -1.72517E-12  1.08704E-13
  4.200E+01  1.28428E-01 -3.33251E-10  4.83317E-09 -1.75449E-12  9.89067E-14
  4.250E+01  1.31361E-01 -4.28694E-10  4.74005E-09 -1.78372E-12  8.88477E-14
  4.300E+01  1.34323E-01 -5.21514E-10  4.64699E-09 -1.81283E-12  7.85299E-14
  4.350E+01  1.37313E-01 -6.11726E-10  4.55402E-09 -1.84183E-12  6.79567E-14
  4.400E+01  1.40330E-01 -6.99343E-10  4.46115E-09 -1.87070E-12  5.71315E-14
  4.450E+01  1.43375E-01 -7.84381E-10  4.36841E-09 -1.89943E-12  4.60580E-14
  4.500E+01  1.46447E-01 -8.66859E-10  4.27583E-09 -1.92802E-12  3.47397E-14
  4.550E+01  1.49545E-01 -9.46794E-10  4.18342E-09 -1.95645E-12  2.31805E-14
  4.600E+01  1.52671E-01 -1.02421E-09  4.09121E-09 -1.98473E-12  1.13843E-14
  4.650E+01  1.55823E-01 -1.09912E-09  3.99922E-09 -2.01283E-12 -6.45033E-16
  4.700E+01  1.59001E-01 -1.17155E-09  3.90748E-09 -2.04075E-12 -1.29034E-14
  4.750E+01  1.62205E-01 -1.24152E-09  3.81600E-09 -2.06849E-12 -2.53866E-14
  4.800E+01  1.65435E-01 -1.30906E-09  3.72480E-09 -2.09603E-12 -3.80904E-14
  4.850E+01  1.68690E-01 -1.37419E-09  3.63391E-09 -2.12338E-12 -5.10106E-14
  4.900E+01  1.71970E-01 -1.43694E-09  3.54335E-09 -2.15051E-12 -6.41428E-14
  4.950E+01  1.75276E-01 -1.49733E-09  3.45313E-09 -2.17742E-12 -7.74825E-14
  5.000E+01  1.78606E-01 -1.55539E-09  3.36328E-09 -2.20412E-12 -9.10251E-14
  5.050E+01  1.81961E-01 -1.61114E-09  3.27381E-09 -2.23058E-12 -1.04766E-13
  5.100E+01  1.85340E-01 -1.66462E-09  3.18475E-09 -2.25681E-12 -1.18701E-13
  5.150E+01  1.88743E-01 -1.71585E-09  3.09610E-09 -2.28279E-12 -1.32825E-13
  5.200E+01  1.92169E-01 -1.76485E-09  3.00789E-09 -2.30852E-12 -1.47133E-13
  5.250E+01  1.95619E-01 -1.81167E-09  2.92014E-09 -2.33400E-12 -1.61620E-13
  5.300E+01  1.99092E-01 -1.85632E-09  2.83285E-09 -2.35922E-12 -1.76282E-13
  5.350E+01  2.02589E-01 -1.89884E-09  2.74606E-09 -2.38418E-12 -1.91113E-13
  5.400E+01  2.06107E-01 -1.93926E-09  2.65976E-09 -2.40886E-12 -2.06109E-13
  5.450E+01  2.09649E-01 -1.97761E-09  2.57399E-09 -2.43326E-12 -2.21264E-13
  5.500E+01  2.13212E-01 -2.01391E-09  2.48875E-09 -2.45738E-12 -2.36574E-13
  5.550E+01  2.16797E-01 -2.04819E-09  2.40406E-09 -2.48122E-12 -2.52033E-13
  5.600E+01  2.20404E-01 -2.08050E-09  2.31993E-09 -2.50476E-12 -2.67636E-13
  5.650E+01  2.24032E-01 -2.11085E-09  2.23638E-09 -2.52801E-12 -2.83379E-13
  5.700E+01  2.27680E-01 -2.13929E-09  2.15342E-09 -2.55096E-12 -2.99255E-13
  5.750E+01  2.31350E-01 -2.16583E-09  2.07105E-09 -2.57360E-12 -3.15259E-13
  5.800E+01  2.35040E-01 -2.19051E-09  1.98931E-09 -2.59593E-12 -3.31387E-13
  5.850E+01  2.38751E-01 -2.21337E-09  1.90819E-09 -2.61796E-12 -3.47632E-13
  5.900E+01  2.42481E-01 -2.23442E-09  1.82771E-09 -2.63966E-12 -3.63990E-13
  5.950E+01  2.46231E-01 -2.25371E-09  1.74787E-09 -2.66104E-12 -3.80456E-13
  6.000E+01  2.50000E-01 -2.27126E-09  1.66870E-09 -2.68211E-12 -3.97023E-13
  6.050E+01  2.53788E-01 -2.28710E-09  1.59020E-09 -2.70284E-12 -4.13687E-13
  6.100E+01  2.57595E-01 -2.30127E-09  1.51238E-09 -2.72324E-12 -4.30441E-13
  6.150E+01  2.61421E-01 -2.31379E-09  1.43525E-09 -2.74332E-12 -4.47282E-13
  6.200E+01  2.65264E-01 -2.32469E-09  1.35883E-09 -2.76305E-12 -4.64203E-13
  6.250E+01  2.69126E-01 -2.33401E-09  1.28311E-09 -2.78245E-12 -4.81198E-13
  6.300E+01  2.73005E-01 -2.34178E-09  1.20810E-09 -2.80150E-12 -4.98264E-13
  6.350E+01  2.76901E-01 -2.34802E-09  1.13382E-09 -2.82022E-12 -5.15393E-13
  6.400E+01  2.80814E-01 -2.35276E-09  1.06028E-09 -2.83858E-12 -5.32581E-13
  6.450E+01  2.84744E-01 -2.35603E-09  9.87476E-10 -2.85660E-12 -5.49822E-13
  6.500E+01  2.88691E-01 -2.35787E-09  9.15419E-10 -2.87427E-12 -5.67111E-13
  6.550E+01  2.92653E-01 -2.35829E-09  8.44116E-10 -2.89159E-12 -5.84442E-13
  6.600E+01  2.96632E-01 -2.35734E-09  7.73573E-10 -2.90855E-12 -6.01811E-13
  6.650E+01  3.00625E-01 -2.35504E-09  7.03797E-10 -2.92515E-12 -6.19211E-13
  6.700E+01  3.04634E-01 -2.35141E-09  6.34792E-10 -2.94140E-12 -6.36638E-13
  6.750E+01  3.08658E-01 -2.34648E-09  5.66565E-10 -2.95729E-12 -6.54085E-13
  6.800E+01  3.12697E-01 -2.34029E-09  4.99119E-10 -2.97282E-12 -6.71548E-13
  6.850E+01  3.16749E-01 -2.33286E-09  4.32460E-10 -2.98799E-12 -6.89022E-13
  6.900E+01  3.20816E-01 -2.32422E-09  3.66592E-10 -3.00280E-12 -7.06500E-13
  6.950E+01  3.24896E-01 -2.31439E-09  3.01519E-10 -3.01724E-12 -7.23978E-13
  7.000E+01  3.28990E-01 -2.30340E-09  2.37244E-10 -3.03132E-12 -7.41451E-13
  7.050E+01  3.33097E-01 -2.29129E-09  1.73770E-10 -3.04503E-12 -7.58913E-13
  7.100E+01  3.37216E-01 -2.27806E-09  1.11101E-10 -3.05838E-12 -7.76359E-13
  7.150E+01  3.41348E-01 -2.26376E-09  4.92396E-11 -3.07136E-12 -7.93784E-13
  7.200E+01  3.45492E-01 -2.24840E-09 -1.18125E-11 -3.08397E-12 -8.11182E-13
  7.250E+01  3.49647E-01 -2.23201E-09 -7.20530E-11 -3.09622E-12 -8.28550E-13
  7.300E+01  3.53814E-01 -2.21462E-09 -1.31480E-10 -3.10810E-12 -8.45880E-13
  7.350E+01  3.57992E-01 -2.19625E-09 -1.90092E-10 -3.11960E-12 -8.63170E-13
  7.400E+01  3.62181E-01 -2.17693E-09 -2.47888E-10 -3.13075E-12 -8.80413E-13
  7.450E+01  3.66381E-01 -2.15668E-09 -3.04866E-10 -3.14152E-12 -8.97604E-13
  7.500E+01  3.70590E-01 -2.13552E-09 -3.61027E-10 -3.15192E-12 -9.14739E-13
  7.550E+01  3.74810E-01 -2.11349E-09 -4.16370E-10 -3.16196E-12 -9.31812E-13
  7.600E+01  3.79039E-01 -2.09059E-09 -4.70894E-10 -3.17162E-12 -9.48820E-13
  7.650E+01  3.83277E-01 -2.06686E-09 -5.24600E-10 -3.18092E-12 -9.65756E-13
  7.700E+01  3.87524E-01 -2.04232E-09 -5.77488E-10 -3.18986E-12 -9.82616E-13
  7.750E+01  3.91780E-01 -2.01698E-09 -6.29558E-10 -3.19842E-12 -9.99396E-13
  7.800E+01  3.96044E-01 -1.99088E-09 -6.80812E-10 -3.20662E-12 -1.01609E-12
  7.850E+01  4.00316E-01 -1.96404E-09 -7.31251E-10 -3.21445E-12 -1.03270E-12
  7.900E+01  4.04596E-01 -1.93647E-09 -7.80875E-10 -3.22192E-12 -1.04921E-12
  7.950E+01  4.08882E-01 -1.90820E-09 -8.29687E-10 -3.22902E-12 -1.06562E-12
  8.000E+01  4.13176E-01 -1.87925E-09 -8.77687E-10 -3.23576E-12 -1.08193E-12
  8.050E+01  4.17476E-01 -1.84964E-09 -9.24879E-10 -3.24213E-12 -1.09813E-12
  8.100E+01  4.21783E-01 -1.81938E-09 -9.71264E-10 -3.24814E-12 -1.11421E-12
  8.150E+01  4.26095E-01 -1.78851E-09 -1.01684E-09 -3.25379E-12 -1.13018E-12
  8.200E+01  4.30413E-01 -1.75704E-09 -1.06162E-09 -3.25908E-12 -1.14603E-12
  8.250E+01  4.34737E-01 -1.72500E-09 -1.10560E-09 -3.26402E-12 -1.16176E-12
  8.300E+01  4.39065E-01 -1.69239E-09 -1.14878E-09 -3.26859E-12 -1.17735E-12
  8.350E+01  4.43398E-01 -1.65924E-09 -1.19117E-09 -3.27281E-12 -1.19281E-12
  8.400E+01  4.47736E-01 -1.62556E-09 -1.23277E-09 -3.27667E-12 -1.20814E-12
  8.450E+01  4.52077E-01 -1.59139E-09 -1.27359E-09 -3.28017E-12 -1.22332E-12
  8.500E+01  4.56422E-01 -1.55673E-09 -1.31362E-09 -3.28333E-12 -1.23835E-12
  8.550E+01  4.60770E-01 -1.52160E-09 -1.35287E-09 -3.28613E-12 -1.25324E-12
  8.600E+01  4.65122E-01 -1.48602E-09 -1.39135E-09 -3.28858E-12 -1.26797E-12
  8.650E+01  4.69476E-01 -1.45001E-09 -1.42906E-09 -3.29069E-12 -1.28254E-12
  8.700E+01  4.73832E-01 -1.41358E-09 -1.46600E-09 -3.29245E-12 -1.29696E-12
  8.750E+01  4.78190E-01 -1.37676E-09 -1.50218E-09 -3.29386E-12 -1.31121E-12
  8.800E+01  4.82550E-01 -1.33955E-09 -1.53760E-09 -3.29493E-12 -1.32528E-12
  8.850E+01  4.86912E-01 -1.30198E-09 -1.57227E-09 -3.29565E-12 -1.33919E-12
  8.900E+01  4.91274E-01 -1.26406E-09 -1.60619E-09 -3.29604E-12 -1.35292E-12
  8.950E+01  4.95637E-01 -1.22581E-09 -1.63937E-09 -3.29609E-12 -1.36648E-12
  9.000E+01  5.00000E-01 -1.18724E-09 -1.67181E-09 -3.29580E-12 -1.37985E-12
  9.050E+01  5.04363E-01 -1.14837E-09 -1.70352E-09 -3.29518E-12 -1.39303E-12
  9.100E+01  5.08726E-01 -1.10921E-09 -1.73450E-09 -3.29422E-12 -1.40602E-12
  9.150E+01  5.13088E-01 -1.06977E-09 -1.76476E-09 -3.29294E-12 -1.41883E-12
  9.200E+01  5.17450E-01 -1.03008E-09 -1.79430E-09 -3.29132E-12 -1.43143E-12
  9.250E+01  5.21810E-01 -9.90151E-10 -1.82314E-09 -3.28938E-12 -1.44384E-12
  9.300E+01  5.26168E-01 -9.49988E-10 -1.85127E-09 -3.28712E-12 -1.45605E-12
  9.350E+01  5.30524E-01 -9.09610E-10 -1.87870E-09 -3.28453E-12 -1.46805E-12
  9.400E+01  5.34878E-01 -8.69029E-10 -1.90544E-09 -3.28162E-12 -1.47984E-12
  9.450E+01  5.39230E-01 -8.28259E-10 -1.93150E-09 -3.27839E-12 -1.49142E-12
  9.500E+01  5.43578E-01 -7.87314E-10 -1.95687E-09 -3.27485E-12 -1.50279E-12
  9.550E+01  5.47923E-01 -7.46206E-10 -1.98157E-09 -3.27099E-12 -1.51395E-12
  9.600E+01  5.52264E-01 -7.04947E-10 -2.00561E-09 -3.26682E-12 -1.52488E-12
  9.650E+01  5.56602E-01 -6.63551E-10 -2.02898E-09 -3.26234E-12 -1.53559E-12
  9.700E+01  5.60935E-01 -6.22029E-10 -2.05170E-09 -3.25756E-12 -1.54608E-12
  9.750E+01  5.65263E-01 -5.80393E-10 -2.07377E-09 -3.25247E-12 -1.55635E-12
  9.800E+01  5.69587E-01 -5.38656E-10 -2.09520E-09 -3.24707E-12 -1.56638E-12
  9.850E+01  5.73905E-01 -4.96827E-10 -2.11600E-09 -3.24138E-12 -1.57618E-12
  9.900E+01  5.78217E-01 -4.54919E-10 -2.13617E-09 -3.23539E-12 -1.58575E-12
  9.950E+01  5.82524E-01 -4.12943E-10 -2.15572E-09 -3.22910E-12 -1.59508E-12
  1.000E+02  5.86824E-01 -3.70910E-10 -2.17465E-09 -3.22252E-12 -1.60418E-12
  1.005E+02  5.91118E-01 -3.28829E-10 -2.19298E-09 -3.21565E-12 -1.61303E-12
  1.010E+02  5.95404E-01 -2.86713E-10 -2.21071E-09 -3.20849E-12 -1.62164E-12
  1.015E+02  5.99684E-01 -2.44569E-10 -2.22785E-09 -3.20104E-12 -1.63001E-12
  1.020E+02  6.03956E-01 -2.02410E-10 -2.24440E-09 -3.19331E-12 -1.63813E-12
  1.025E+02  6.08220E-01 -1.60244E-10 -2.26037E-09 -3.18530E-12 -1.64601E-12
  1.030E+02  6.12476E-01 -1.18082E-10 -2.27578E-09 -3.17701E-12 -1.65363E-12
  1.035E+02  6.16723E-01 -7.59315E-11 -2.29062E-09 -3.16845E-12 -1.66101E-12
  1.040E+02  6.20961E-01 -3.38031E-11 -2.30490E-09 -3.15961E-12 -1.66813E-12
  1.045E+02  6.25190E-01  8.29457E-12 -2.31863E-09 -3.15050E-12 -1.67499E-12
  1.050E+02  6.29410E-01  5.03527E-11 -2.33183E-09 -3.14112E-12 -1.68160E-12
  1.055E+02  6.33619E-01  9.23627E-11 -2.34449E-09 -3.13148E-12 -1.68795E-12
  1.060E+02  6.37819E-01  1.34316E-10 -2.35662E-09 -3.12157E-12 -1.69404E-12
  1.065E+02  6.42008E-01  1.76205E-10 -2.36823E-09 -3.11140E-12 -1.69987E-12
  1.070E+02  6.46186E-01  2.18020E-10 -2.37933E-09 -3.10098E-12 -1.70544E-12
  1.075E+02  6.50353E-01  2.59755E-10 -2.38993E-09 -3.09030E-12 -1.71074E-12
  1.080E+02  6.54508E-01  3.01401E-10 -2.40003E-09 -3.07936E-12 -1.71579E-12
  1.085E+02  6.58652E-01  3.42951E-10 -2.40964E-09 -3.06817E-12 -1.72056E-12
  1.090E+02  6.62784E-01  3.84398E-10 -2.41876E-09 -3.05674E-12 -1.72507E-12
  1.095E+02  6.66903E-01  4.25733E-10 -2.42742E-09 -3.04506E-12 -1.72931E-12
  1.100E+02  6.71010E-01  4.66951E-10 -2.43560E-09 -3.03314E-12 -1.73328E-12
  1.105E+02  6.75104E-01  5.08045E-10 -2.44333E-09 -3.02097E-12 -1.73698E-12
  1.110E+02  6.79184E-01  5.49007E-10 -2.45061E-09 -3.00857E-12 -1.74042E-12
  1.115E+02  6.83251E-01  5.89831E-10 -2.45744E-09 -2.99594E-12 -1.74358E-12
  1.120E+02  6.87303E-01  6.30511E-10 -2.46383E-09 -2.98307E-12 -1.74647E-12
  1.125E+02  6.91342E-01  6.71040E-10 -2.46980E-09 -2.96997E-12 -1.74908E-12
  1.130E+02  6.95366E-01  7.11412E-10 -2.47534E-09 -2.95664E-12 -1.75143E-12
  1.135E+02  6.99375E-01  7.51622E-10 -2.48047E-09 -2.94309E-12 -1.75350E-12
  1.140E+02  7.03368E-01  7.91664E-10 -2.48519E-09 -2.92931E-12 -1.75529E-12
  1.145E+02  7.07347E-01  8.31531E-10 -2.48951E-09 -2.91532E-12 -1.75681E-12
  1.150E+02  7.11309E-01  8.71219E-10 -2.49344E-09 -2.90111E-12 -1.75806E-12
  1.155E+02  7.15256E-01  9.10722E-10 -2.49699E-09 -2.88668E-12 -1.75903E-12
  1.160E+02  7.19186E-01  9.50035E-10 -2.50016E-09 -2.87204E-12 -1.75972E-12
  1.165E+02  7.23099E-01  9.89152E-10 -2.50296E-09 -2.85720E-12 -1.76014E-12
  1.170E+02  7.26995E-01  1.02807E-09 -2.50540E-09 -2.84214E-12 -1.76028E-12
  1.175E+02  7.30874E-01  1.06678E-09 -2.50748E-09 -2.82688E-12 -1.76015E-12
  1.180E+02  7.34736E-01  1.10528E-09 -2.50922E-09 -2.81142E-12 -1.75974E-12
  1.185E+02  7.38579E-01  1.14357E-09 -2.51061E-09 -2.79575E-12 -1.75906E-12
  1.190E+02  7.42405E-01  1.18164E-09 -2.51167E-09 -2.77990E-12 -1.75809E-12
  1.195E+02  7.46212E-01  1.21949E-09 -2.51241E-09 -2.76384E-12 -1.75686E-12
  1.200E+02  7.50000E-01  1.25711E-09 -2.51283E-09 -2.74759E-12 -1.75534E-12
  1.205E+02  7.53769E-01  1.29449E-09 -2.51294E-09 -2.73116E-12 -1.75355E-12
  1.210E+02  7.57519E-01  1.33165E-09 -2.51275E-09 -2.71453E-12 -1.75149E-12
  1.215E+02  7.61249E-01  1.36856E-09 -2.51225E-09 -2.69773E-12 -1.74915E-12
  1.220E+02  7.64960E-01  1.40523E-09 -2.51147E-09 -2.68074E-12 -1.74654E-12
  1.225E+02  7.68650E-01  1.44165E-09 -2.51041E-09 -2.66356E-12 -1.74365E-12
  1.230E+02  7.72320E-01  1.47782E-09 -2.50907E-09 -2.64622E-12 -1.74049E-12
  1.235E+02  7.75968E-01  1.51374E-09 -2.50746E-09 -2.62869E-12 -1.73705E-12
  1.240E+02  7.79596E-01  1.54941E-09 -2.50560E-09 -2.61100E-12 -1.73334E-12
  1.245E+02  7.83203E-01  1.58481E-09 -2.50347E-09 -2.59313E-12 -1.72936E-12
  1.250E+02  7.86788E-01  1.61995E-09 -2.50110E-09 -2.57509E-12 -1.72511E-12
  1.255E+02  7.90351E-01  1.65482E-09 -2.49849E-09 -2.55689E-12 -1.72059E-12
  1.260E+02  7.93893E-01  1.68943E-09 -2.49565E-09 -2.53853E-12 -1.71580E-12
  1.265E+02  7.97411E-01  1.72376E-09 -2.49258E-09 -2.52000E-12 -1.71074E-12
  1.270E+02  8.00908E-01  1.75782E-09 -2.48929E-09 -2.50132E-12 -1.70541E-12
  1.275E+02  8.04381E-01  1.79160E-09 -2.48578E-09 -2.48248E-12 -1.69981E-12
  1.280E+02  8.07831E-01  1.82510E-09 -2.48207E-09 -2.46348E-12 -1.69395E-12
  1.285E+02  8.11257E-01  1.85832E-09 -2.47816E-09 -2.44434E-12 -1.68782E-12
  1.290E+02  8.14660E-01  1.89125E-09 -2.47406E-09 -2.42504E-12 -1.68143E-12
  1.295E+02  8.18039E-01  1.92390E-09 -2.46977E-09 -2.40560E-12 -1.67478E-12
  1.300E+02  8.21394E-01  1.95626E-09 -2.46529E-09 -2.38601E-12 -1.66786E-12
  1.305E+02  8.24724E-01  1.98833E-09 -2.46065E-09 -2.36627E-12 -1.66068E-12
  1.310E+02  8.28030E-01  2.02010E-09 -2.45583E-09 -2.34640E-12 -1.65324E-12
  1.315E+02  8.31310E-01  2.05158E-09 -2.45086E-09 -2.32639E-12 -1.64555E-12
  1.320E+02  8.34565E-01  2.08276E-09 -2.44573E-09 -2.30624E-12 -1.63759E-12
  1.325E+02  8.37795E-01  2.11364E-09 -2.44045E-09 -2.28596E-12 -1.62938E-12
  1.330E+02  8.40999E-01  2.14423E-09 -2.43503E-09 -2.26554E-12 -1.62092E-12
  1.335E+02  8.44177E-01  2.17451E-09 -2.42947E-09 -2.24499E-12 -1.61220E-12
  1.340E+02  8.47329E-01  2.20448E-09 -2.42378E-09 -2.22432E-12 -1.60323E-12
  1.345E+02  8.50455E-01  2.23415E-09 -2.41796E-09 -2.20352E-12 -1.59401E-12
  1.350E+02  8.53553E-01  2.26352E-09 -2.41203E-09 -2.18260E-12 -1.58455E-12
  1.355E+02  8.56625E-01  2.29257E-09 -2.40598E-09 -2.16155E-12 -1.57483E-12
  1.360E+02  8.59670E-01  2.32132E-09 -2.39983E-09 -2.14038E-12 -1.56487E-12
  1.365E+02  8.62687E-01  2.34975E-09 -2.39358E-09 -2.11910E-12 -1.55467E-12
  1.370E+02  8.65677E-01  2.37788E-09 -2.38723E-09 -2.09770E-12 -1.54422E-12
  1.375E+02  8.68639E-01  2.40569E-09 -2.38079E-09 -2.07619E-12 -1.53354E-12
  1.380E+02  8.71572E-01  2.43318E-09 -2.37427E-09 -2.05456E-12 -1.52262E-12
  1.385E+02  8.74478E-01  2.46036E-09 -2.36766E-09 -2.03282E-12 -1.51146E-12
  1.390E+02  8.77355E-01  2.48723E-09 -2.36099E-09 -2.01098E-12 -1.50006E-12
  1.395E+02  8.80203E-01  2.51377E-09 -2.35425E-09 -1.98903E-12 -1.48843E-12
  1.400E+02  8.83022E-01  2.54000E-09 -2.34744E-09 -1.96697E-12 -1.47658E-12
  1.405E+02  8.85812E-01  2.56591E-09 -2.34058E-09 -1.94481E-12 -1.46449E-12
  1.410E+02  8.88573E-01  2.59149E-09 -2.33366E-09 -1.92255E-12 -1.45217E-12
  1.415E+02  8.91304E-01  2.61676E-09 -2.32670E-09 -1.90020E-12 -1.43963E-12
  1.420E+02  8.94005E-01  2.64171E-09 -2.31970E-09 -1.87774E-12 -1.42687E-12
  1.425E+02  8.96677E-01  2.66633E-09 -2.31266E-09 -1.85519E-12 -1.41389E-12
  1.430E+02  8.99318E-01  2.69063E-09 -2.30559E-09 -1.83254E-12 -1.40069E-12
  1.435E+02  9.01928E-01  2.71461E-09 -2.29850E-09 -1.80981E-12 -1.38727E-12
  1.440E+02  9.04508E-01  2.73826E-09 -2.29138E-09 -1.78698E-12 -1.37363E-12
  1.445E+02  9.07058E-01  2.76159E-09 -2.28425E-09 -1.76407E-12 -1.35979E-12
  1.450E+02  9.09576E-01  2.78460E-09 -2.27710E-09 -1.74107E-12 -1.34573E-12
  1.455E+02  9.12063E-01  2.80727E-09 -2.26995E-09 -1.71798E-12 -1.33147E-12
  1.460E+02  9.14519E-01  2.82963E-09 -2.26279E-09 -1.69481E-12 -1.31700E-12
  1.465E+02  9.16943E-01  2.85165E-09 -2.25564E-09 -1.67156E-12 -1.30233E-12
  1.470E+02  9.19335E-01  2.87335E-09 -2.24849E-09 -1.64822E-12 -1.28746E-12
  1.475E+02  9.21696E-01  2.89473E-09 -2.24135E-09 -1.62481E-12 -1.27239E-12
  1.480E+02  9.24024E-01  2.91577E-09 -2.23423E-09 -1.60133E-12 -1.25712E-12
  1.485E+02  9.26320E-01  2.93649E-09 -2.22713E-09 -1.57776E-12 -1.24166E-12
  1.490E+02  9.28584E-01  2.95688E-09 -2.22005E-09 -1.55413E-12 -1.22601E-12
  1.495E+02  9.30815E-01  2.97694E-09 -2.21300E-09 -1.53042E-12 -1.21017E-12
  1.500E+02  9.33013E-01  2.99668E-09 -2.20598E-09 -1.50664E-12 -1.19415E-12
  1.505E+02  9.35178E-01  3.01608E-09 -2.19900E-09 -1.48279E-12 -1.17794E-12
  1.510E+02  9.37310E-01  3.03516E-09 -2.19205E-09 -1.45887E-12 -1.16155E-12
  1.515E+02  9.39409E-01  3.05391E-09 -2.18516E-09 -1.43489E-12 -1.14499E-12
  1.520E+02  9.41474E-01  3.07233E-09 -2.17831E-09 -1.41084E-12 -1.12824E-12
  1.525E+02  9.43505E-01  3.09043E-09 -2.17151E-09 -1.38673E-12 -1.11133E-12
  1.530E+02  9.45503E-01  3.10819E-09 -2.16476E-09 -1.36256E-12 -1.09424E-12
  1.535E+02  9.47467E-01  3.12563E-09 -2.15808E-09 -1.33833E-12 -1.07699E-12
  1.540E+02  9.49397E-01  3.14273E-09 -2.15146E-09 -1.31404E-12 -1.05957E-12
  1.545E+02  9.51293E-01  3.15951E-09 -2.14490E-09 -1.28969E-12 -1.04199E-12
  1.550E+02  9.53154E-01  3.17596E-09 -2.13842E-09 -1.26528E-12 -1.02425E-12
  1.555E+02  9.54981E-01  3.19208E-09 -2.13200E-09 -1.24082E-12 -1.00635E-12
  1.560E+02  9.56773E-01  3.20787E-09 -2.12567E-09 -1.21631E-12 -9.88302E-13
