 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.28000E+02 eV = 4.70391E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.16582E-16 cm**2 = 7.73429E+00 a0**2
 # 1st transport cross section = 1.18187E-16 cm**2 = 4.22055E+00 a0**2
 # 2nd transport cross section = 1.13058E-16 cm**2 = 4.03738E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.50930E-17  5.38982E-01 -7.07251E-04  1.0E-07
  1.585E+02  9.65209E-01  1.51609E-17  5.41406E-01 -6.89947E-04  1.0E-07
  1.590E+02  9.66790E-01  1.52275E-17  5.43784E-01 -6.72727E-04  1.0E-07
  1.595E+02  9.68336E-01  1.52928E-17  5.46115E-01 -6.55589E-04  1.0E-07
  1.600E+02  9.69846E-01  1.53567E-17  5.48399E-01 -6.38531E-04  1.0E-07
  1.605E+02  9.71321E-01  1.54193E-17  5.50634E-01 -6.21552E-04  1.0E-07
  1.610E+02  9.72759E-01  1.54806E-17  5.52821E-01 -6.04650E-04  1.0E-07
  1.615E+02  9.74162E-01  1.55404E-17  5.54958E-01 -5.87822E-04  1.0E-07
  1.620E+02  9.75528E-01  1.55989E-17  5.57045E-01 -5.71067E-04  1.0E-07
  1.625E+02  9.76858E-01  1.56559E-17  5.59082E-01 -5.54383E-04  1.0E-07
  1.630E+02  9.78152E-01  1.57115E-17  5.61068E-01 -5.37768E-04  1.0E-07
  1.635E+02  9.79410E-01  1.57657E-17  5.63002E-01 -5.21221E-04  1.0E-07
  1.640E+02  9.80631E-01  1.58184E-17  5.64884E-01 -5.04738E-04  1.0E-07
  1.645E+02  9.81815E-01  1.58696E-17  5.66713E-01 -4.88319E-04  1.0E-07
  1.650E+02  9.82963E-01  1.59193E-17  5.68490E-01 -4.71961E-04  1.0E-07
  1.655E+02  9.84074E-01  1.59676E-17  5.70213E-01 -4.55663E-04  1.0E-07
  1.660E+02  9.85148E-01  1.60143E-17  5.71882E-01 -4.39422E-04  1.0E-07
  1.665E+02  9.86185E-01  1.60595E-17  5.73496E-01 -4.23237E-04  1.0E-07
  1.670E+02  9.87185E-01  1.61032E-17  5.75055E-01 -4.07105E-04  1.0E-07
  1.675E+02  9.88148E-01  1.61453E-17  5.76560E-01 -3.91025E-04  1.0E-07
  1.680E+02  9.89074E-01  1.61859E-17  5.78008E-01 -3.74994E-04  1.0E-07
  1.685E+02  9.89962E-01  1.62249E-17  5.79400E-01 -3.59011E-04  1.0E-07
  1.690E+02  9.90814E-01  1.62623E-17  5.80736E-01 -3.43074E-04  1.0E-07
  1.695E+02  9.91627E-01  1.62981E-17  5.82015E-01 -3.27180E-04  1.0E-07
  1.700E+02  9.92404E-01  1.63323E-17  5.83237E-01 -3.11328E-04  1.0E-07
  1.705E+02  9.93143E-01  1.63649E-17  5.84402E-01 -2.95516E-04  1.0E-07
  1.710E+02  9.93844E-01  1.63959E-17  5.85508E-01 -2.79742E-04  1.0E-07
  1.715E+02  9.94508E-01  1.64253E-17  5.86556E-01 -2.64003E-04  1.0E-07
  1.720E+02  9.95134E-01  1.64530E-17  5.87546E-01 -2.48299E-04  1.0E-07
  1.725E+02  9.95722E-01  1.64791E-17  5.88478E-01 -2.32626E-04  1.0E-07
  1.730E+02  9.96273E-01  1.65035E-17  5.89350E-01 -2.16983E-04  1.0E-07
  1.735E+02  9.96786E-01  1.65263E-17  5.90164E-01 -2.01367E-04  1.0E-07
  1.740E+02  9.97261E-01  1.65474E-17  5.90917E-01 -1.85778E-04  1.0E-07
  1.745E+02  9.97698E-01  1.65668E-17  5.91612E-01 -1.70213E-04  1.0E-07
  1.750E+02  9.98097E-01  1.65846E-17  5.92246E-01 -1.54669E-04  1.0E-07
  1.755E+02  9.98459E-01  1.66007E-17  5.92821E-01 -1.39146E-04  1.0E-07
  1.760E+02  9.98782E-01  1.66151E-17  5.93336E-01 -1.23640E-04  1.0E-07
  1.765E+02  9.99067E-01  1.66278E-17  5.93790E-01 -1.08150E-04  1.0E-07
  1.770E+02  9.99315E-01  1.66388E-17  5.94184E-01 -9.26741E-05  1.0E-07
  1.775E+02  9.99524E-01  1.66482E-17  5.94518E-01 -7.72102E-05  1.0E-07
  1.780E+02  9.99695E-01  1.66558E-17  5.94791E-01 -6.17562E-05  1.0E-07
  1.785E+02  9.99829E-01  1.66618E-17  5.95003E-01 -4.63102E-05  1.0E-07
  1.790E+02  9.99924E-01  1.66660E-17  5.95155E-01 -3.08701E-05  1.0E-07
  1.795E+02  9.99981E-01  1.66686E-17  5.95246E-01 -1.54341E-05  1.0E-07
  1.800E+02  1.00000E+00  1.66694E-17  5.95276E-01 -2.16588E-19  1.0E-07
