

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.28000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.39887752E-01      0.00000000E+00
       1     -1.38015659E+00     -1.37819216E+00
       2      7.12996606E-01      7.13310226E-01
       3      2.81744077E-01      2.81828276E-01
       4      1.17594579E-01      1.17624342E-01
       5      5.13004831E-02      5.13124265E-02
       6      2.30600182E-02      2.30651302E-02
       7      1.05844980E-02      1.05867696E-02
       8      4.93311003E-03      4.93414435E-03
       9      2.32603676E-03      2.32651591E-03
      10      1.10673040E-03      1.10695525E-03
      11      5.30363565E-04      5.30470140E-04
      12      2.55612873E-04      2.55663787E-04
      13      1.23759015E-04      1.23783492E-04
      14      6.01404307E-05      6.01522574E-05
      15      2.93117378E-05      2.93174755E-05
      16      1.43203677E-05      1.43231603E-05
      17      7.00980843E-06      7.01117130E-06
      18      3.43667809E-06      3.43734461E-06
      19      1.68703910E-06      1.68736564E-06
      20      8.29016151E-07      8.29176348E-07
      21      4.07727809E-07      4.07806490E-07
      22      2.00669398E-07      2.00708087E-07
      23      9.88193354E-08      9.88383659E-08
      24      4.86865457E-08      4.86959160E-08
      25      2.39964845E-08      2.40011014E-08
      26      1.18312105E-08      1.18334846E-08
      27      5.83480009E-09      5.83591970E-09
      28      2.87817792E-09      2.87873598E-09
      29      1.42003404E-09      1.42030818E-09
      30      7.00731154E-10      7.00866335E-10
      31      3.45804838E-10      3.45871068E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  8.150E+01 4.23277E-18 -6.082E-04 -1.789E-09 -1.017E-09 -3.254E-12 -1.130E-12  1.00E-07
  8.200E+01 4.21426E-18 -6.864E-04 -1.757E-09 -1.062E-09 -3.259E-12 -1.146E-12  1.00E-07
  8.250E+01 4.19797E-18 -7.645E-04 -1.725E-09 -1.106E-09 -3.264E-12 -1.162E-12  1.00E-07
  8.300E+01 4.18389E-18 -8.425E-04 -1.692E-09 -1.149E-09 -3.269E-12 -1.177E-12  1.00E-07
  8.350E+01 4.17197E-18 -9.201E-04 -1.659E-09 -1.191E-09 -3.273E-12 -1.193E-12  1.00E-07
  8.400E+01 4.16220E-18 -9.973E-04 -1.626E-09 -1.233E-09 -3.277E-12 -1.208E-12  1.00E-07
  8.450E+01 4.15455E-18 -1.074E-03 -1.591E-09 -1.274E-09 -3.280E-12 -1.223E-12  1.00E-07
  8.500E+01 4.14900E-18 -1.150E-03 -1.557E-09 -1.314E-09 -3.283E-12 -1.238E-12  1.00E-07
  8.550E+01 4.14553E-18 -1.225E-03 -1.522E-09 -1.353E-09 -3.286E-12 -1.253E-12  1.00E-07
  8.600E+01 4.14411E-18 -1.299E-03 -1.486E-09 -1.391E-09 -3.289E-12 -1.268E-12  1.00E-07
  8.650E+01 4.14473E-18 -1.372E-03 -1.450E-09 -1.429E-09 -3.291E-12 -1.283E-12  1.00E-07
  8.700E+01 4.14737E-18 -1.443E-03 -1.414E-09 -1.466E-09 -3.292E-12 -1.297E-12  1.00E-07
  8.750E+01 4.15201E-18 -1.514E-03 -1.377E-09 -1.502E-09 -3.294E-12 -1.311E-12  1.00E-07
  8.800E+01 4.15862E-18 -1.583E-03 -1.340E-09 -1.538E-09 -3.295E-12 -1.325E-12  1.00E-07
  8.850E+01 4.16719E-18 -1.650E-03 -1.302E-09 -1.572E-09 -3.296E-12 -1.339E-12  1.00E-07
  8.900E+01 4.17770E-18 -1.716E-03 -1.264E-09 -1.606E-09 -3.296E-12 -1.353E-12  1.00E-07
  8.950E+01 4.19014E-18 -1.780E-03 -1.226E-09 -1.639E-09 -3.296E-12 -1.366E-12  1.00E-07
  9.000E+01 4.20449E-18 -1.842E-03 -1.187E-09 -1.672E-09 -3.296E-12 -1.380E-12  1.00E-07
  9.050E+01 4.22073E-18 -1.902E-03 -1.148E-09 -1.704E-09 -3.295E-12 -1.393E-12  1.00E-07
  9.100E+01 4.23884E-18 -1.960E-03 -1.109E-09 -1.734E-09 -3.294E-12 -1.406E-12  1.00E-07
  9.150E+01 4.25881E-18 -2.016E-03 -1.070E-09 -1.765E-09 -3.293E-12 -1.419E-12  1.00E-07
  9.200E+01 4.28061E-18 -2.070E-03 -1.030E-09 -1.794E-09 -3.291E-12 -1.431E-12  1.00E-07
  9.250E+01 4.30425E-18 -2.122E-03 -9.902E-10 -1.823E-09 -3.289E-12 -1.444E-12  1.00E-07
  9.300E+01 4.32969E-18 -2.172E-03 -9.500E-10 -1.851E-09 -3.287E-12 -1.456E-12  1.00E-07
  9.350E+01 4.35693E-18 -2.220E-03 -9.096E-10 -1.879E-09 -3.285E-12 -1.468E-12  1.00E-07
  9.400E+01 4.38594E-18 -2.265E-03 -8.690E-10 -1.905E-09 -3.282E-12 -1.480E-12  1.00E-07
  9.450E+01 4.41671E-18 -2.308E-03 -8.283E-10 -1.931E-09 -3.278E-12 -1.491E-12  1.00E-07
  9.500E+01 4.44922E-18 -2.349E-03 -7.873E-10 -1.957E-09 -3.275E-12 -1.503E-12  1.00E-07
  9.550E+01 4.48347E-18 -2.387E-03 -7.462E-10 -1.982E-09 -3.271E-12 -1.514E-12  1.00E-07
  9.600E+01 4.51942E-18 -2.424E-03 -7.049E-10 -2.006E-09 -3.267E-12 -1.525E-12  1.00E-07
  9.650E+01 4.55707E-18 -2.458E-03 -6.636E-10 -2.029E-09 -3.262E-12 -1.536E-12  1.00E-07
  9.700E+01 4.59640E-18 -2.490E-03 -6.220E-10 -2.052E-09 -3.258E-12 -1.546E-12  1.00E-07
  9.750E+01 4.63739E-18 -2.519E-03 -5.804E-10 -2.074E-09 -3.252E-12 -1.556E-12  1.00E-07
  9.800E+01 4.68003E-18 -2.547E-03 -5.387E-10 -2.095E-09 -3.247E-12 -1.566E-12  1.00E-07
  9.850E+01 4.72430E-18 -2.572E-03 -4.968E-10 -2.116E-09 -3.241E-12 -1.576E-12  1.00E-07
  9.900E+01 4.77017E-18 -2.595E-03 -4.549E-10 -2.136E-09 -3.235E-12 -1.586E-12  1.00E-07
  9.950E+01 4.81764E-18 -2.616E-03 -4.129E-10 -2.156E-09 -3.229E-12 -1.595E-12  1.00E-07
  1.000E+02 4.86669E-18 -2.635E-03 -3.709E-10 -2.175E-09 -3.223E-12 -1.604E-12  1.00E-07
  1.005E+02 4.91730E-18 -2.652E-03 -3.288E-10 -2.193E-09 -3.216E-12 -1.613E-12  1.00E-07
  1.010E+02 4.96945E-18 -2.668E-03 -2.867E-10 -2.211E-09 -3.208E-12 -1.622E-12  1.00E-07
  1.015E+02 5.02313E-18 -2.681E-03 -2.446E-10 -2.228E-09 -3.201E-12 -1.630E-12  1.00E-07
  1.020E+02 5.07831E-18 -2.692E-03 -2.024E-10 -2.244E-09 -3.193E-12 -1.638E-12  1.00E-07
  1.025E+02 5.13498E-18 -2.702E-03 -1.602E-10 -2.260E-09 -3.185E-12 -1.646E-12  1.00E-07
  1.030E+02 5.19311E-18 -2.709E-03 -1.181E-10 -2.276E-09 -3.177E-12 -1.654E-12  1.00E-07
  1.035E+02 5.25270E-18 -2.715E-03 -7.593E-11 -2.291E-09 -3.168E-12 -1.661E-12  1.00E-07
  1.040E+02 5.31371E-18 -2.720E-03 -3.380E-11 -2.305E-09 -3.160E-12 -1.668E-12  1.00E-07
  1.045E+02 5.37614E-18 -2.723E-03  8.295E-12 -2.319E-09 -3.151E-12 -1.675E-12  1.00E-07
  1.050E+02 5.43996E-18 -2.724E-03  5.035E-11 -2.332E-09 -3.141E-12 -1.682E-12  1.00E-07
  1.055E+02 5.50515E-18 -2.724E-03  9.236E-11 -2.344E-09 -3.131E-12 -1.688E-12  1.00E-07
  1.060E+02 5.57170E-18 -2.722E-03  1.343E-10 -2.357E-09 -3.122E-12 -1.694E-12  1.00E-07
  1.065E+02 5.63957E-18 -2.719E-03  1.762E-10 -2.368E-09 -3.111E-12 -1.700E-12  1.00E-07
  1.070E+02 5.70876E-18 -2.715E-03  2.180E-10 -2.379E-09 -3.101E-12 -1.705E-12  1.00E-07
  1.075E+02 5.77924E-18 -2.710E-03  2.598E-10 -2.390E-09 -3.090E-12 -1.711E-12  1.00E-07
  1.080E+02 5.85098E-18 -2.703E-03  3.014E-10 -2.400E-09 -3.079E-12 -1.716E-12  1.00E-07
  1.085E+02 5.92397E-18 -2.695E-03  3.430E-10 -2.410E-09 -3.068E-12 -1.721E-12  1.00E-07
  1.090E+02 5.99819E-18 -2.686E-03  3.844E-10 -2.419E-09 -3.057E-12 -1.725E-12  1.00E-07
  1.095E+02 6.07362E-18 -2.676E-03  4.257E-10 -2.427E-09 -3.045E-12 -1.729E-12  1.00E-07
  1.100E+02 6.15022E-18 -2.666E-03  4.670E-10 -2.436E-09 -3.033E-12 -1.733E-12  1.00E-07
  1.105E+02 6.22799E-18 -2.654E-03  5.080E-10 -2.443E-09 -3.021E-12 -1.737E-12  1.00E-07
  1.110E+02 6.30689E-18 -2.641E-03  5.490E-10 -2.451E-09 -3.009E-12 -1.740E-12  1.00E-07
  1.115E+02 6.38691E-18 -2.627E-03  5.898E-10 -2.457E-09 -2.996E-12 -1.744E-12  1.00E-07
  1.120E+02 6.46802E-18 -2.613E-03  6.305E-10 -2.464E-09 -2.983E-12 -1.746E-12  1.00E-07
  1.125E+02 6.55020E-18 -2.598E-03  6.710E-10 -2.470E-09 -2.970E-12 -1.749E-12  1.00E-07
  1.130E+02 6.63343E-18 -2.582E-03  7.114E-10 -2.475E-09 -2.957E-12 -1.751E-12  1.00E-07
  1.135E+02 6.71767E-18 -2.566E-03  7.516E-10 -2.480E-09 -2.943E-12 -1.753E-12  1.00E-07
  1.140E+02 6.80291E-18 -2.549E-03  7.917E-10 -2.485E-09 -2.929E-12 -1.755E-12  1.00E-07
  1.145E+02 6.88913E-18 -2.531E-03  8.315E-10 -2.490E-09 -2.915E-12 -1.757E-12  1.00E-07
  1.150E+02 6.97630E-18 -2.513E-03  8.712E-10 -2.493E-09 -2.901E-12 -1.758E-12  1.00E-07
  1.155E+02 7.06439E-18 -2.494E-03  9.107E-10 -2.497E-09 -2.887E-12 -1.759E-12  1.00E-07
  1.160E+02 7.15338E-18 -2.475E-03  9.500E-10 -2.500E-09 -2.872E-12 -1.760E-12  1.00E-07
  1.165E+02 7.24324E-18 -2.455E-03  9.892E-10 -2.503E-09 -2.857E-12 -1.760E-12  1.00E-07
  1.170E+02 7.33395E-18 -2.435E-03  1.028E-09 -2.505E-09 -2.842E-12 -1.760E-12  1.00E-07
  1.175E+02 7.42549E-18 -2.415E-03  1.067E-09 -2.507E-09 -2.827E-12 -1.760E-12  1.00E-07
  1.180E+02 7.51783E-18 -2.394E-03  1.105E-09 -2.509E-09 -2.811E-12 -1.760E-12  1.00E-07
  1.185E+02 7.61094E-18 -2.373E-03  1.144E-09 -2.511E-09 -2.796E-12 -1.759E-12  1.00E-07
  1.190E+02 7.70480E-18 -2.352E-03  1.182E-09 -2.512E-09 -2.780E-12 -1.758E-12  1.00E-07
  1.195E+02 7.79938E-18 -2.330E-03  1.219E-09 -2.512E-09 -2.764E-12 -1.757E-12  1.00E-07
  1.200E+02 7.89465E-18 -2.308E-03  1.257E-09 -2.513E-09 -2.748E-12 -1.755E-12  1.00E-07
  1.205E+02 7.99059E-18 -2.286E-03  1.294E-09 -2.513E-09 -2.731E-12 -1.754E-12  1.00E-07
  1.210E+02 8.08718E-18 -2.264E-03  1.332E-09 -2.513E-09 -2.715E-12 -1.751E-12  1.00E-07
  1.215E+02 8.18438E-18 -2.241E-03  1.369E-09 -2.512E-09 -2.698E-12 -1.749E-12  1.00E-07
  1.220E+02 8.28217E-18 -2.218E-03  1.405E-09 -2.511E-09 -2.681E-12 -1.747E-12  1.00E-07
  1.225E+02 8.38052E-18 -2.196E-03  1.442E-09 -2.510E-09 -2.664E-12 -1.744E-12  1.00E-07
  1.230E+02 8.47941E-18 -2.173E-03  1.478E-09 -2.509E-09 -2.646E-12 -1.740E-12  1.00E-07
  1.235E+02 8.57880E-18 -2.150E-03  1.514E-09 -2.507E-09 -2.629E-12 -1.737E-12  1.00E-07
  1.240E+02 8.67868E-18 -2.127E-03  1.549E-09 -2.506E-09 -2.611E-12 -1.733E-12  1.00E-07
  1.245E+02 8.77901E-18 -2.103E-03  1.585E-09 -2.503E-09 -2.593E-12 -1.729E-12  1.00E-07
  1.250E+02 8.87976E-18 -2.080E-03  1.620E-09 -2.501E-09 -2.575E-12 -1.725E-12  1.00E-07
  1.255E+02 8.98091E-18 -2.057E-03  1.655E-09 -2.498E-09 -2.557E-12 -1.721E-12  1.00E-07
  1.260E+02 9.08244E-18 -2.033E-03  1.689E-09 -2.496E-09 -2.539E-12 -1.716E-12  1.00E-07
  1.265E+02 9.18430E-18 -2.010E-03  1.724E-09 -2.493E-09 -2.520E-12 -1.711E-12  1.00E-07
  1.270E+02 9.28649E-18 -1.987E-03  1.758E-09 -2.489E-09 -2.501E-12 -1.705E-12  1.00E-07
  1.275E+02 9.38895E-18 -1.963E-03  1.792E-09 -2.486E-09 -2.482E-12 -1.700E-12  1.00E-07
  1.280E+02 9.49168E-18 -1.940E-03  1.825E-09 -2.482E-09 -2.463E-12 -1.694E-12  1.00E-07
  1.285E+02 9.59464E-18 -1.916E-03  1.858E-09 -2.478E-09 -2.444E-12 -1.688E-12  1.00E-07
  1.290E+02 9.69781E-18 -1.893E-03  1.891E-09 -2.474E-09 -2.425E-12 -1.681E-12  1.00E-07
  1.295E+02 9.80114E-18 -1.870E-03  1.924E-09 -2.470E-09 -2.406E-12 -1.675E-12  1.00E-07
  1.300E+02 9.90463E-18 -1.847E-03  1.956E-09 -2.465E-09 -2.386E-12 -1.668E-12  1.00E-07
  1.305E+02 1.00082E-17 -1.823E-03  1.988E-09 -2.461E-09 -2.366E-12 -1.661E-12  1.00E-07
  1.310E+02 1.01119E-17 -1.800E-03  2.020E-09 -2.456E-09 -2.346E-12 -1.653E-12  1.00E-07
  1.315E+02 1.02157E-17 -1.777E-03  2.052E-09 -2.451E-09 -2.326E-12 -1.646E-12  1.00E-07
  1.320E+02 1.03195E-17 -1.754E-03  2.083E-09 -2.446E-09 -2.306E-12 -1.638E-12  1.00E-07
  1.325E+02 1.04233E-17 -1.731E-03  2.114E-09 -2.440E-09 -2.286E-12 -1.629E-12  1.00E-07
  1.330E+02 1.05271E-17 -1.708E-03  2.144E-09 -2.435E-09 -2.266E-12 -1.621E-12  1.00E-07
  1.335E+02 1.06308E-17 -1.686E-03  2.175E-09 -2.429E-09 -2.245E-12 -1.612E-12  1.00E-07
  1.340E+02 1.07344E-17 -1.663E-03  2.204E-09 -2.424E-09 -2.224E-12 -1.603E-12  1.00E-07
  1.345E+02 1.08380E-17 -1.640E-03  2.234E-09 -2.418E-09 -2.204E-12 -1.594E-12  1.00E-07
  1.350E+02 1.09414E-17 -1.618E-03  2.264E-09 -2.412E-09 -2.183E-12 -1.585E-12  1.00E-07
  1.355E+02 1.10447E-17 -1.596E-03  2.293E-09 -2.406E-09 -2.162E-12 -1.575E-12  1.00E-07
  1.360E+02 1.11477E-17 -1.573E-03  2.321E-09 -2.400E-09 -2.140E-12 -1.565E-12  1.00E-07
  1.365E+02 1.12506E-17 -1.551E-03  2.350E-09 -2.394E-09 -2.119E-12 -1.555E-12  1.00E-07
  1.370E+02 1.13532E-17 -1.529E-03  2.378E-09 -2.387E-09 -2.098E-12 -1.544E-12  1.00E-07
  1.375E+02 1.14555E-17 -1.507E-03  2.406E-09 -2.381E-09 -2.076E-12 -1.534E-12  1.00E-07
  1.380E+02 1.15575E-17 -1.485E-03  2.433E-09 -2.374E-09 -2.055E-12 -1.523E-12  1.00E-07
  1.385E+02 1.16592E-17 -1.464E-03  2.460E-09 -2.368E-09 -2.033E-12 -1.511E-12  1.00E-07
  1.390E+02 1.17606E-17 -1.442E-03  2.487E-09 -2.361E-09 -2.011E-12 -1.500E-12  1.00E-07
  1.395E+02 1.18615E-17 -1.420E-03  2.514E-09 -2.354E-09 -1.989E-12 -1.488E-12  1.00E-07
  1.400E+02 1.19621E-17 -1.399E-03  2.540E-09 -2.347E-09 -1.967E-12 -1.477E-12  1.00E-07
  1.405E+02 1.20622E-17 -1.378E-03  2.566E-09 -2.341E-09 -1.945E-12 -1.464E-12  1.00E-07
  1.410E+02 1.21618E-17 -1.357E-03  2.591E-09 -2.334E-09 -1.923E-12 -1.452E-12  1.00E-07
  1.415E+02 1.22610E-17 -1.336E-03  2.617E-09 -2.327E-09 -1.900E-12 -1.440E-12  1.00E-07
  1.420E+02 1.23596E-17 -1.315E-03  2.642E-09 -2.320E-09 -1.878E-12 -1.427E-12  1.00E-07
  1.425E+02 1.24577E-17 -1.294E-03  2.666E-09 -2.313E-09 -1.855E-12 -1.414E-12  1.00E-07
  1.430E+02 1.25553E-17 -1.273E-03  2.691E-09 -2.306E-09 -1.833E-12 -1.401E-12  1.00E-07
  1.435E+02 1.26522E-17 -1.253E-03  2.715E-09 -2.298E-09 -1.810E-12 -1.387E-12  1.00E-07
  1.440E+02 1.27485E-17 -1.232E-03  2.738E-09 -2.291E-09 -1.787E-12 -1.374E-12  1.00E-07
  1.445E+02 1.28442E-17 -1.212E-03  2.762E-09 -2.284E-09 -1.764E-12 -1.360E-12  1.00E-07
  1.450E+02 1.29392E-17 -1.192E-03  2.785E-09 -2.277E-09 -1.741E-12 -1.346E-12  1.00E-07
  1.455E+02 1.30335E-17 -1.172E-03  2.807E-09 -2.270E-09 -1.718E-12 -1.331E-12  1.00E-07
  1.460E+02 1.31270E-17 -1.152E-03  2.830E-09 -2.263E-09 -1.695E-12 -1.317E-12  1.00E-07
  1.465E+02 1.32198E-17 -1.132E-03  2.852E-09 -2.256E-09 -1.672E-12 -1.302E-12  1.00E-07
  1.470E+02 1.33119E-17 -1.113E-03  2.873E-09 -2.248E-09 -1.648E-12 -1.287E-12  1.00E-07
  1.475E+02 1.34031E-17 -1.093E-03  2.895E-09 -2.241E-09 -1.625E-12 -1.272E-12  1.00E-07
  1.480E+02 1.34935E-17 -1.074E-03  2.916E-09 -2.234E-09 -1.601E-12 -1.257E-12  1.00E-07
  1.485E+02 1.35831E-17 -1.054E-03  2.936E-09 -2.227E-09 -1.578E-12 -1.242E-12  1.00E-07
  1.490E+02 1.36718E-17 -1.035E-03  2.957E-09 -2.220E-09 -1.554E-12 -1.226E-12  1.00E-07
  1.495E+02 1.37596E-17 -1.016E-03  2.977E-09 -2.213E-09 -1.530E-12 -1.210E-12  1.00E-07
  1.500E+02 1.38464E-17 -9.969E-04  2.997E-09 -2.206E-09 -1.507E-12 -1.194E-12  1.00E-07
  1.505E+02 1.39324E-17 -9.781E-04  3.016E-09 -2.199E-09 -1.483E-12 -1.178E-12  1.00E-07
  1.510E+02 1.40173E-17 -9.593E-04  3.035E-09 -2.192E-09 -1.459E-12 -1.162E-12  1.00E-07
  1.515E+02 1.41013E-17 -9.406E-04  3.054E-09 -2.185E-09 -1.435E-12 -1.145E-12  1.00E-07
  1.520E+02 1.41843E-17 -9.221E-04  3.072E-09 -2.178E-09 -1.411E-12 -1.128E-12  1.00E-07
  1.525E+02 1.42662E-17 -9.036E-04  3.090E-09 -2.172E-09 -1.387E-12 -1.111E-12  1.00E-07
  1.530E+02 1.43471E-17 -8.853E-04  3.108E-09 -2.165E-09 -1.363E-12 -1.094E-12  1.00E-07
  1.535E+02 1.44268E-17 -8.671E-04  3.126E-09 -2.158E-09 -1.338E-12 -1.077E-12  1.00E-07
  1.540E+02 1.45055E-17 -8.489E-04  3.143E-09 -2.151E-09 -1.314E-12 -1.060E-12  1.00E-07
  1.545E+02 1.45831E-17 -8.309E-04  3.160E-09 -2.145E-09 -1.290E-12 -1.042E-12  1.00E-07
  1.550E+02 1.46595E-17 -8.129E-04  3.176E-09 -2.138E-09 -1.265E-12 -1.024E-12  1.00E-07
  1.555E+02 1.47348E-17 -7.951E-04  3.192E-09 -2.132E-09 -1.241E-12 -1.006E-12  1.00E-07
  1.560E+02 1.48089E-17 -7.773E-04  3.208E-09 -2.126E-09 -1.216E-12 -9.883E-13  1.00E-07
  1.565E+02 1.48818E-17 -7.597E-04  3.223E-09 -2.119E-09 -1.192E-12 -9.701E-13  1.00E-07
  1.570E+02 1.49535E-17 -7.421E-04  3.238E-09 -2.113E-09 -1.167E-12 -9.518E-13  1.00E-07
  1.575E+02 1.50239E-17 -7.246E-04  3.253E-09 -2.107E-09 -1.142E-12 -9.333E-13  1.00E-07
  1.580E+02 1.50930E-17 -7.073E-04  3.268E-09 -2.101E-09 -1.118E-12 -9.146E-13  1.00E-07
  1.585E+02 1.51609E-17 -6.899E-04  3.282E-09 -2.095E-09 -1.093E-12 -8.958E-13  1.00E-07
  1.590E+02 1.52275E-17 -6.727E-04  3.296E-09 -2.089E-09 -1.068E-12 -8.769E-13  1.00E-07
  1.595E+02 1.52928E-17 -6.556E-04  3.309E-09 -2.084E-09 -1.043E-12 -8.579E-13  1.00E-07
  1.600E+02 1.53567E-17 -6.385E-04  3.322E-09 -2.078E-09 -1.018E-12 -8.387E-13  1.00E-07
  1.605E+02 1.54193E-17 -6.216E-04  3.335E-09 -2.073E-09 -9.935E-13 -8.194E-13  1.00E-07
  1.610E+02 1.54806E-17 -6.046E-04  3.348E-09 -2.067E-09 -9.685E-13 -8.000E-13  1.00E-07
  1.615E+02 1.55404E-17 -5.878E-04  3.360E-09 -2.062E-09 -9.435E-13 -7.804E-13  1.00E-07
  1.620E+02 1.55989E-17 -5.711E-04  3.372E-09 -2.057E-09 -9.184E-13 -7.608E-13  1.00E-07
  1.625E+02 1.56559E-17 -5.544E-04  3.383E-09 -2.052E-09 -8.933E-13 -7.410E-13  1.00E-07
  1.630E+02 1.57115E-17 -5.378E-04  3.395E-09 -2.047E-09 -8.682E-13 -7.211E-13  1.00E-07
  1.635E+02 1.57657E-17 -5.212E-04  3.405E-09 -2.042E-09 -8.430E-13 -7.011E-13  1.00E-07
  1.640E+02 1.58184E-17 -5.047E-04  3.416E-09 -2.037E-09 -8.178E-13 -6.809E-13  1.00E-07
  1.645E+02 1.58696E-17 -4.883E-04  3.426E-09 -2.033E-09 -7.926E-13 -6.607E-13  1.00E-07
  1.650E+02 1.59193E-17 -4.720E-04  3.436E-09 -2.028E-09 -7.673E-13 -6.404E-13  1.00E-07
  1.655E+02 1.59676E-17 -4.557E-04  3.446E-09 -2.024E-09 -7.420E-13 -6.200E-13  1.00E-07
  1.660E+02 1.60143E-17 -4.394E-04  3.455E-09 -2.019E-09 -7.167E-13 -5.995E-13  1.00E-07
  1.665E+02 1.60595E-17 -4.232E-04  3.464E-09 -2.015E-09 -6.914E-13 -5.789E-13  1.00E-07
  1.670E+02 1.61032E-17 -4.071E-04  3.472E-09 -2.011E-09 -6.660E-13 -5.582E-13  1.00E-07
  1.675E+02 1.61453E-17 -3.910E-04  3.481E-09 -2.008E-09 -6.406E-13 -5.374E-13  1.00E-07
  1.680E+02 1.61859E-17 -3.750E-04  3.489E-09 -2.004E-09 -6.152E-13 -5.166E-13  1.00E-07
  1.685E+02 1.62249E-17 -3.590E-04  3.496E-09 -2.000E-09 -5.897E-13 -4.956E-13  1.00E-07
  1.690E+02 1.62623E-17 -3.431E-04  3.503E-09 -1.997E-09 -5.642E-13 -4.746E-13  1.00E-07
  1.695E+02 1.62981E-17 -3.272E-04  3.510E-09 -1.994E-09 -5.387E-13 -4.535E-13  1.00E-07
  1.700E+02 1.63323E-17 -3.113E-04  3.517E-09 -1.991E-09 -5.132E-13 -4.324E-13  1.00E-07
  1.705E+02 1.63649E-17 -2.955E-04  3.523E-09 -1.988E-09 -4.877E-13 -4.112E-13  1.00E-07
  1.710E+02 1.63959E-17 -2.797E-04  3.529E-09 -1.985E-09 -4.621E-13 -3.899E-13  1.00E-07
  1.715E+02 1.64253E-17 -2.640E-04  3.535E-09 -1.982E-09 -4.365E-13 -3.686E-13  1.00E-07
  1.720E+02 1.64530E-17 -2.483E-04  3.540E-09 -1.980E-09 -4.109E-13 -3.472E-13  1.00E-07
  1.725E+02 1.64791E-17 -2.326E-04  3.545E-09 -1.977E-09 -3.853E-13 -3.257E-13  1.00E-07
  1.730E+02 1.65035E-17 -2.170E-04  3.550E-09 -1.975E-09 -3.597E-13 -3.042E-13  1.00E-07
  1.735E+02 1.65263E-17 -2.014E-04  3.554E-09 -1.973E-09 -3.341E-13 -2.827E-13  1.00E-07
  1.740E+02 1.65474E-17 -1.858E-04  3.559E-09 -1.971E-09 -3.084E-13 -2.611E-13  1.00E-07
  1.745E+02 1.65668E-17 -1.702E-04  3.562E-09 -1.969E-09 -2.828E-13 -2.395E-13  1.00E-07
  1.750E+02 1.65846E-17 -1.547E-04  3.566E-09 -1.967E-09 -2.571E-13 -2.178E-13  1.00E-07
  1.755E+02 1.66007E-17 -1.391E-04  3.569E-09 -1.966E-09 -2.314E-13 -1.962E-13  1.00E-07
  1.760E+02 1.66151E-17 -1.236E-04  3.571E-09 -1.965E-09 -2.057E-13 -1.744E-13  1.00E-07
  1.765E+02 1.66278E-17 -1.081E-04  3.574E-09 -1.963E-09 -1.800E-13 -1.527E-13  1.00E-07
  1.770E+02 1.66388E-17 -9.267E-05  3.576E-09 -1.962E-09 -1.543E-13 -1.309E-13  1.00E-07
  1.775E+02 1.66482E-17 -7.721E-05  3.578E-09 -1.962E-09 -1.286E-13 -1.091E-13  1.00E-07
  1.780E+02 1.66558E-17 -6.176E-05  3.579E-09 -1.961E-09 -1.029E-13 -8.732E-14  1.00E-07
  1.785E+02 1.66618E-17 -4.631E-05  3.580E-09 -1.960E-09 -7.717E-14 -6.550E-14  1.00E-07
  1.790E+02 1.66660E-17 -3.087E-05  3.581E-09 -1.960E-09 -5.145E-14 -4.367E-14  1.00E-07
  1.795E+02 1.66686E-17 -1.543E-05  3.582E-09 -1.960E-09 -2.572E-14 -2.184E-14  1.00E-07
  1.800E+02 1.66694E-17 -2.166E-19  3.582E-09 -1.960E-09 -3.610E-28 -3.065E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.165858E-16 cm**2
               FROM DCS TABLE = 2.165822E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.181871E-16 cm**2
               FROM DCS TABLE = 1.181874E-16  (REL. DIF. = 2.79E-06)

  2ND TRANSPORT CROSS SECTION = 1.130581E-16 cm**2

  **** DPWA0 ENDED ************************************************************

