  2.150E+01  3.47912E-02  6.30957E-18  2.25319E-01 -5.26846E-06  1.0E-07
  2.175E+01  3.55952E-02  6.14323E-18  2.19379E-01 -5.40490E-06  1.0E-07
  2.200E+01  3.64081E-02  5.98136E-18  2.13598E-01 -5.54399E-06  1.0E-07
  2.225E+01  3.72297E-02  5.82387E-18  2.07974E-01 -5.68578E-06  1.0E-07
  2.250E+01  3.80602E-02  5.67066E-18  2.02503E-01 -5.83028E-06  1.0E-07
  2.275E+01  3.88995E-02  5.52162E-18  1.97181E-01 -5.97752E-06  1.0E-07
  2.300E+01  3.97476E-02  5.37667E-18  1.92004E-01 -6.12753E-06  1.0E-07
  2.325E+01  4.06044E-02  5.23570E-18  1.86970E-01 -6.28033E-06  1.0E-07
  2.350E+01  4.14700E-02  5.09861E-18  1.82075E-01 -6.43594E-06  1.0E-07
  2.375E+01  4.23443E-02  4.96532E-18  1.77315E-01 -6.59440E-06  1.0E-07
  2.400E+01  4.32273E-02  4.83572E-18  1.72687E-01 -6.75571E-06  1.0E-07
  2.425E+01  4.41190E-02  4.70972E-18  1.68187E-01 -6.91991E-06  1.0E-07
  2.450E+01  4.50194E-02  4.58723E-18  1.63813E-01 -7.08702E-06  1.0E-07
  2.475E+01  4.59284E-02  4.46815E-18  1.59561E-01 -7.25705E-06  1.0E-07
  2.500E+01  4.68461E-02  4.35241E-18  1.55427E-01 -7.43004E-06  1.0E-07
  2.550E+01  4.87074E-02  4.13056E-18  1.47505E-01 -7.78492E-06  1.0E-07
  2.600E+01  5.06030E-02  3.92099E-18  1.40021E-01 -8.15182E-06  1.0E-07
  2.650E+01  5.25328E-02  3.72305E-18  1.32952E-01 -8.53087E-06  1.0E-07
  2.700E+01  5.44967E-02  3.53609E-18  1.26276E-01 -8.92221E-06  1.0E-07
  2.750E+01  5.64946E-02  3.35952E-18  1.19971E-01 -9.32595E-06  1.0E-07
  2.800E+01  5.85262E-02  3.19275E-18  1.14015E-01 -9.74220E-06  1.0E-07
  2.850E+01  6.05914E-02  3.03524E-18  1.08391E-01 -1.01711E-05  1.0E-07
  2.900E+01  6.26901E-02  2.88647E-18  1.03078E-01 -1.06126E-05  1.0E-07
  2.950E+01  6.48222E-02  2.74592E-18  9.80587E-02 -1.10669E-05  1.0E-07
  3.000E+01  6.69873E-02  2.61314E-18  9.33169E-02 -1.15340E-05  1.0E-07
  3.050E+01  6.91854E-02  2.48767E-18  8.88363E-02 -1.20139E-05  1.0E-07
  3.100E+01  7.14163E-02  2.36909E-18  8.46019E-02 -1.25068E-05  1.0E-07
  3.150E+01  7.36799E-02  2.25701E-18  8.05993E-02 -1.30126E-05  1.0E-07
  3.200E+01  7.59760E-02  2.15104E-18  7.68150E-02 -1.35313E-05  1.0E-07
  3.250E+01  7.83043E-02  2.05083E-18  7.32364E-02 -1.40630E-05  1.0E-07
  3.300E+01  8.06647E-02  1.95604E-18  6.98514E-02 -1.46076E-05  1.0E-07
  3.350E+01  8.30571E-02  1.86636E-18  6.66488E-02 -1.51651E-05  1.0E-07
  3.400E+01  8.54812E-02  1.78148E-18  6.36179E-02 -1.57354E-05  1.0E-07
  3.450E+01  8.79369E-02  1.70114E-18  6.07487E-02 -1.63187E-05  1.0E-07
  3.500E+01  9.04240E-02  1.62506E-18  5.80318E-02 -1.69147E-05  1.0E-07
  3.550E+01  9.29422E-02  1.55299E-18  5.54583E-02 -1.75234E-05  1.0E-07
  3.600E+01  9.54915E-02  1.48471E-18  5.30200E-02 -1.81447E-05  1.0E-07
  3.650E+01  9.80716E-02  1.41999E-18  5.07089E-02 -1.87787E-05  1.0E-07
  3.700E+01  1.00682E-01  1.35863E-18  4.85177E-02 -1.94251E-05  1.0E-07
  3.750E+01  1.03323E-01  1.30044E-18  4.64396E-02 -2.00839E-05  1.0E-07
  3.800E+01  1.05995E-01  1.24523E-18  4.44680E-02 -2.07549E-05  1.0E-07
  3.850E+01  1.08696E-01  1.19283E-18  4.25969E-02 -2.14381E-05  1.0E-07
  3.900E+01  1.11427E-01  1.14309E-18  4.08204E-02 -2.21334E-05  1.0E-07
  3.950E+01  1.14188E-01  1.09584E-18  3.91333E-02 -2.28405E-05  1.0E-07
  4.000E+01  1.16978E-01  1.05096E-18  3.75304E-02 -2.35594E-05  1.0E-07
  4.050E+01  1.19797E-01  1.00830E-18  3.60071E-02 -2.42898E-05  1.0E-07
  4.100E+01  1.22645E-01  9.67747E-19  3.45589E-02 -2.50317E-05  1.0E-07
  4.150E+01  1.25522E-01  9.29176E-19  3.31815E-02 -2.57849E-05  1.0E-07
  4.200E+01  1.28428E-01  8.92480E-19  3.18710E-02 -2.65492E-05  1.0E-07
  4.250E+01  1.31361E-01  8.57555E-19  3.06238E-02 -2.73244E-05  1.0E-07
  4.300E+01  1.34323E-01  8.24303E-19  2.94364E-02 -2.81104E-05  1.0E-07
  4.350E+01  1.37313E-01  7.92634E-19  2.83055E-02 -2.89069E-05  1.0E-07
  4.400E+01  1.40330E-01  7.62460E-19  2.72279E-02 -2.97138E-05  1.0E-07
  4.450E+01  1.43375E-01  7.33701E-19  2.62009E-02 -3.05308E-05  1.0E-07
  4.500E+01  1.46447E-01  7.06280E-19  2.52217E-02 -3.13578E-05  1.0E-07
  4.550E+01  1.49545E-01  6.80127E-19  2.42878E-02 -3.21945E-05  1.0E-07
  4.600E+01  1.52671E-01  6.55174E-19  2.33967E-02 -3.30408E-05  1.0E-07
  4.650E+01  1.55823E-01  6.31357E-19  2.25462E-02 -3.38964E-05  1.0E-07
  4.700E+01  1.59001E-01  6.08616E-19  2.17341E-02 -3.47611E-05  1.0E-07
  4.750E+01  1.62205E-01  5.86896E-19  2.09584E-02 -3.56346E-05  1.0E-07
  4.800E+01  1.65435E-01  5.66143E-19  2.02173E-02 -3.65167E-05  1.0E-07
  4.850E+01  1.68690E-01  5.46308E-19  1.95090E-02 -3.74073E-05  1.0E-07
  4.900E+01  1.71970E-01  5.27342E-19  1.88317E-02 -3.83060E-05  1.0E-07
  4.950E+01  1.75276E-01  5.09203E-19  1.81840E-02 -3.92126E-05  1.0E-07
  5.000E+01  1.78606E-01  4.91847E-19  1.75642E-02 -4.01269E-05  1.0E-07
  5.050E+01  1.81961E-01  4.75236E-19  1.69710E-02 -4.10487E-05  1.0E-07
  5.100E+01  1.85340E-01  4.59332E-19  1.64031E-02 -4.19776E-05  1.0E-07
  5.150E+01  1.88743E-01  4.44101E-19  1.58591E-02 -4.29134E-05  1.0E-07
  5.200E+01  1.92169E-01  4.29508E-19  1.53380E-02 -4.38559E-05  1.0E-07
  5.250E+01  1.95619E-01  4.15523E-19  1.48386E-02 -4.48048E-05  1.0E-07
  5.300E+01  1.99092E-01  4.02116E-19  1.43598E-02 -4.57598E-05  1.0E-07
  5.350E+01  2.02589E-01  3.89259E-19  1.39007E-02 -4.67208E-05  1.0E-07
  5.400E+01  2.06107E-01  3.76926E-19  1.34603E-02 -4.76874E-05  1.0E-07
  5.450E+01  2.09649E-01  3.65091E-19  1.30376E-02 -4.86593E-05  1.0E-07
  5.500E+01  2.13212E-01  3.53730E-19  1.26319E-02 -4.96364E-05  1.0E-07
  5.550E+01  2.16797E-01  3.42822E-19  1.22424E-02 -5.06183E-05  1.0E-07
  5.600E+01  2.20404E-01  3.32345E-19  1.18683E-02 -5.16048E-05  1.0E-07
  5.650E+01  2.24032E-01  3.22279E-19  1.15088E-02 -5.25955E-05  1.0E-07
  5.700E+01  2.27680E-01  3.12606E-19  1.11633E-02 -5.35904E-05  1.0E-07
  5.750E+01  2.31350E-01  3.03306E-19  1.08312E-02 -5.45889E-05  1.0E-07
  5.800E+01  2.35040E-01  2.94363E-19  1.05119E-02 -5.55910E-05  1.0E-07
  5.850E+01  2.38751E-01  2.85761E-19  1.02047E-02 -5.65963E-05  1.0E-07
  5.900E+01  2.42481E-01  2.77484E-19  9.90913E-03 -5.76046E-05  1.0E-07
  5.950E+01  2.46231E-01  2.69518E-19  9.62466E-03 -5.86155E-05  1.0E-07
  6.000E+01  2.50000E-01  2.61849E-19  9.35080E-03 -5.96288E-05  1.0E-07
  6.050E+01  2.53788E-01  2.54464E-19  9.08707E-03 -6.06443E-05  1.0E-07
  6.100E+01  2.57595E-01  2.47350E-19  8.83303E-03 -6.16617E-05  1.0E-07
  6.150E+01  2.61421E-01  2.40496E-19  8.58826E-03 -6.26806E-05  1.0E-07
  6.200E+01  2.65264E-01  2.33890E-19  8.35236E-03 -6.37009E-05  1.0E-07
  6.250E+01  2.69126E-01  2.27521E-19  8.12494E-03 -6.47222E-05  1.0E-07
  6.300E+01  2.73005E-01  2.21381E-19  7.90564E-03 -6.57444E-05  1.0E-07
  6.350E+01  2.76901E-01  2.15457E-19  7.69412E-03 -6.67670E-05  1.0E-07
  6.400E+01  2.80814E-01  2.09743E-19  7.49005E-03 -6.77899E-05  1.0E-07
  6.450E+01  2.84744E-01  2.04228E-19  7.29312E-03 -6.88127E-05  1.0E-07
  6.500E+01  2.88691E-01  1.98905E-19  7.10302E-03 -6.98352E-05  1.0E-07
  6.550E+01  2.92653E-01  1.93765E-19  6.91948E-03 -7.08572E-05  1.0E-07
  6.600E+01  2.96632E-01  1.88801E-19  6.74222E-03 -7.18783E-05  1.0E-07
  6.650E+01  3.00625E-01  1.84007E-19  6.57099E-03 -7.28984E-05  1.0E-07
  6.700E+01  3.04634E-01  1.79374E-19  6.40555E-03 -7.39170E-05  1.0E-07
  6.750E+01  3.08658E-01  1.74896E-19  6.24566E-03 -7.49341E-05  1.0E-07
  6.800E+01  3.12697E-01  1.70568E-19  6.09109E-03 -7.59492E-05  1.0E-07
  6.850E+01  3.16749E-01  1.66383E-19  5.94164E-03 -7.69622E-05  1.0E-07
  6.900E+01  3.20816E-01  1.62335E-19  5.79710E-03 -7.79727E-05  1.0E-07
  6.950E+01  3.24896E-01  1.58420E-19  5.65728E-03 -7.89806E-05  1.0E-07
  7.000E+01  3.28990E-01  1.54631E-19  5.52199E-03 -7.99855E-05  1.0E-07
  7.050E+01  3.33097E-01  1.50965E-19  5.39106E-03 -8.09873E-05  1.0E-07
  7.100E+01  3.37216E-01  1.47416E-19  5.26432E-03 -8.19855E-05  1.0E-07
  7.150E+01  3.41348E-01  1.43980E-19  5.14161E-03 -8.29801E-05  1.0E-07
  7.200E+01  3.45492E-01  1.40652E-19  5.02278E-03 -8.39707E-05  1.0E-07
  7.250E+01  3.49647E-01  1.37429E-19  4.90767E-03 -8.49570E-05  1.0E-07
  7.300E+01  3.53814E-01  1.34306E-19  4.79616E-03 -8.59389E-05  1.0E-07
  7.350E+01  3.57992E-01  1.31280E-19  4.68809E-03 -8.69161E-05  1.0E-07
  7.400E+01  3.62181E-01  1.28347E-19  4.58336E-03 -8.78883E-05  1.0E-07
  7.450E+01  3.66381E-01  1.25504E-19  4.48182E-03 -8.88552E-05  1.0E-07
  7.500E+01  3.70590E-01  1.22747E-19  4.38337E-03 -8.98167E-05  1.0E-07
  7.550E+01  3.74810E-01  1.20073E-19  4.28789E-03 -9.07725E-05  1.0E-07
  7.600E+01  3.79039E-01  1.17480E-19  4.19527E-03 -9.17223E-05  1.0E-07
  7.650E+01  3.83277E-01  1.14963E-19  4.10542E-03 -9.26660E-05  1.0E-07
  7.700E+01  3.87524E-01  1.12522E-19  4.01822E-03 -9.36032E-05  1.0E-07
  7.750E+01  3.91780E-01  1.10152E-19  3.93360E-03 -9.45338E-05  1.0E-07
  7.800E+01  3.96044E-01  1.07851E-19  3.85144E-03 -9.54574E-05  1.0E-07
  7.850E+01  4.00316E-01  1.05618E-19  3.77168E-03 -9.63739E-05  1.0E-07
  7.900E+01  4.04596E-01  1.03449E-19  3.69422E-03 -9.72831E-05  1.0E-07
  7.950E+01  4.08882E-01  1.01342E-19  3.61899E-03 -9.81847E-05  1.0E-07
  8.000E+01  4.13176E-01  9.92953E-20  3.54590E-03 -9.90784E-05  1.0E-07
  8.050E+01  4.17476E-01  9.73067E-20  3.47488E-03 -9.99642E-05  1.0E-07
  8.100E+01  4.21783E-01  9.53742E-20  3.40587E-03 -1.00842E-04  1.0E-07
  8.150E+01  4.26095E-01  9.34958E-20  3.33880E-03 -1.01711E-04  1.0E-07
  8.200E+01  4.30413E-01  9.16698E-20  3.27359E-03 -1.02571E-04  1.0E-07
  8.250E+01  4.34737E-01  8.98944E-20  3.21019E-03 -1.03422E-04  1.0E-07
  8.300E+01  4.39065E-01  8.81678E-20  3.14853E-03 -1.04264E-04  1.0E-07
  8.350E+01  4.43398E-01  8.64886E-20  3.08856E-03 -1.05097E-04  1.0E-07
  8.400E+01  4.47736E-01  8.48550E-20  3.03023E-03 -1.05921E-04  1.0E-07
  8.450E+01  4.52077E-01  8.32656E-20  2.97347E-03 -1.06734E-04  1.0E-07
  8.500E+01  4.56422E-01  8.17190E-20  2.91824E-03 -1.07538E-04  1.0E-07
  8.550E+01  4.60770E-01  8.02137E-20  2.86448E-03 -1.08331E-04  1.0E-07
  8.600E+01  4.65122E-01  7.87485E-20  2.81216E-03 -1.09114E-04  1.0E-07
  8.650E+01  4.69476E-01  7.73220E-20  2.76122E-03 -1.09887E-04  1.0E-07
  8.700E+01  4.73832E-01  7.59330E-20  2.71162E-03 -1.10649E-04  1.0E-07
  8.750E+01  4.78190E-01  7.45804E-20  2.66331E-03 -1.11399E-04  1.0E-07
  8.800E+01  4.82550E-01  7.32629E-20  2.61627E-03 -1.12139E-04  1.0E-07
  8.850E+01  4.86912E-01  7.19795E-20  2.57044E-03 -1.12867E-04  1.0E-07
  8.900E+01  4.91274E-01  7.07291E-20  2.52578E-03 -1.13584E-04  1.0E-07
  8.950E+01  4.95637E-01  6.95107E-20  2.48227E-03 -1.14289E-04  1.0E-07
  9.000E+01  5.00000E-01  6.83233E-20  2.43987E-03 -1.14983E-04  1.0E-07
  9.050E+01  5.04363E-01  6.71659E-20  2.39854E-03 -1.15664E-04  1.0E-07
  9.100E+01  5.08726E-01  6.60377E-20  2.35825E-03 -1.16333E-04  1.0E-07
  9.150E+01  5.13088E-01  6.49377E-20  2.31897E-03 -1.16990E-04  1.0E-07
  9.200E+01  5.17450E-01  6.38650E-20  2.28066E-03 -1.17634E-04  1.0E-07
  9.250E+01  5.21810E-01  6.28190E-20  2.24331E-03 -1.18265E-04  1.0E-07
  9.300E+01  5.26168E-01  6.17987E-20  2.20687E-03 -1.18884E-04  1.0E-07
  9.350E+01  5.30524E-01  6.08034E-20  2.17133E-03 -1.19489E-04  1.0E-07
  9.400E+01  5.34878E-01  5.98324E-20  2.13665E-03 -1.20081E-04  1.0E-07
  9.450E+01  5.39230E-01  5.88850E-20  2.10282E-03 -1.20660E-04  1.0E-07
  9.500E+01  5.43578E-01  5.79604E-20  2.06980E-03 -1.21226E-04  1.0E-07
  9.550E+01  5.47923E-01  5.70580E-20  2.03758E-03 -1.21777E-04  1.0E-07
  9.600E+01  5.52264E-01  5.61772E-20  2.00612E-03 -1.22315E-04  1.0E-07
  9.650E+01  5.56602E-01  5.53173E-20  1.97542E-03 -1.22839E-04  1.0E-07
  9.700E+01  5.60935E-01  5.44778E-20  1.94544E-03 -1.23349E-04  1.0E-07
  9.750E+01  5.65263E-01  5.36580E-20  1.91616E-03 -1.23845E-04  1.0E-07
  9.800E+01  5.69587E-01  5.28575E-20  1.88758E-03 -1.24326E-04  1.0E-07
  9.850E+01  5.73905E-01  5.20756E-20  1.85965E-03 -1.24793E-04  1.0E-07
  9.900E+01  5.78217E-01  5.13119E-20  1.83238E-03 -1.25245E-04  1.0E-07
  9.950E+01  5.82524E-01  5.05658E-20  1.80574E-03 -1.25682E-04  1.0E-07
  1.000E+02  5.86824E-01  4.98368E-20  1.77971E-03 -1.26105E-04  1.0E-07
  1.005E+02  5.91118E-01  4.91245E-20  1.75427E-03 -1.26512E-04  1.0E-07
  1.010E+02  5.95404E-01  4.84285E-20  1.72941E-03 -1.26905E-04  1.0E-07
  1.015E+02  5.99684E-01  4.77482E-20  1.70512E-03 -1.27282E-04  1.0E-07
  1.020E+02  6.03956E-01  4.70833E-20  1.68138E-03 -1.27644E-04  1.0E-07
  1.025E+02  6.08220E-01  4.64333E-20  1.65816E-03 -1.27990E-04  1.0E-07
  1.030E+02  6.12476E-01  4.57979E-20  1.63547E-03 -1.28321E-04  1.0E-07
  1.035E+02  6.16723E-01  4.51766E-20  1.61329E-03 -1.28636E-04  1.0E-07
  1.040E+02  6.20961E-01  4.45691E-20  1.59159E-03 -1.28936E-04  1.0E-07
  1.045E+02  6.25190E-01  4.39750E-20  1.57038E-03 -1.29219E-04  1.0E-07
  1.050E+02  6.29410E-01  4.33940E-20  1.54963E-03 -1.29487E-04  1.0E-07
  1.055E+02  6.33619E-01  4.28257E-20  1.52933E-03 -1.29739E-04  1.0E-07
  1.060E+02  6.37819E-01  4.22697E-20  1.50948E-03 -1.29974E-04  1.0E-07
  1.065E+02  6.42008E-01  4.17259E-20  1.49006E-03 -1.30194E-04  1.0E-07
  1.070E+02  6.46186E-01  4.11938E-20  1.47106E-03 -1.30397E-04  1.0E-07
  1.075E+02  6.50353E-01  4.06731E-20  1.45246E-03 -1.30583E-04  1.0E-07
  1.080E+02  6.54508E-01  4.01637E-20  1.43427E-03 -1.30754E-04  1.0E-07
  1.085E+02  6.58652E-01  3.96651E-20  1.41647E-03 -1.30907E-04  1.0E-07
  1.090E+02  6.62784E-01  3.91771E-20  1.39904E-03 -1.31045E-04  1.0E-07
  1.095E+02  6.66903E-01  3.86995E-20  1.38198E-03 -1.31165E-04  1.0E-07
  1.100E+02  6.71010E-01  3.82319E-20  1.36529E-03 -1.31269E-04  1.0E-07
  1.105E+02  6.75104E-01  3.77742E-20  1.34894E-03 -1.31356E-04  1.0E-07
  1.110E+02  6.79184E-01  3.73261E-20  1.33294E-03 -1.31426E-04  1.0E-07
  1.115E+02  6.83251E-01  3.68874E-20  1.31727E-03 -1.31480E-04  1.0E-07
  1.120E+02  6.87303E-01  3.64578E-20  1.30193E-03 -1.31516E-04  1.0E-07
  1.125E+02  6.91342E-01  3.60371E-20  1.28691E-03 -1.31535E-04  1.0E-07
  1.130E+02  6.95366E-01  3.56251E-20  1.27219E-03 -1.31538E-04  1.0E-07
  1.135E+02  6.99375E-01  3.52215E-20  1.25778E-03 -1.31523E-04  1.0E-07
  1.140E+02  7.03368E-01  3.48263E-20  1.24367E-03 -1.31492E-04  1.0E-07
  1.145E+02  7.07347E-01  3.44392E-20  1.22985E-03 -1.31443E-04  1.0E-07
  1.150E+02  7.11309E-01  3.40599E-20  1.21630E-03 -1.31377E-04  1.0E-07
  1.155E+02  7.15256E-01  3.36884E-20  1.20304E-03 -1.31294E-04  1.0E-07
  1.160E+02  7.19186E-01  3.33244E-20  1.19004E-03 -1.31193E-04  1.0E-07
  1.165E+02  7.23099E-01  3.29678E-20  1.17730E-03 -1.31076E-04  1.0E-07
  1.170E+02  7.26995E-01  3.26184E-20  1.16482E-03 -1.30941E-04  1.0E-07
  1.175E+02  7.30874E-01  3.22759E-20  1.15259E-03 -1.30789E-04  1.0E-07
  1.180E+02  7.34736E-01  3.19404E-20  1.14061E-03 -1.30619E-04  1.0E-07
  1.185E+02  7.38579E-01  3.16116E-20  1.12887E-03 -1.30433E-04  1.0E-07
  1.190E+02  7.42405E-01  3.12893E-20  1.11736E-03 -1.30229E-04  1.0E-07
  1.195E+02  7.46212E-01  3.09734E-20  1.10608E-03 -1.30008E-04  1.0E-07
  1.200E+02  7.50000E-01  3.06638E-20  1.09502E-03 -1.29769E-04  1.0E-07
  1.205E+02  7.53769E-01  3.03603E-20  1.08419E-03 -1.29513E-04  1.0E-07
  1.210E+02  7.57519E-01  3.00628E-20  1.07356E-03 -1.29240E-04  1.0E-07
  1.215E+02  7.61249E-01  2.97712E-20  1.06315E-03 -1.28950E-04  1.0E-07
  1.220E+02  7.64960E-01  2.94853E-20  1.05294E-03 -1.28642E-04  1.0E-07
  1.225E+02  7.68650E-01  2.92050E-20  1.04293E-03 -1.28317E-04  1.0E-07
  1.230E+02  7.72320E-01  2.89302E-20  1.03312E-03 -1.27975E-04  1.0E-07
  1.235E+02  7.75968E-01  2.86608E-20  1.02350E-03 -1.27615E-04  1.0E-07
  1.240E+02  7.79596E-01  2.83966E-20  1.01406E-03 -1.27239E-04  1.0E-07
  1.245E+02  7.83203E-01  2.81376E-20  1.00481E-03 -1.26845E-04  1.0E-07
  1.250E+02  7.86788E-01  2.78836E-20  9.95742E-04 -1.26434E-04  1.0E-07
  1.255E+02  7.90351E-01  2.76346E-20  9.86848E-04 -1.26006E-04  1.0E-07
  1.260E+02  7.93893E-01  2.73903E-20  9.78126E-04 -1.25561E-04  1.0E-07
  1.265E+02  7.97411E-01  2.71508E-20  9.69574E-04 -1.25099E-04  1.0E-07
  1.270E+02  8.00908E-01  2.69160E-20  9.61186E-04 -1.24619E-04  1.0E-07
  1.275E+02  8.04381E-01  2.66856E-20  9.52961E-04 -1.24123E-04  1.0E-07
  1.280E+02  8.07831E-01  2.64597E-20  9.44895E-04 -1.23610E-04  1.0E-07
  1.285E+02  8.11257E-01  2.62382E-20  9.36983E-04 -1.23080E-04  1.0E-07
  1.290E+02  8.14660E-01  2.60209E-20  9.29225E-04 -1.22534E-04  1.0E-07
  1.295E+02  8.18039E-01  2.58079E-20  9.21615E-04 -1.21970E-04  1.0E-07
  1.300E+02  8.21394E-01  2.55989E-20  9.14152E-04 -1.21390E-04  1.0E-07
  1.305E+02  8.24724E-01  2.53939E-20  9.06833E-04 -1.20794E-04  1.0E-07
  1.310E+02  8.28030E-01  2.51929E-20  8.99654E-04 -1.20180E-04  1.0E-07
  1.315E+02  8.31310E-01  2.49957E-20  8.92614E-04 -1.19551E-04  1.0E-07
  1.320E+02  8.34565E-01  2.48024E-20  8.85708E-04 -1.18905E-04  1.0E-07
  1.325E+02  8.37795E-01  2.46127E-20  8.78936E-04 -1.18242E-04  1.0E-07
  1.330E+02  8.40999E-01  2.44267E-20  8.72293E-04 -1.17563E-04  1.0E-07
  1.335E+02  8.44177E-01  2.42443E-20  8.65779E-04 -1.16868E-04  1.0E-07
  1.340E+02  8.47329E-01  2.40654E-20  8.59389E-04 -1.16157E-04  1.0E-07
  1.345E+02  8.50455E-01  2.38899E-20  8.53123E-04 -1.15430E-04  1.1E-07
  1.350E+02  8.53553E-01  2.37178E-20  8.46978E-04 -1.14687E-04  1.0E-07
  1.355E+02  8.56625E-01  2.35490E-20  8.40951E-04 -1.13928E-04  1.0E-07
  1.360E+02  8.59670E-01  2.33835E-20  8.35040E-04 -1.13154E-04  1.0E-07
  1.365E+02  8.62687E-01  2.32212E-20  8.29244E-04 -1.12363E-04  1.0E-07
  1.370E+02  8.65677E-01  2.30620E-20  8.23560E-04 -1.11557E-04  1.0E-07
  1.375E+02  8.68639E-01  2.29059E-20  8.17986E-04 -1.10736E-04  1.0E-07
  1.380E+02  8.71572E-01  2.27529E-20  8.12521E-04 -1.09899E-04  1.1E-07
  1.385E+02  8.74478E-01  2.26028E-20  8.07162E-04 -1.09047E-04  1.2E-07
  1.390E+02  8.77355E-01  2.24557E-20  8.01907E-04 -1.08180E-04  1.0E-07
  1.395E+02  8.80203E-01  2.23114E-20  7.96756E-04 -1.07298E-04  1.0E-07
  1.400E+02  8.83022E-01  2.21700E-20  7.91705E-04 -1.06401E-04  1.0E-07
  1.405E+02  8.85812E-01  2.20313E-20  7.86753E-04 -1.05489E-04  1.0E-07
  1.410E+02  8.88573E-01  2.18954E-20  7.81900E-04 -1.04562E-04  1.0E-07
  1.415E+02  8.91304E-01  2.17622E-20  7.77142E-04 -1.03621E-04  1.2E-07
  1.420E+02  8.94005E-01  2.16316E-20  7.72478E-04 -1.02665E-04  1.3E-07
  1.425E+02  8.96677E-01  2.15036E-20  7.67908E-04 -1.01695E-04  1.1E-07
  1.430E+02  8.99318E-01  2.13782E-20  7.63428E-04 -1.00711E-04  1.0E-07
  1.435E+02  9.01928E-01  2.12553E-20  7.59039E-04 -9.97126E-05  1.0E-07
  1.440E+02  9.04508E-01  2.11348E-20  7.54738E-04 -9.87003E-05  1.0E-07
  1.445E+02  9.07058E-01  2.10168E-20  7.50524E-04 -9.76742E-05  1.0E-07
  1.450E+02  9.09576E-01  2.09012E-20  7.46396E-04 -9.66345E-05  1.1E-07
  1.455E+02  9.12063E-01  2.07880E-20  7.42353E-04 -9.55812E-05  1.3E-07
  1.460E+02  9.14519E-01  2.06771E-20  7.38392E-04 -9.45144E-05  1.3E-07
  1.465E+02  9.16943E-01  2.05685E-20  7.34513E-04 -9.34345E-05  1.0E-07
  1.470E+02  9.19335E-01  2.04621E-20  7.30715E-04 -9.23414E-05  1.0E-07
  1.475E+02  9.21696E-01  2.03580E-20  7.26997E-04 -9.12353E-05  1.0E-07
  1.480E+02  9.24024E-01  2.02560E-20  7.23356E-04 -9.01165E-05  1.0E-07
  1.485E+02  9.26320E-01  2.01563E-20  7.19793E-04 -8.89849E-05  1.0E-07
  1.490E+02  9.28584E-01  2.00586E-20  7.16306E-04 -8.78409E-05  1.4E-07
  1.495E+02  9.30815E-01  1.99631E-20  7.12894E-04 -8.66845E-05  1.4E-07
  1.500E+02  9.33013E-01  1.98696E-20  7.09555E-04 -8.55159E-05  1.3E-07
  1.505E+02  9.35178E-01  1.97781E-20  7.06290E-04 -8.43353E-05  1.0E-07
  1.510E+02  9.37310E-01  1.96887E-20  7.03096E-04 -8.31428E-05  1.0E-07
  1.515E+02  9.39409E-01  1.96013E-20  6.99974E-04 -8.19386E-05  1.0E-07
  1.520E+02  9.41474E-01  1.95158E-20  6.96921E-04 -8.07228E-05  1.0E-07
  1.525E+02  9.43505E-01  1.94322E-20  6.93938E-04 -7.94956E-05  1.3E-07
  1.530E+02  9.45503E-01  1.93506E-20  6.91022E-04 -7.82572E-05  1.5E-07
  1.535E+02  9.47467E-01  1.92708E-20  6.88174E-04 -7.70078E-05  1.5E-07
  1.540E+02  9.49397E-01  1.91930E-20  6.85393E-04 -7.57475E-05  1.1E-07
  1.545E+02  9.51293E-01  1.91169E-20  6.82677E-04 -7.44765E-05  1.0E-07
  1.550E+02  9.53154E-01  1.90427E-20  6.80026E-04 -7.31950E-05  1.0E-07
  1.555E+02  9.54981E-01  1.89702E-20  6.77440E-04 -7.19031E-05  1.0E-07
  1.560E+02  9.56773E-01  1.88996E-20  6.74916E-04 -7.06011E-05  1.3E-07
  1.565E+02  9.58530E-01  1.88307E-20  6.72455E-04 -6.92891E-05  1.6E-07
  1.570E+02  9.60252E-01  1.87635E-20  6.70057E-04 -6.79673E-05  1.7E-07
  1.575E+02  9.61940E-01  1.86980E-20  6.67719E-04 -6.66359E-05  1.4E-07
  1.580E+02  9.63592E-01  1.86343E-20  6.65442E-04 -6.52950E-05  1.0E-07
  1.585E+02  9.65209E-01  1.85722E-20  6.63224E-04 -6.39449E-05  1.0E-07
  1.590E+02  9.66790E-01  1.85117E-20  6.61066E-04 -6.25858E-05  1.0E-07
  1.595E+02  9.68336E-01  1.84530E-20  6.58967E-04 -6.12178E-05  1.2E-07
  1.600E+02  9.69846E-01  1.83958E-20  6.56926E-04 -5.98411E-05  1.7E-07
  1.605E+02  9.71321E-01  1.83402E-20  6.54942E-04 -5.84559E-05  1.8E-07
  1.610E+02  9.72759E-01  1.82863E-20  6.53015E-04 -5.70624E-05  1.7E-07
  1.615E+02  9.74162E-01  1.82339E-20  6.51145E-04 -5.56609E-05  1.3E-07
  1.620E+02  9.75528E-01  1.81831E-20  6.49330E-04 -5.42514E-05  1.0E-07
  1.625E+02  9.76858E-01  1.81338E-20  6.47571E-04 -5.28343E-05  1.0E-07
  1.630E+02  9.78152E-01  1.80861E-20  6.45866E-04 -5.14096E-05  1.0E-07
