 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.16637E-11  1.06025E-10  9.87378E-15  7.81442E-15
  1.655E+02  9.84074E-01  8.15434E-11  1.05928E-10  9.54097E-15  7.55300E-15
  1.660E+02  9.85148E-01  8.14273E-11  1.05834E-10  9.20854E-15  7.29167E-15
  1.665E+02  9.86185E-01  8.13155E-11  1.05744E-10  8.87648E-15  7.03044E-15
  1.670E+02  9.87185E-01  8.12079E-11  1.05657E-10  8.54476E-15  6.76930E-15
  1.675E+02  9.88148E-01  8.11045E-11  1.05573E-10  8.21339E-15  6.50824E-15
  1.680E+02  9.89074E-01  8.10053E-11  1.05493E-10  7.88233E-15  6.24727E-15
  1.685E+02  9.89962E-01  8.09104E-11  1.05416E-10  7.55159E-15  5.98637E-15
  1.690E+02  9.90814E-01  8.08195E-11  1.05342E-10  7.22114E-15  5.72555E-15
  1.695E+02  9.91627E-01  8.07329E-11  1.05272E-10  6.89097E-15  5.46480E-15
  1.700E+02  9.92404E-01  8.06503E-11  1.05205E-10  6.56108E-15  5.20412E-15
  1.705E+02  9.93143E-01  8.05719E-11  1.05142E-10  6.23145E-15  4.94351E-15
  1.710E+02  9.93844E-01  8.04976E-11  1.05081E-10  5.90205E-15  4.68296E-15
  1.715E+02  9.94508E-01  8.04273E-11  1.05024E-10  5.57289E-15  4.42247E-15
  1.720E+02  9.95134E-01  8.03612E-11  1.04971E-10  5.24395E-15  4.16203E-15
  1.725E+02  9.95722E-01  8.02991E-11  1.04920E-10  4.91521E-15  3.90165E-15
  1.730E+02  9.96273E-01  8.02410E-11  1.04873E-10  4.58667E-15  3.64132E-15
  1.735E+02  9.96786E-01  8.01871E-11  1.04829E-10  4.25830E-15  3.38103E-15
  1.740E+02  9.97261E-01  8.01371E-11  1.04789E-10  3.93010E-15  3.12078E-15
  1.745E+02  9.97698E-01  8.00912E-11  1.04751E-10  3.60206E-15  2.86058E-15
  1.750E+02  9.98097E-01  8.00493E-11  1.04717E-10  3.27415E-15  2.60041E-15
  1.755E+02  9.98459E-01  8.00114E-11  1.04686E-10  2.94637E-15  2.34028E-15
  1.760E+02  9.98782E-01  7.99775E-11  1.04659E-10  2.61871E-15  2.08017E-15
  1.765E+02  9.99067E-01  7.99476E-11  1.04634E-10  2.29114E-15  1.82009E-15
  1.770E+02  9.99315E-01  7.99217E-11  1.04613E-10  1.96367E-15  1.56004E-15
  1.775E+02  9.99524E-01  7.98998E-11  1.04596E-10  1.63628E-15  1.30000E-15
  1.780E+02  9.99695E-01  7.98819E-11  1.04581E-10  1.30894E-15  1.03998E-15
  1.785E+02  9.99829E-01  7.98680E-11  1.04570E-10  9.81663E-16  7.79974E-16
  1.790E+02  9.99924E-01  7.98581E-11  1.04562E-10  6.54420E-16  5.19977E-16
  1.795E+02  9.99981E-01  7.98521E-11  1.04557E-10  3.27204E-16  2.59987E-16
  1.800E+02  1.00000E+00  7.98501E-11  1.04555E-10  4.59176E-30  3.64850E-30
