 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 8.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.49080E-10  4.49742E-10  1.09728E-14  1.07809E-14
  1.655E+02  9.84074E-01  1.48674E-10  4.49353E-10  1.06027E-14  1.04223E-14
  1.660E+02  9.85148E-01  1.48283E-10  4.48977E-10  1.02330E-14  1.00635E-14
  1.665E+02  9.86185E-01  1.47907E-10  4.48614E-10  9.86373E-15  9.70472E-15
  1.670E+02  9.87185E-01  1.47544E-10  4.48265E-10  9.49489E-15  9.34584E-15
  1.675E+02  9.88148E-01  1.47196E-10  4.47929E-10  9.12646E-15  8.98690E-15
  1.680E+02  9.89074E-01  1.46863E-10  4.47607E-10  8.75841E-15  8.62790E-15
  1.685E+02  9.89962E-01  1.46543E-10  4.47298E-10  8.39072E-15  8.26884E-15
  1.690E+02  9.90814E-01  1.46237E-10  4.47002E-10  8.02339E-15  7.90972E-15
  1.695E+02  9.91627E-01  1.45946E-10  4.46720E-10  7.65639E-15  7.55055E-15
  1.700E+02  9.92404E-01  1.45668E-10  4.46451E-10  7.28972E-15  7.19132E-15
  1.705E+02  9.93143E-01  1.45404E-10  4.46195E-10  6.92335E-15  6.83205E-15
  1.710E+02  9.93844E-01  1.45154E-10  4.45953E-10  6.55727E-15  6.47273E-15
  1.715E+02  9.94508E-01  1.44918E-10  4.45723E-10  6.19147E-15  6.11337E-15
  1.720E+02  9.95134E-01  1.44696E-10  4.45507E-10  5.82593E-15  5.75397E-15
  1.725E+02  9.95722E-01  1.44487E-10  4.45304E-10  5.46063E-15  5.39453E-15
  1.730E+02  9.96273E-01  1.44292E-10  4.45115E-10  5.09556E-15  5.03505E-15
  1.735E+02  9.96786E-01  1.44110E-10  4.44938E-10  4.73070E-15  4.67555E-15
  1.740E+02  9.97261E-01  1.43942E-10  4.44774E-10  4.36604E-15  4.31601E-15
  1.745E+02  9.97698E-01  1.43788E-10  4.44624E-10  4.00156E-15  3.95644E-15
  1.750E+02  9.98097E-01  1.43647E-10  4.44487E-10  3.63725E-15  3.59684E-15
  1.755E+02  9.98459E-01  1.43520E-10  4.44363E-10  3.27309E-15  3.23723E-15
  1.760E+02  9.98782E-01  1.43406E-10  4.44252E-10  2.90907E-15  2.87759E-15
  1.765E+02  9.99067E-01  1.43305E-10  4.44154E-10  2.54517E-15  2.51793E-15
  1.770E+02  9.99315E-01  1.43218E-10  4.44069E-10  2.18138E-15  2.15826E-15
  1.775E+02  9.99524E-01  1.43145E-10  4.43997E-10  1.81768E-15  1.79857E-15
  1.780E+02  9.99695E-01  1.43085E-10  4.43938E-10  1.45405E-15  1.43887E-15
  1.785E+02  9.99829E-01  1.43038E-10  4.43893E-10  1.09048E-15  1.07916E-15
  1.790E+02  9.99924E-01  1.43004E-10  4.43860E-10  7.26964E-16  7.19444E-16
  1.795E+02  9.99981E-01  1.42984E-10  4.43840E-10  3.63474E-16  3.59723E-16
  1.800E+02  1.00000E+00  1.42978E-10  4.43834E-10  5.10075E-30  5.04815E-30
