

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 8.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.56775759E-01      0.00000000E+00
       1      2.72508293E-01      2.72566304E-01
       2      1.23545195E-01      1.23565021E-01
       3      5.77752593E-02      5.77837396E-02
       4      2.74052964E-02      2.74091780E-02
       5      1.30869970E-02      1.30888228E-02
       6      6.26710826E-03      6.26797744E-03
       7      3.00339049E-03      3.00380635E-03
       8      1.43879083E-03      1.43899014E-03
       9      6.88630535E-04      6.88726067E-04
      10      3.29208038E-04      3.29253792E-04
      11      1.57186082E-04      1.57207972E-04
      12      7.49581106E-05      7.49685696E-05
      13      3.57029475E-05      3.57079386E-05
      14      1.69863004E-05      1.69886792E-05
      15      8.07298384E-06      8.07411626E-06
      16      3.83302134E-06      3.83355983E-06
      17      1.81823580E-06      1.81849161E-06
      18      8.61765168E-07      8.61886573E-07
      19      4.08115687E-07      4.08173252E-07
      20      1.93133151E-07      1.93160425E-07
      21      9.13336646E-08      9.13465740E-08
      22      4.31643840E-08      4.31704893E-08
      23      2.03872658E-08      2.03901524E-08
      24      9.62377905E-09      9.62514280E-09
      25      4.54044652E-09      4.54108759E-09
      26      2.14110062E-09      2.14140128E-09
      27      1.00918855E-09      1.00932906E-09
      28      4.75420606E-10      4.75489146E-10
      29      2.23863994E-10      2.23892551E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.300E+01 6.97551E-19 -7.311E-05  4.822E-10  6.819E-10  7.857E-14  5.824E-14  1.00E-07
  9.350E+01 6.87470E-19 -7.354E-05  4.762E-10  6.787E-10  7.793E-14  5.798E-14  1.00E-07
  9.400E+01 6.77612E-19 -7.396E-05  4.703E-10  6.756E-10  7.728E-14  5.773E-14  1.00E-07
  9.450E+01 6.67972E-19 -7.438E-05  4.645E-10  6.724E-10  7.664E-14  5.747E-14  1.00E-07
  9.500E+01 6.58544E-19 -7.479E-05  4.588E-10  6.693E-10  7.601E-14  5.721E-14  1.00E-07
  9.550E+01 6.49322E-19 -7.519E-05  4.532E-10  6.663E-10  7.538E-14  5.695E-14  1.00E-07
  9.600E+01 6.40301E-19 -7.558E-05  4.477E-10  6.632E-10  7.475E-14  5.668E-14  1.00E-07
  9.650E+01 6.31476E-19 -7.597E-05  4.423E-10  6.602E-10  7.412E-14  5.642E-14  1.00E-07
  9.700E+01 6.22842E-19 -7.634E-05  4.369E-10  6.572E-10  7.350E-14  5.615E-14  1.00E-07
  9.750E+01 6.14393E-19 -7.671E-05  4.317E-10  6.543E-10  7.288E-14  5.588E-14  1.00E-07
  9.800E+01 6.06126E-19 -7.706E-05  4.265E-10  6.513E-10  7.227E-14  5.561E-14  1.00E-07
  9.850E+01 5.98035E-19 -7.741E-05  4.214E-10  6.484E-10  7.166E-14  5.533E-14  1.00E-07
  9.900E+01 5.90116E-19 -7.775E-05  4.164E-10  6.455E-10  7.105E-14  5.505E-14  1.00E-07
  9.950E+01 5.82365E-19 -7.808E-05  4.115E-10  6.427E-10  7.045E-14  5.478E-14  1.00E-07
  1.000E+02 5.74778E-19 -7.840E-05  4.066E-10  6.399E-10  6.985E-14  5.450E-14  1.00E-07
  1.005E+02 5.67350E-19 -7.871E-05  4.019E-10  6.371E-10  6.925E-14  5.422E-14  1.00E-07
  1.010E+02 5.60077E-19 -7.901E-05  3.972E-10  6.343E-10  6.866E-14  5.393E-14  1.00E-07
  1.015E+02 5.52957E-19 -7.930E-05  3.926E-10  6.315E-10  6.807E-14  5.365E-14  1.00E-07
  1.020E+02 5.45984E-19 -7.958E-05  3.880E-10  6.288E-10  6.748E-14  5.336E-14  1.00E-07
  1.025E+02 5.39155E-19 -7.985E-05  3.836E-10  6.261E-10  6.689E-14  5.307E-14  1.00E-07
  1.030E+02 5.32468E-19 -8.011E-05  3.792E-10  6.234E-10  6.631E-14  5.278E-14  1.00E-07
  1.035E+02 5.25918E-19 -8.036E-05  3.749E-10  6.208E-10  6.574E-14  5.249E-14  1.00E-07
  1.040E+02 5.19502E-19 -8.060E-05  3.706E-10  6.182E-10  6.516E-14  5.220E-14  1.00E-07
  1.045E+02 5.13216E-19 -8.083E-05  3.664E-10  6.156E-10  6.459E-14  5.191E-14  1.00E-07
  1.050E+02 5.07059E-19 -8.105E-05  3.623E-10  6.130E-10  6.402E-14  5.161E-14  1.00E-07
  1.055E+02 5.01026E-19 -8.126E-05  3.583E-10  6.105E-10  6.346E-14  5.131E-14  1.00E-07
  1.060E+02 4.95116E-19 -8.146E-05  3.543E-10  6.079E-10  6.290E-14  5.101E-14  1.00E-07
  1.065E+02 4.89324E-19 -8.165E-05  3.504E-10  6.055E-10  6.234E-14  5.071E-14  1.00E-07
  1.070E+02 4.83648E-19 -8.182E-05  3.465E-10  6.030E-10  6.178E-14  5.041E-14  1.00E-07
  1.075E+02 4.78085E-19 -8.199E-05  3.427E-10  6.005E-10  6.123E-14  5.011E-14  1.00E-07
  1.080E+02 4.72634E-19 -8.215E-05  3.390E-10  5.981E-10  6.068E-14  4.980E-14  1.00E-07
  1.085E+02 4.67290E-19 -8.229E-05  3.353E-10  5.957E-10  6.014E-14  4.950E-14  1.00E-07
  1.090E+02 4.62053E-19 -8.243E-05  3.317E-10  5.933E-10  5.959E-14  4.919E-14  1.00E-07
  1.095E+02 4.56918E-19 -8.255E-05  3.281E-10  5.910E-10  5.905E-14  4.888E-14  1.00E-07
  1.100E+02 4.51885E-19 -8.266E-05  3.246E-10  5.887E-10  5.851E-14  4.858E-14  1.00E-07
  1.105E+02 4.46950E-19 -8.277E-05  3.211E-10  5.864E-10  5.798E-14  4.827E-14  1.00E-07
  1.110E+02 4.42112E-19 -8.286E-05  3.177E-10  5.841E-10  5.745E-14  4.795E-14  1.00E-07
  1.115E+02 4.37368E-19 -8.294E-05  3.144E-10  5.818E-10  5.692E-14  4.764E-14  1.00E-07
  1.120E+02 4.32716E-19 -8.300E-05  3.111E-10  5.796E-10  5.639E-14  4.733E-14  1.00E-07
  1.125E+02 4.28155E-19 -8.306E-05  3.079E-10  5.774E-10  5.586E-14  4.701E-14  1.00E-07
  1.130E+02 4.23681E-19 -8.311E-05  3.047E-10  5.752E-10  5.534E-14  4.670E-14  1.00E-07
  1.135E+02 4.19294E-19 -8.314E-05  3.015E-10  5.730E-10  5.482E-14  4.638E-14  1.00E-07
  1.140E+02 4.14991E-19 -8.316E-05  2.985E-10  5.709E-10  5.431E-14  4.606E-14  1.00E-07
  1.145E+02 4.10771E-19 -8.318E-05  2.954E-10  5.688E-10  5.379E-14  4.574E-14  1.00E-07
  1.150E+02 4.06631E-19 -8.318E-05  2.924E-10  5.667E-10  5.328E-14  4.542E-14  1.00E-07
  1.155E+02 4.02570E-19 -8.316E-05  2.895E-10  5.646E-10  5.277E-14  4.510E-14  1.00E-07
  1.160E+02 3.98587E-19 -8.314E-05  2.866E-10  5.625E-10  5.227E-14  4.478E-14  1.00E-07
  1.165E+02 3.94679E-19 -8.311E-05  2.837E-10  5.605E-10  5.176E-14  4.446E-14  1.00E-07
  1.170E+02 3.90845E-19 -8.306E-05  2.809E-10  5.585E-10  5.126E-14  4.414E-14  1.00E-07
  1.175E+02 3.87084E-19 -8.300E-05  2.782E-10  5.565E-10  5.076E-14  4.381E-14  1.00E-07
  1.180E+02 3.83393E-19 -8.293E-05  2.754E-10  5.546E-10  5.027E-14  4.349E-14  1.00E-07
  1.185E+02 3.79772E-19 -8.285E-05  2.728E-10  5.526E-10  4.977E-14  4.316E-14  1.00E-07
  1.190E+02 3.76219E-19 -8.276E-05  2.701E-10  5.507E-10  4.928E-14  4.283E-14  1.00E-07
  1.195E+02 3.72733E-19 -8.266E-05  2.675E-10  5.488E-10  4.879E-14  4.250E-14  1.00E-07
  1.200E+02 3.69312E-19 -8.254E-05  2.650E-10  5.469E-10  4.831E-14  4.218E-14  1.00E-07
  1.205E+02 3.65954E-19 -8.242E-05  2.625E-10  5.450E-10  4.782E-14  4.185E-14  1.00E-07
  1.210E+02 3.62660E-19 -8.228E-05  2.600E-10  5.432E-10  4.734E-14  4.152E-14  1.00E-07
  1.215E+02 3.59426E-19 -8.213E-05  2.576E-10  5.414E-10  4.686E-14  4.119E-14  1.00E-07
  1.220E+02 3.56253E-19 -8.197E-05  2.552E-10  5.396E-10  4.638E-14  4.085E-14  1.00E-07
  1.225E+02 3.53139E-19 -8.179E-05  2.528E-10  5.378E-10  4.590E-14  4.052E-14  1.00E-07
  1.230E+02 3.50082E-19 -8.161E-05  2.505E-10  5.360E-10  4.543E-14  4.019E-14  1.00E-07
  1.235E+02 3.47082E-19 -8.141E-05  2.482E-10  5.343E-10  4.496E-14  3.985E-14  1.00E-07
  1.240E+02 3.44137E-19 -8.120E-05  2.460E-10  5.326E-10  4.449E-14  3.952E-14  1.00E-07
  1.245E+02 3.41247E-19 -8.098E-05  2.438E-10  5.309E-10  4.402E-14  3.918E-14  1.00E-07
  1.250E+02 3.38410E-19 -8.075E-05  2.416E-10  5.292E-10  4.355E-14  3.885E-14  1.00E-07
  1.255E+02 3.35626E-19 -8.051E-05  2.394E-10  5.275E-10  4.309E-14  3.851E-14  1.00E-07
  1.260E+02 3.32892E-19 -8.025E-05  2.373E-10  5.259E-10  4.263E-14  3.818E-14  1.00E-07
  1.265E+02 3.30209E-19 -7.999E-05  2.353E-10  5.243E-10  4.217E-14  3.784E-14  1.00E-07
  1.270E+02 3.27576E-19 -7.971E-05  2.332E-10  5.227E-10  4.171E-14  3.750E-14  1.00E-07
  1.275E+02 3.24991E-19 -7.942E-05  2.312E-10  5.211E-10  4.126E-14  3.716E-14  1.00E-07
  1.280E+02 3.22453E-19 -7.912E-05  2.292E-10  5.195E-10  4.080E-14  3.682E-14  1.00E-07
  1.285E+02 3.19962E-19 -7.881E-05  2.273E-10  5.180E-10  4.035E-14  3.648E-14  1.00E-07
  1.290E+02 3.17517E-19 -7.849E-05  2.254E-10  5.164E-10  3.990E-14  3.614E-14  1.00E-07
  1.295E+02 3.15116E-19 -7.815E-05  2.235E-10  5.149E-10  3.945E-14  3.580E-14  1.00E-07
  1.300E+02 3.12760E-19 -7.780E-05  2.217E-10  5.134E-10  3.900E-14  3.546E-14  1.00E-07
  1.305E+02 3.10447E-19 -7.745E-05  2.198E-10  5.120E-10  3.856E-14  3.512E-14  1.00E-07
  1.310E+02 3.08177E-19 -7.708E-05  2.180E-10  5.105E-10  3.812E-14  3.478E-14  1.00E-07
  1.315E+02 3.05948E-19 -7.670E-05  2.163E-10  5.091E-10  3.768E-14  3.443E-14  1.00E-07
  1.320E+02 3.03760E-19 -7.631E-05  2.145E-10  5.077E-10  3.724E-14  3.409E-14  1.00E-07
  1.325E+02 3.01613E-19 -7.591E-05  2.128E-10  5.063E-10  3.680E-14  3.375E-14  1.00E-07
  1.330E+02 2.99505E-19 -7.549E-05  2.112E-10  5.049E-10  3.636E-14  3.340E-14  1.00E-07
  1.335E+02 2.97436E-19 -7.507E-05  2.095E-10  5.035E-10  3.593E-14  3.306E-14  1.00E-07
  1.340E+02 2.95405E-19 -7.464E-05  2.079E-10  5.022E-10  3.549E-14  3.271E-14  1.00E-07
  1.345E+02 2.93412E-19 -7.419E-05  2.063E-10  5.009E-10  3.506E-14  3.237E-14  1.00E-07
  1.350E+02 2.91456E-19 -7.373E-05  2.047E-10  4.995E-10  3.463E-14  3.202E-14  1.00E-07
  1.355E+02 2.89536E-19 -7.327E-05  2.032E-10  4.983E-10  3.420E-14  3.167E-14  1.00E-07
  1.360E+02 2.87651E-19 -7.279E-05  2.017E-10  4.970E-10  3.378E-14  3.133E-14  1.00E-07
  1.365E+02 2.85802E-19 -7.230E-05  2.002E-10  4.957E-10  3.335E-14  3.098E-14  1.00E-07
  1.370E+02 2.83987E-19 -7.180E-05  1.987E-10  4.945E-10  3.293E-14  3.063E-14  1.00E-07
  1.375E+02 2.82206E-19 -7.129E-05  1.973E-10  4.932E-10  3.251E-14  3.028E-14  1.00E-07
  1.380E+02 2.80459E-19 -7.077E-05  1.958E-10  4.920E-10  3.208E-14  2.994E-14  1.00E-07
  1.385E+02 2.78744E-19 -7.024E-05  1.945E-10  4.908E-10  3.166E-14  2.959E-14  1.00E-07
  1.390E+02 2.77062E-19 -6.970E-05  1.931E-10  4.897E-10  3.125E-14  2.924E-14  1.00E-07
  1.395E+02 2.75411E-19 -6.915E-05  1.917E-10  4.885E-10  3.083E-14  2.889E-14  1.00E-07
  1.400E+02 2.73792E-19 -6.858E-05  1.904E-10  4.874E-10  3.041E-14  2.854E-14  1.00E-07
  1.405E+02 2.72203E-19 -6.801E-05  1.891E-10  4.862E-10  3.000E-14  2.819E-14  1.00E-07
  1.410E+02 2.70645E-19 -6.743E-05  1.878E-10  4.851E-10  2.959E-14  2.784E-14  1.00E-07
  1.415E+02 2.69117E-19 -6.684E-05  1.866E-10  4.840E-10  2.918E-14  2.749E-14  1.00E-07
  1.420E+02 2.67618E-19 -6.624E-05  1.854E-10  4.830E-10  2.877E-14  2.714E-14  1.00E-07
  1.425E+02 2.66148E-19 -6.563E-05  1.841E-10  4.819E-10  2.836E-14  2.679E-14  1.00E-07
  1.430E+02 2.64706E-19 -6.501E-05  1.830E-10  4.809E-10  2.795E-14  2.644E-14  1.00E-07
  1.435E+02 2.63293E-19 -6.438E-05  1.818E-10  4.798E-10  2.754E-14  2.608E-14  1.00E-07
  1.440E+02 2.61907E-19 -6.374E-05  1.806E-10  4.788E-10  2.714E-14  2.573E-14  1.00E-07
  1.445E+02 2.60549E-19 -6.309E-05  1.795E-10  4.778E-10  2.673E-14  2.538E-14  1.00E-07
  1.450E+02 2.59217E-19 -6.243E-05  1.784E-10  4.768E-10  2.633E-14  2.503E-14  1.00E-07
  1.455E+02 2.57912E-19 -6.176E-05  1.773E-10  4.759E-10  2.593E-14  2.467E-14  1.00E-07
  1.460E+02 2.56633E-19 -6.108E-05  1.763E-10  4.749E-10  2.553E-14  2.432E-14  1.00E-07
  1.465E+02 2.55380E-19 -6.040E-05  1.752E-10  4.740E-10  2.513E-14  2.397E-14  1.00E-07
  1.470E+02 2.54152E-19 -5.970E-05  1.742E-10  4.731E-10  2.473E-14  2.362E-14  1.00E-07
  1.475E+02 2.52949E-19 -5.900E-05  1.732E-10  4.722E-10  2.434E-14  2.326E-14  1.00E-07
  1.480E+02 2.51771E-19 -5.828E-05  1.722E-10  4.713E-10  2.394E-14  2.291E-14  1.00E-07
  1.485E+02 2.50617E-19 -5.756E-05  1.713E-10  4.704E-10  2.354E-14  2.255E-14  1.00E-07
  1.490E+02 2.49488E-19 -5.683E-05  1.703E-10  4.696E-10  2.315E-14  2.220E-14  1.00E-07
  1.495E+02 2.48382E-19 -5.609E-05  1.694E-10  4.687E-10  2.276E-14  2.184E-14  1.00E-07
  1.500E+02 2.47300E-19 -5.535E-05  1.685E-10  4.679E-10  2.236E-14  2.149E-14  1.00E-07
  1.505E+02 2.46240E-19 -5.459E-05  1.676E-10  4.671E-10  2.197E-14  2.114E-14  1.00E-07
  1.510E+02 2.45204E-19 -5.383E-05  1.667E-10  4.663E-10  2.158E-14  2.078E-14  1.00E-07
  1.515E+02 2.44190E-19 -5.306E-05  1.659E-10  4.655E-10  2.119E-14  2.043E-14  1.00E-07
  1.520E+02 2.43198E-19 -5.228E-05  1.650E-10  4.647E-10  2.081E-14  2.007E-14  1.00E-07
  1.525E+02 2.42229E-19 -5.149E-05  1.642E-10  4.640E-10  2.042E-14  1.971E-14  1.00E-07
  1.530E+02 2.41281E-19 -5.070E-05  1.634E-10  4.632E-10  2.003E-14  1.936E-14  1.00E-07
  1.535E+02 2.40355E-19 -4.989E-05  1.626E-10  4.625E-10  1.965E-14  1.900E-14  1.00E-07
  1.540E+02 2.39450E-19 -4.909E-05  1.618E-10  4.618E-10  1.926E-14  1.865E-14  1.00E-07
  1.545E+02 2.38566E-19 -4.827E-05  1.611E-10  4.611E-10  1.888E-14  1.829E-14  1.00E-07
  1.550E+02 2.37703E-19 -4.744E-05  1.604E-10  4.604E-10  1.849E-14  1.793E-14  1.00E-07
  1.555E+02 2.36860E-19 -4.661E-05  1.597E-10  4.598E-10  1.811E-14  1.758E-14  1.00E-07
  1.560E+02 2.36038E-19 -4.578E-05  1.590E-10  4.591E-10  1.773E-14  1.722E-14  1.00E-07
  1.565E+02 2.35235E-19 -4.493E-05  1.583E-10  4.585E-10  1.735E-14  1.686E-14  1.00E-07
  1.570E+02 2.34453E-19 -4.408E-05  1.576E-10  4.578E-10  1.697E-14  1.651E-14  1.00E-07
  1.575E+02 2.33690E-19 -4.322E-05  1.570E-10  4.572E-10  1.659E-14  1.615E-14  1.00E-07
  1.580E+02 2.32947E-19 -4.236E-05  1.563E-10  4.566E-10  1.621E-14  1.579E-14  1.00E-07
  1.585E+02 2.32223E-19 -4.148E-05  1.557E-10  4.560E-10  1.583E-14  1.544E-14  1.00E-07
  1.590E+02 2.31519E-19 -4.061E-05  1.551E-10  4.555E-10  1.545E-14  1.508E-14  1.00E-07
  1.595E+02 2.30833E-19 -3.972E-05  1.545E-10  4.549E-10  1.508E-14  1.472E-14  1.00E-07
  1.600E+02 2.30166E-19 -3.884E-05  1.539E-10  4.544E-10  1.470E-14  1.436E-14  1.00E-07
  1.605E+02 2.29518E-19 -3.794E-05  1.534E-10  4.539E-10  1.433E-14  1.401E-14  1.00E-07
  1.610E+02 2.28888E-19 -3.704E-05  1.529E-10  4.533E-10  1.395E-14  1.365E-14  1.00E-07
  1.615E+02 2.28276E-19 -3.613E-05  1.523E-10  4.528E-10  1.358E-14  1.329E-14  1.00E-07
  1.620E+02 2.27682E-19 -3.522E-05  1.518E-10  4.524E-10  1.320E-14  1.293E-14  1.00E-07
  1.625E+02 2.27107E-19 -3.431E-05  1.513E-10  4.519E-10  1.283E-14  1.257E-14  1.00E-07
  1.630E+02 2.26549E-19 -3.338E-05  1.508E-10  4.514E-10  1.246E-14  1.221E-14  1.00E-07
  1.635E+02 2.26009E-19 -3.246E-05  1.504E-10  4.510E-10  1.209E-14  1.186E-14  1.00E-07
  1.640E+02 2.25486E-19 -3.152E-05  1.499E-10  4.506E-10  1.171E-14  1.150E-14  1.00E-07
  1.645E+02 2.24981E-19 -3.059E-05  1.495E-10  4.501E-10  1.134E-14  1.114E-14  1.00E-07
  1.650E+02 2.24493E-19 -2.965E-05  1.491E-10  4.497E-10  1.097E-14  1.078E-14  1.00E-07
  1.655E+02 2.24022E-19 -2.870E-05  1.487E-10  4.494E-10  1.060E-14  1.042E-14  1.00E-07
  1.660E+02 2.23568E-19 -2.775E-05  1.483E-10  4.490E-10  1.023E-14  1.006E-14  1.00E-07
  1.665E+02 2.23131E-19 -2.680E-05  1.479E-10  4.486E-10  9.864E-15  9.705E-15  1.00E-07
  1.670E+02 2.22711E-19 -2.584E-05  1.475E-10  4.483E-10  9.495E-15  9.346E-15  1.00E-07
  1.675E+02 2.22307E-19 -2.488E-05  1.472E-10  4.479E-10  9.126E-15  8.987E-15  1.00E-07
  1.680E+02 2.21921E-19 -2.391E-05  1.469E-10  4.476E-10  8.758E-15  8.628E-15  1.00E-07
  1.685E+02 2.21550E-19 -2.294E-05  1.465E-10  4.473E-10  8.391E-15  8.269E-15  1.00E-07
  1.690E+02 2.21197E-19 -2.197E-05  1.462E-10  4.470E-10  8.023E-15  7.910E-15  1.00E-07
  1.695E+02 2.20859E-19 -2.099E-05  1.459E-10  4.467E-10  7.656E-15  7.551E-15  1.00E-07
  1.700E+02 2.20538E-19 -2.001E-05  1.457E-10  4.465E-10  7.290E-15  7.191E-15  1.00E-07
  1.705E+02 2.20233E-19 -1.903E-05  1.454E-10  4.462E-10  6.923E-15  6.832E-15  1.00E-07
  1.710E+02 2.19944E-19 -1.805E-05  1.452E-10  4.460E-10  6.557E-15  6.473E-15  1.00E-07
  1.715E+02 2.19671E-19 -1.706E-05  1.449E-10  4.457E-10  6.191E-15  6.113E-15  1.00E-07
  1.720E+02 2.19414E-19 -1.607E-05  1.447E-10  4.455E-10  5.826E-15  5.754E-15  1.00E-07
  1.725E+02 2.19172E-19 -1.508E-05  1.445E-10  4.453E-10  5.461E-15  5.395E-15  1.00E-07
  1.730E+02 2.18947E-19 -1.408E-05  1.443E-10  4.451E-10  5.096E-15  5.035E-15  1.00E-07
  1.735E+02 2.18737E-19 -1.308E-05  1.441E-10  4.449E-10  4.731E-15  4.676E-15  1.00E-07
  1.740E+02 2.18544E-19 -1.209E-05  1.439E-10  4.448E-10  4.366E-15  4.316E-15  1.00E-07
  1.745E+02 2.18366E-19 -1.109E-05  1.438E-10  4.446E-10  4.002E-15  3.956E-15  1.00E-07
  1.750E+02 2.18203E-19 -1.008E-05  1.436E-10  4.445E-10  3.637E-15  3.597E-15  1.00E-07
  1.755E+02 2.18056E-19 -9.079E-06  1.435E-10  4.444E-10  3.273E-15  3.237E-15  1.00E-07
  1.760E+02 2.17925E-19 -8.073E-06  1.434E-10  4.443E-10  2.909E-15  2.878E-15  1.00E-07
  1.765E+02 2.17809E-19 -7.067E-06  1.433E-10  4.442E-10  2.545E-15  2.518E-15  1.00E-07
  1.770E+02 2.17709E-19 -6.059E-06  1.432E-10  4.441E-10  2.181E-15  2.158E-15  1.00E-07
  1.775E+02 2.17624E-19 -5.051E-06  1.431E-10  4.440E-10  1.818E-15  1.799E-15  1.00E-07
  1.780E+02 2.17554E-19 -4.042E-06  1.431E-10  4.439E-10  1.454E-15  1.439E-15  1.00E-07
  1.785E+02 2.17500E-19 -3.032E-06  1.430E-10  4.439E-10  1.090E-15  1.079E-15  1.01E-07
  1.790E+02 2.17462E-19 -2.021E-06  1.430E-10  4.439E-10  7.270E-16  7.194E-16  1.10E-07
  1.795E+02 2.17439E-19 -1.011E-06  1.430E-10  4.438E-10  3.635E-16  3.597E-16  1.16E-07
  1.800E+02 2.17431E-19 -1.418E-20  1.430E-10  4.438E-10  5.101E-30  5.048E-30  1.18E-07

  TOTAL ELASTIC CROSS SECTION = 3.801384E-17 cm**2
               FROM DCS TABLE = 3.801301E-17  (REL. DIF. = 2.18E-05)

  1ST TRANSPORT CROSS SECTION = 1.102369E-17 cm**2
               FROM DCS TABLE = 1.102357E-17  (REL. DIF. = 1.10E-05)

  2ND TRANSPORT CROSS SECTION = 2.028990E-17 cm**2

  **** DPWA0 ENDED ************************************************************

