 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.64000E+02 eV = 6.02689E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.12239E-16 cm**2 = 7.57918E+00 a0**2
 # 1st transport cross section = 6.57330E-17 cm**2 = 2.34737E+00 a0**2
 # 2nd transport cross section = 9.31710E-17 cm**2 = 3.32720E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.25991E-16  4.49922E+00  8.46908E-05  1.0E-07
  2.075E+01  3.24324E-02  1.23035E-16  4.39367E+00  8.66334E-05  1.0E-07
  2.100E+01  3.32098E-02  1.20140E-16  4.29028E+00  8.86052E-05  1.0E-07
  2.125E+01  3.39961E-02  1.17305E-16  4.18902E+00  9.06060E-05  1.0E-07
  2.150E+01  3.47912E-02  1.14529E-16  4.08989E+00  9.26357E-05  1.0E-07
  2.175E+01  3.55952E-02  1.11811E-16  3.99286E+00  9.46941E-05  1.0E-07
  2.200E+01  3.64081E-02  1.09153E-16  3.89792E+00  9.67808E-05  1.0E-07
  2.225E+01  3.72297E-02  1.06552E-16  3.80505E+00  9.88958E-05  1.0E-07
  2.250E+01  3.80602E-02  1.04009E-16  3.71423E+00  1.01039E-04  1.0E-07
  2.275E+01  3.88995E-02  1.01522E-16  3.62542E+00  1.03209E-04  1.0E-07
  2.300E+01  3.97476E-02  9.90915E-17  3.53862E+00  1.05406E-04  1.0E-07
  2.325E+01  4.06044E-02  9.67161E-17  3.45379E+00  1.07630E-04  1.0E-07
  2.350E+01  4.14700E-02  9.43952E-17  3.37091E+00  1.09880E-04  1.0E-07
  2.375E+01  4.23443E-02  9.21282E-17  3.28996E+00  1.12155E-04  1.0E-07
  2.400E+01  4.32273E-02  8.99142E-17  3.21090E+00  1.14455E-04  1.0E-07
  2.425E+01  4.41190E-02  8.77525E-17  3.13370E+00  1.16779E-04  1.0E-07
  2.450E+01  4.50194E-02  8.56423E-17  3.05834E+00  1.19127E-04  1.0E-07
  2.475E+01  4.59284E-02  8.35826E-17  2.98479E+00  1.21498E-04  1.0E-07
  2.500E+01  4.68461E-02  8.15728E-17  2.91302E+00  1.23890E-04  1.0E-07
  2.550E+01  4.87074E-02  7.76992E-17  2.77469E+00  1.28737E-04  1.0E-07
  2.600E+01  5.06030E-02  7.40145E-17  2.64311E+00  1.33660E-04  1.0E-07
  2.650E+01  5.25328E-02  7.05118E-17  2.51802E+00  1.38650E-04  1.0E-07
  2.700E+01  5.44967E-02  6.71842E-17  2.39919E+00  1.43698E-04  1.0E-07
  2.750E+01  5.64946E-02  6.40245E-17  2.28636E+00  1.48793E-04  1.0E-07
  2.800E+01  5.85262E-02  6.10260E-17  2.17928E+00  1.53922E-04  1.0E-07
  2.850E+01  6.05914E-02  5.81816E-17  2.07770E+00  1.59074E-04  1.0E-07
  2.900E+01  6.26901E-02  5.54847E-17  1.98139E+00  1.64235E-04  1.0E-07
  2.950E+01  6.48222E-02  5.29285E-17  1.89011E+00  1.69390E-04  1.0E-07
  3.000E+01  6.69873E-02  5.05065E-17  1.80362E+00  1.74522E-04  1.0E-07
  3.050E+01  6.91854E-02  4.82125E-17  1.72170E+00  1.79617E-04  1.0E-07
  3.100E+01  7.14163E-02  4.60402E-17  1.64413E+00  1.84656E-04  1.0E-07
  3.150E+01  7.36799E-02  4.39837E-17  1.57068E+00  1.89620E-04  1.0E-07
  3.200E+01  7.59760E-02  4.20371E-17  1.50117E+00  1.94492E-04  1.0E-07
  3.250E+01  7.83043E-02  4.01949E-17  1.43538E+00  1.99250E-04  1.0E-07
  3.300E+01  8.06647E-02  3.84516E-17  1.37313E+00  2.03876E-04  1.0E-07
  3.350E+01  8.30571E-02  3.68023E-17  1.31423E+00  2.08347E-04  1.0E-07
  3.400E+01  8.54812E-02  3.52418E-17  1.25851E+00  2.12643E-04  1.0E-07
  3.450E+01  8.79369E-02  3.37654E-17  1.20578E+00  2.16742E-04  1.0E-07
  3.500E+01  9.04240E-02  3.23686E-17  1.15590E+00  2.20622E-04  1.0E-07
  3.550E+01  9.29422E-02  3.10470E-17  1.10871E+00  2.24262E-04  1.0E-07
  3.600E+01  9.54915E-02  2.97965E-17  1.06405E+00  2.27640E-04  1.0E-07
  3.650E+01  9.80716E-02  2.86133E-17  1.02180E+00  2.30734E-04  1.0E-07
  3.700E+01  1.00682E-01  2.74934E-17  9.81806E-01  2.33522E-04  1.0E-07
  3.750E+01  1.03323E-01  2.64334E-17  9.43952E-01  2.35983E-04  1.0E-07
  3.800E+01  1.05995E-01  2.54298E-17  9.08115E-01  2.38098E-04  1.0E-07
  3.850E+01  1.08696E-01  2.44795E-17  8.74180E-01  2.39846E-04  1.0E-07
  3.900E+01  1.11427E-01  2.35795E-17  8.42040E-01  2.41207E-04  1.0E-07
  3.950E+01  1.14188E-01  2.27268E-17  8.11590E-01  2.42164E-04  1.0E-07
  4.000E+01  1.16978E-01  2.19188E-17  7.82734E-01  2.42698E-04  1.0E-07
  4.050E+01  1.19797E-01  2.11528E-17  7.55381E-01  2.42794E-04  1.0E-07
  4.100E+01  1.22645E-01  2.04265E-17  7.29443E-01  2.42436E-04  1.0E-07
  4.150E+01  1.25522E-01  1.97375E-17  7.04839E-01  2.41609E-04  1.0E-07
  4.200E+01  1.28428E-01  1.90837E-17  6.81492E-01  2.40301E-04  1.0E-07
  4.250E+01  1.31361E-01  1.84631E-17  6.59328E-01  2.38498E-04  1.0E-07
  4.300E+01  1.34323E-01  1.78737E-17  6.38280E-01  2.36191E-04  1.0E-07
  4.350E+01  1.37313E-01  1.73137E-17  6.18283E-01  2.33371E-04  1.0E-07
  4.400E+01  1.40330E-01  1.67814E-17  5.99276E-01  2.30028E-04  1.0E-07
  4.450E+01  1.43375E-01  1.62753E-17  5.81201E-01  2.26156E-04  1.0E-07
  4.500E+01  1.46447E-01  1.57938E-17  5.64006E-01  2.21750E-04  1.0E-07
  4.550E+01  1.49545E-01  1.53354E-17  5.47639E-01  2.16805E-04  1.0E-07
  4.600E+01  1.52671E-01  1.48990E-17  5.32052E-01  2.11317E-04  1.0E-07
  4.650E+01  1.55823E-01  1.44831E-17  5.17203E-01  2.05286E-04  1.0E-07
  4.700E+01  1.59001E-01  1.40868E-17  5.03047E-01  1.98710E-04  1.0E-07
  4.750E+01  1.62205E-01  1.37087E-17  4.89546E-01  1.91591E-04  1.0E-07
  4.800E+01  1.65435E-01  1.33479E-17  4.76664E-01  1.83928E-04  1.0E-07
  4.850E+01  1.68690E-01  1.30035E-17  4.64364E-01  1.75726E-04  1.0E-07
  4.900E+01  1.71970E-01  1.26745E-17  4.52615E-01  1.66988E-04  1.0E-07
  4.950E+01  1.75276E-01  1.23600E-17  4.41385E-01  1.57718E-04  1.0E-07
  5.000E+01  1.78606E-01  1.20593E-17  4.30647E-01  1.47922E-04  1.0E-07
  5.050E+01  1.81961E-01  1.17716E-17  4.20373E-01  1.37607E-04  1.0E-07
  5.100E+01  1.85340E-01  1.14962E-17  4.10537E-01  1.26779E-04  1.0E-07
  5.150E+01  1.88743E-01  1.12324E-17  4.01117E-01  1.15446E-04  1.0E-07
  5.200E+01  1.92169E-01  1.09796E-17  3.92090E-01  1.03618E-04  1.0E-07
  5.250E+01  1.95619E-01  1.07373E-17  3.83434E-01  9.13028E-05  1.0E-07
  5.300E+01  1.99092E-01  1.05047E-17  3.75131E-01  7.85113E-05  1.0E-07
  5.350E+01  2.02589E-01  1.02816E-17  3.67162E-01  6.52537E-05  1.0E-07
  5.400E+01  2.06107E-01  1.00673E-17  3.59508E-01  5.15408E-05  1.0E-07
  5.450E+01  2.09649E-01  9.86136E-18  3.52156E-01  3.73843E-05  1.0E-07
  5.500E+01  2.13212E-01  9.66344E-18  3.45088E-01  2.27959E-05  1.0E-07
  5.550E+01  2.16797E-01  9.47310E-18  3.38291E-01  7.78807E-06  1.0E-07
  5.600E+01  2.20404E-01  9.28996E-18  3.31750E-01 -7.62668E-06  1.0E-07
  5.650E+01  2.24032E-01  9.11366E-18  3.25455E-01 -2.34353E-05  1.0E-07
  5.700E+01  2.27680E-01  8.94388E-18  3.19392E-01 -3.96246E-05  1.0E-07
  5.750E+01  2.31350E-01  8.78030E-18  3.13550E-01 -5.61809E-05  1.0E-07
  5.800E+01  2.35040E-01  8.62262E-18  3.07919E-01 -7.30905E-05  1.0E-07
  5.850E+01  2.38751E-01  8.47057E-18  3.02489E-01 -9.03394E-05  1.0E-07
  5.900E+01  2.42481E-01  8.32388E-18  2.97251E-01 -1.07913E-04  1.0E-07
  5.950E+01  2.46231E-01  8.18232E-18  2.92196E-01 -1.25798E-04  1.0E-07
  6.000E+01  2.50000E-01  8.04564E-18  2.87315E-01 -1.43979E-04  1.0E-07
  6.050E+01  2.53788E-01  7.91364E-18  2.82601E-01 -1.62442E-04  1.0E-07
  6.100E+01  2.57595E-01  7.78610E-18  2.78047E-01 -1.81171E-04  1.0E-07
  6.150E+01  2.61421E-01  7.66283E-18  2.73645E-01 -2.00152E-04  1.0E-07
  6.200E+01  2.65264E-01  7.54365E-18  2.69389E-01 -2.19370E-04  1.0E-07
  6.250E+01  2.69126E-01  7.42838E-18  2.65272E-01 -2.38811E-04  1.0E-07
  6.300E+01  2.73005E-01  7.31687E-18  2.61290E-01 -2.58458E-04  1.0E-07
  6.350E+01  2.76901E-01  7.20895E-18  2.57436E-01 -2.78297E-04  1.0E-07
  6.400E+01  2.80814E-01  7.10448E-18  2.53705E-01 -2.98313E-04  1.0E-07
  6.450E+01  2.84744E-01  7.00332E-18  2.50093E-01 -3.18490E-04  1.0E-07
  6.500E+01  2.88691E-01  6.90534E-18  2.46594E-01 -3.38815E-04  1.0E-07
  6.550E+01  2.92653E-01  6.81043E-18  2.43205E-01 -3.59270E-04  1.0E-07
  6.600E+01  2.96632E-01  6.71845E-18  2.39920E-01 -3.79842E-04  1.0E-07
  6.650E+01  3.00625E-01  6.62929E-18  2.36736E-01 -4.00515E-04  1.0E-07
  6.700E+01  3.04634E-01  6.54286E-18  2.33650E-01 -4.21275E-04  1.0E-07
  6.750E+01  3.08658E-01  6.45906E-18  2.30657E-01 -4.42106E-04  1.0E-07
  6.800E+01  3.12697E-01  6.37777E-18  2.27754E-01 -4.62994E-04  1.0E-07
  6.850E+01  3.16749E-01  6.29892E-18  2.24939E-01 -4.83924E-04  1.0E-07
  6.900E+01  3.20816E-01  6.22242E-18  2.22207E-01 -5.04881E-04  1.0E-07
  6.950E+01  3.24896E-01  6.14819E-18  2.19556E-01 -5.25851E-04  1.0E-07
  7.000E+01  3.28990E-01  6.07614E-18  2.16983E-01 -5.46820E-04  1.0E-07
  7.050E+01  3.33097E-01  6.00621E-18  2.14486E-01 -5.67773E-04  1.0E-07
  7.100E+01  3.37216E-01  5.93831E-18  2.12061E-01 -5.88696E-04  1.0E-07
  7.150E+01  3.41348E-01  5.87239E-18  2.09707E-01 -6.09575E-04  1.0E-07
  7.200E+01  3.45492E-01  5.80838E-18  2.07421E-01 -6.30397E-04  1.0E-07
  7.250E+01  3.49647E-01  5.74621E-18  2.05201E-01 -6.51148E-04  1.0E-07
  7.300E+01  3.53814E-01  5.68582E-18  2.03044E-01 -6.71814E-04  1.0E-07
  7.350E+01  3.57992E-01  5.62716E-18  2.00950E-01 -6.92383E-04  1.0E-07
  7.400E+01  3.62181E-01  5.57018E-18  1.98915E-01 -7.12842E-04  1.0E-07
  7.450E+01  3.66381E-01  5.51482E-18  1.96938E-01 -7.33178E-04  1.0E-07
  7.500E+01  3.70590E-01  5.46103E-18  1.95017E-01 -7.53379E-04  1.0E-07
  7.550E+01  3.74810E-01  5.40876E-18  1.93150E-01 -7.73431E-04  1.0E-07
  7.600E+01  3.79039E-01  5.35796E-18  1.91336E-01 -7.93325E-04  1.0E-07
  7.650E+01  3.83277E-01  5.30860E-18  1.89573E-01 -8.13047E-04  1.0E-07
  7.700E+01  3.87524E-01  5.26062E-18  1.87860E-01 -8.32587E-04  1.0E-07
  7.750E+01  3.91780E-01  5.21400E-18  1.86195E-01 -8.51934E-04  1.0E-07
  7.800E+01  3.96044E-01  5.16868E-18  1.84577E-01 -8.71076E-04  1.0E-07
  7.850E+01  4.00316E-01  5.12463E-18  1.83004E-01 -8.90004E-04  1.0E-07
  7.900E+01  4.04596E-01  5.08181E-18  1.81475E-01 -9.08708E-04  1.0E-07
  7.950E+01  4.08882E-01  5.04019E-18  1.79988E-01 -9.27177E-04  1.0E-07
  8.000E+01  4.13176E-01  4.99973E-18  1.78544E-01 -9.45402E-04  1.0E-07
  8.050E+01  4.17476E-01  4.96040E-18  1.77139E-01 -9.63374E-04  1.0E-07
  8.100E+01  4.21783E-01  4.92217E-18  1.75774E-01 -9.81085E-04  1.0E-07
  8.150E+01  4.26095E-01  4.88500E-18  1.74447E-01 -9.98525E-04  1.0E-07
  8.200E+01  4.30413E-01  4.84888E-18  1.73156E-01 -1.01569E-03  1.0E-07
  8.250E+01  4.34737E-01  4.81376E-18  1.71902E-01 -1.03256E-03  1.0E-07
  8.300E+01  4.39065E-01  4.77962E-18  1.70683E-01 -1.04915E-03  1.0E-07
  8.350E+01  4.43398E-01  4.74643E-18  1.69498E-01 -1.06543E-03  1.0E-07
  8.400E+01  4.47736E-01  4.71417E-18  1.68346E-01 -1.08141E-03  1.0E-07
  8.450E+01  4.52077E-01  4.68282E-18  1.67226E-01 -1.09707E-03  1.0E-07
  8.500E+01  4.56422E-01  4.65234E-18  1.66138E-01 -1.11241E-03  1.0E-07
  8.550E+01  4.60770E-01  4.62272E-18  1.65080E-01 -1.12743E-03  1.0E-07
  8.600E+01  4.65122E-01  4.59392E-18  1.64052E-01 -1.14212E-03  1.0E-07
  8.650E+01  4.69476E-01  4.56594E-18  1.63053E-01 -1.15647E-03  1.0E-07
  8.700E+01  4.73832E-01  4.53874E-18  1.62081E-01 -1.17049E-03  1.0E-07
  8.750E+01  4.78190E-01  4.51231E-18  1.61137E-01 -1.18416E-03  1.0E-07
  8.800E+01  4.82550E-01  4.48662E-18  1.60220E-01 -1.19749E-03  1.0E-07
  8.850E+01  4.86912E-01  4.46166E-18  1.59329E-01 -1.21046E-03  1.0E-07
  8.900E+01  4.91274E-01  4.43741E-18  1.58463E-01 -1.22308E-03  1.0E-07
  8.950E+01  4.95637E-01  4.41384E-18  1.57621E-01 -1.23534E-03  1.0E-07
  9.000E+01  5.00000E-01  4.39094E-18  1.56803E-01 -1.24725E-03  1.0E-07
  9.050E+01  5.04363E-01  4.36870E-18  1.56009E-01 -1.25879E-03  1.0E-07
  9.100E+01  5.08726E-01  4.34709E-18  1.55238E-01 -1.26997E-03  1.0E-07
  9.150E+01  5.13088E-01  4.32610E-18  1.54488E-01 -1.28078E-03  1.0E-07
  9.200E+01  5.17450E-01  4.30572E-18  1.53760E-01 -1.29123E-03  1.0E-07
  9.250E+01  5.21810E-01  4.28592E-18  1.53053E-01 -1.30131E-03  1.0E-07
  9.300E+01  5.26168E-01  4.26669E-18  1.52366E-01 -1.31103E-03  1.0E-07
  9.350E+01  5.30524E-01  4.24802E-18  1.51699E-01 -1.32038E-03  1.0E-07
  9.400E+01  5.34878E-01  4.22989E-18  1.51052E-01 -1.32935E-03  1.0E-07
  9.450E+01  5.39230E-01  4.21229E-18  1.50423E-01 -1.33797E-03  1.0E-07
  9.500E+01  5.43578E-01  4.19520E-18  1.49813E-01 -1.34621E-03  1.0E-07
  9.550E+01  5.47923E-01  4.17861E-18  1.49221E-01 -1.35409E-03  1.0E-07
  9.600E+01  5.52264E-01  4.16251E-18  1.48646E-01 -1.36160E-03  1.0E-07
  9.650E+01  5.56602E-01  4.14689E-18  1.48088E-01 -1.36874E-03  1.0E-07
  9.700E+01  5.60935E-01  4.13173E-18  1.47547E-01 -1.37553E-03  1.0E-07
  9.750E+01  5.65263E-01  4.11702E-18  1.47022E-01 -1.38195E-03  1.0E-07
  9.800E+01  5.69587E-01  4.10275E-18  1.46512E-01 -1.38801E-03  1.0E-07
  9.850E+01  5.73905E-01  4.08891E-18  1.46018E-01 -1.39372E-03  1.0E-07
  9.900E+01  5.78217E-01  4.07549E-18  1.45538E-01 -1.39906E-03  1.0E-07
  9.950E+01  5.82524E-01  4.06247E-18  1.45074E-01 -1.40406E-03  1.0E-07
  1.000E+02  5.86824E-01  4.04985E-18  1.44623E-01 -1.40871E-03  1.0E-07
  1.005E+02  5.91118E-01  4.03761E-18  1.44186E-01 -1.41300E-03  1.0E-07
  1.010E+02  5.95404E-01  4.02575E-18  1.43762E-01 -1.41695E-03  1.0E-07
  1.015E+02  5.99684E-01  4.01426E-18  1.43352E-01 -1.42056E-03  1.0E-07
  1.020E+02  6.03956E-01  4.00312E-18  1.42954E-01 -1.42383E-03  1.0E-07
  1.025E+02  6.08220E-01  3.99232E-18  1.42568E-01 -1.42677E-03  1.0E-07
  1.030E+02  6.12476E-01  3.98187E-18  1.42195E-01 -1.42937E-03  1.0E-07
  1.035E+02  6.16723E-01  3.97174E-18  1.41834E-01 -1.43165E-03  1.0E-07
  1.040E+02  6.20961E-01  3.96194E-18  1.41483E-01 -1.43359E-03  1.0E-07
  1.045E+02  6.25190E-01  3.95245E-18  1.41144E-01 -1.43522E-03  1.0E-07
  1.050E+02  6.29410E-01  3.94326E-18  1.40816E-01 -1.43653E-03  1.0E-07
  1.055E+02  6.33619E-01  3.93436E-18  1.40499E-01 -1.43753E-03  1.0E-07
  1.060E+02  6.37819E-01  3.92576E-18  1.40191E-01 -1.43821E-03  1.0E-07
  1.065E+02  6.42008E-01  3.91744E-18  1.39894E-01 -1.43859E-03  1.0E-07
  1.070E+02  6.46186E-01  3.90938E-18  1.39607E-01 -1.43867E-03  1.0E-07
  1.075E+02  6.50353E-01  3.90160E-18  1.39329E-01 -1.43845E-03  1.0E-07
  1.080E+02  6.54508E-01  3.89407E-18  1.39060E-01 -1.43794E-03  1.0E-07
  1.085E+02  6.58652E-01  3.88680E-18  1.38800E-01 -1.43714E-03  1.0E-07
  1.090E+02  6.62784E-01  3.87977E-18  1.38549E-01 -1.43605E-03  1.0E-07
  1.095E+02  6.66903E-01  3.87299E-18  1.38307E-01 -1.43469E-03  1.0E-07
  1.100E+02  6.71010E-01  3.86643E-18  1.38073E-01 -1.43304E-03  1.0E-07
  1.105E+02  6.75104E-01  3.86010E-18  1.37847E-01 -1.43113E-03  1.0E-07
  1.110E+02  6.79184E-01  3.85399E-18  1.37629E-01 -1.42895E-03  1.0E-07
  1.115E+02  6.83251E-01  3.84810E-18  1.37418E-01 -1.42650E-03  1.0E-07
  1.120E+02  6.87303E-01  3.84241E-18  1.37215E-01 -1.42380E-03  1.0E-07
  1.125E+02  6.91342E-01  3.83693E-18  1.37019E-01 -1.42085E-03  1.0E-07
  1.130E+02  6.95366E-01  3.83165E-18  1.36831E-01 -1.41764E-03  1.0E-07
  1.135E+02  6.99375E-01  3.82655E-18  1.36649E-01 -1.41419E-03  1.0E-07
  1.140E+02  7.03368E-01  3.82165E-18  1.36474E-01 -1.41050E-03  1.0E-07
  1.145E+02  7.07347E-01  3.81692E-18  1.36305E-01 -1.40657E-03  1.0E-07
  1.150E+02  7.11309E-01  3.81238E-18  1.36143E-01 -1.40241E-03  1.0E-07
  1.155E+02  7.15256E-01  3.80800E-18  1.35986E-01 -1.39803E-03  1.0E-07
  1.160E+02  7.19186E-01  3.80380E-18  1.35836E-01 -1.39342E-03  1.0E-07
  1.165E+02  7.23099E-01  3.79975E-18  1.35692E-01 -1.38859E-03  1.0E-07
  1.170E+02  7.26995E-01  3.79587E-18  1.35553E-01 -1.38355E-03  1.0E-07
  1.175E+02  7.30874E-01  3.79214E-18  1.35420E-01 -1.37830E-03  1.0E-07
  1.180E+02  7.34736E-01  3.78855E-18  1.35292E-01 -1.37284E-03  1.0E-07
  1.185E+02  7.38579E-01  3.78512E-18  1.35169E-01 -1.36718E-03  1.0E-07
  1.190E+02  7.42405E-01  3.78182E-18  1.35051E-01 -1.36133E-03  1.0E-07
  1.195E+02  7.46212E-01  3.77866E-18  1.34939E-01 -1.35528E-03  1.0E-07
  1.200E+02  7.50000E-01  3.77564E-18  1.34831E-01 -1.34904E-03  1.0E-07
  1.205E+02  7.53769E-01  3.77274E-18  1.34727E-01 -1.34261E-03  1.0E-07
  1.210E+02  7.57519E-01  3.76997E-18  1.34628E-01 -1.33601E-03  1.0E-07
  1.215E+02  7.61249E-01  3.76733E-18  1.34534E-01 -1.32923E-03  1.0E-07
  1.220E+02  7.64960E-01  3.76480E-18  1.34443E-01 -1.32227E-03  1.0E-07
  1.225E+02  7.68650E-01  3.76239E-18  1.34357E-01 -1.31515E-03  1.0E-07
  1.230E+02  7.72320E-01  3.76008E-18  1.34275E-01 -1.30786E-03  1.0E-07
  1.235E+02  7.75968E-01  3.75789E-18  1.34197E-01 -1.30041E-03  1.0E-07
  1.240E+02  7.79596E-01  3.75580E-18  1.34122E-01 -1.29280E-03  1.0E-07
  1.245E+02  7.83203E-01  3.75382E-18  1.34051E-01 -1.28503E-03  1.0E-07
  1.250E+02  7.86788E-01  3.75193E-18  1.33984E-01 -1.27712E-03  1.0E-07
  1.255E+02  7.90351E-01  3.75014E-18  1.33920E-01 -1.26906E-03  1.0E-07
  1.260E+02  7.93893E-01  3.74844E-18  1.33859E-01 -1.26085E-03  1.0E-07
  1.265E+02  7.97411E-01  3.74684E-18  1.33802E-01 -1.25251E-03  1.0E-07
  1.270E+02  8.00908E-01  3.74532E-18  1.33748E-01 -1.24403E-03  1.0E-07
  1.275E+02  8.04381E-01  3.74388E-18  1.33696E-01 -1.23541E-03  1.0E-07
  1.280E+02  8.07831E-01  3.74253E-18  1.33648E-01 -1.22667E-03  1.0E-07
  1.285E+02  8.11257E-01  3.74126E-18  1.33603E-01 -1.21780E-03  1.0E-07
  1.290E+02  8.14660E-01  3.74006E-18  1.33560E-01 -1.20880E-03  1.0E-07
  1.295E+02  8.18039E-01  3.73894E-18  1.33520E-01 -1.19969E-03  1.0E-07
  1.300E+02  8.21394E-01  3.73789E-18  1.33482E-01 -1.19046E-03  1.0E-07
  1.305E+02  8.24724E-01  3.73691E-18  1.33447E-01 -1.18111E-03  1.0E-07
  1.310E+02  8.28030E-01  3.73599E-18  1.33415E-01 -1.17165E-03  1.0E-07
  1.315E+02  8.31310E-01  3.73515E-18  1.33385E-01 -1.16209E-03  1.0E-07
  1.320E+02  8.34565E-01  3.73436E-18  1.33357E-01 -1.15241E-03  1.0E-07
  1.325E+02  8.37795E-01  3.73364E-18  1.33331E-01 -1.14264E-03  1.0E-07
  1.330E+02  8.40999E-01  3.73297E-18  1.33307E-01 -1.13276E-03  1.0E-07
  1.335E+02  8.44177E-01  3.73236E-18  1.33285E-01 -1.12279E-03  1.0E-07
  1.340E+02  8.47329E-01  3.73181E-18  1.33265E-01 -1.11273E-03  1.0E-07
  1.345E+02  8.50455E-01  3.73131E-18  1.33247E-01 -1.10257E-03  1.0E-07
  1.350E+02  8.53553E-01  3.73086E-18  1.33231E-01 -1.09232E-03  1.0E-07
  1.355E+02  8.56625E-01  3.73046E-18  1.33217E-01 -1.08198E-03  1.0E-07
  1.360E+02  8.59670E-01  3.73010E-18  1.33204E-01 -1.07156E-03  1.0E-07
  1.365E+02  8.62687E-01  3.72979E-18  1.33193E-01 -1.06106E-03  1.0E-07
  1.370E+02  8.65677E-01  3.72953E-18  1.33184E-01 -1.05048E-03  1.0E-07
  1.375E+02  8.68639E-01  3.72931E-18  1.33176E-01 -1.03982E-03  1.0E-07
  1.380E+02  8.71572E-01  3.72912E-18  1.33169E-01 -1.02908E-03  1.0E-07
  1.385E+02  8.74478E-01  3.72898E-18  1.33164E-01 -1.01827E-03  1.0E-07
  1.390E+02  8.77355E-01  3.72887E-18  1.33160E-01 -1.00739E-03  1.0E-07
  1.395E+02  8.80203E-01  3.72880E-18  1.33158E-01 -9.96441E-04  1.0E-07
  1.400E+02  8.83022E-01  3.72876E-18  1.33156E-01 -9.85425E-04  1.0E-07
  1.405E+02  8.85812E-01  3.72875E-18  1.33156E-01 -9.74343E-04  1.0E-07
  1.410E+02  8.88573E-01  3.72878E-18  1.33157E-01 -9.63198E-04  1.0E-07
  1.415E+02  8.91304E-01  3.72883E-18  1.33159E-01 -9.51992E-04  1.0E-07
  1.420E+02  8.94005E-01  3.72892E-18  1.33162E-01 -9.40726E-04  1.0E-07
  1.425E+02  8.96677E-01  3.72903E-18  1.33166E-01 -9.29403E-04  1.0E-07
  1.430E+02  8.99318E-01  3.72916E-18  1.33171E-01 -9.18023E-04  1.0E-07
  1.435E+02  9.01928E-01  3.72933E-18  1.33177E-01 -9.06590E-04  1.0E-07
  1.440E+02  9.04508E-01  3.72951E-18  1.33183E-01 -8.95104E-04  1.0E-07
  1.445E+02  9.07058E-01  3.72972E-18  1.33191E-01 -8.83567E-04  1.0E-07
  1.450E+02  9.09576E-01  3.72994E-18  1.33199E-01 -8.71981E-04  1.0E-07
  1.455E+02  9.12063E-01  3.73019E-18  1.33207E-01 -8.60348E-04  1.0E-07
  1.460E+02  9.14519E-01  3.73045E-18  1.33217E-01 -8.48668E-04  1.0E-07
  1.465E+02  9.16943E-01  3.73074E-18  1.33227E-01 -8.36943E-04  1.0E-07
  1.470E+02  9.19335E-01  3.73104E-18  1.33238E-01 -8.25175E-04  1.0E-07
  1.475E+02  9.21696E-01  3.73135E-18  1.33249E-01 -8.13365E-04  1.0E-07
  1.480E+02  9.24024E-01  3.73168E-18  1.33261E-01 -8.01515E-04  1.0E-07
  1.485E+02  9.26320E-01  3.73202E-18  1.33273E-01 -7.89625E-04  1.0E-07
  1.490E+02  9.28584E-01  3.73237E-18  1.33285E-01 -7.77697E-04  1.0E-07
  1.495E+02  9.30815E-01  3.73274E-18  1.33299E-01 -7.65733E-04  1.0E-07
  1.500E+02  9.33013E-01  3.73312E-18  1.33312E-01 -7.53734E-04  1.0E-07
  1.505E+02  9.35178E-01  3.73350E-18  1.33326E-01 -7.41700E-04  1.0E-07
  1.510E+02  9.37310E-01  3.73390E-18  1.33340E-01 -7.29632E-04  1.0E-07
  1.515E+02  9.39409E-01  3.73430E-18  1.33354E-01 -7.17533E-04  1.0E-07
  1.520E+02  9.41474E-01  3.73471E-18  1.33369E-01 -7.05403E-04  1.0E-07
  1.525E+02  9.43505E-01  3.73512E-18  1.33384E-01 -6.93244E-04  1.0E-07
  1.530E+02  9.45503E-01  3.73554E-18  1.33399E-01 -6.81055E-04  1.0E-07
  1.535E+02  9.47467E-01  3.73597E-18  1.33414E-01 -6.68839E-04  1.0E-07
  1.540E+02  9.49397E-01  3.73640E-18  1.33429E-01 -6.56596E-04  1.0E-07
  1.545E+02  9.51293E-01  3.73683E-18  1.33445E-01 -6.44327E-04  1.0E-07
  1.550E+02  9.53154E-01  3.73727E-18  1.33460E-01 -6.32033E-04  1.0E-07
  1.555E+02  9.54981E-01  3.73770E-18  1.33476E-01 -6.19715E-04  1.0E-07
  1.560E+02  9.56773E-01  3.73814E-18  1.33491E-01 -6.07374E-04  1.0E-07
  1.565E+02  9.58530E-01  3.73858E-18  1.33507E-01 -5.95011E-04  1.0E-07
  1.570E+02  9.60252E-01  3.73902E-18  1.33523E-01 -5.82626E-04  1.0E-07
