 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  3.06712E-10 -1.90917E-09 -5.59900E-13 -6.61110E-14
  1.575E+02  9.61940E-01  3.11954E-10 -1.90844E-09 -5.48003E-13 -6.51593E-14
  1.580E+02  9.63592E-01  3.17075E-10 -1.90771E-09 -5.36087E-13 -6.41758E-14
  1.585E+02  9.65209E-01  3.22074E-10 -1.90699E-09 -5.24153E-13 -6.31611E-14
  1.590E+02  9.66790E-01  3.26952E-10 -1.90627E-09 -5.12201E-13 -6.21159E-14
  1.595E+02  9.68336E-01  3.31710E-10 -1.90556E-09 -5.00232E-13 -6.10410E-14
  1.600E+02  9.69846E-01  3.36347E-10 -1.90486E-09 -4.88246E-13 -5.99369E-14
  1.605E+02  9.71321E-01  3.40864E-10 -1.90417E-09 -4.76244E-13 -5.88044E-14
  1.610E+02  9.72759E-01  3.45263E-10 -1.90348E-09 -4.64226E-13 -5.76442E-14
  1.615E+02  9.74162E-01  3.49542E-10 -1.90281E-09 -4.52193E-13 -5.64570E-14
  1.620E+02  9.75528E-01  3.53702E-10 -1.90215E-09 -4.40145E-13 -5.52436E-14
  1.625E+02  9.76858E-01  3.57744E-10 -1.90150E-09 -4.28083E-13 -5.40045E-14
  1.630E+02  9.78152E-01  3.61668E-10 -1.90086E-09 -4.16006E-13 -5.27405E-14
  1.635E+02  9.79410E-01  3.65475E-10 -1.90023E-09 -4.03916E-13 -5.14523E-14
  1.640E+02  9.80631E-01  3.69164E-10 -1.89962E-09 -3.91812E-13 -5.01406E-14
  1.645E+02  9.81815E-01  3.72737E-10 -1.89902E-09 -3.79696E-13 -4.88061E-14
  1.650E+02  9.82963E-01  3.76193E-10 -1.89843E-09 -3.67568E-13 -4.74495E-14
  1.655E+02  9.84074E-01  3.79532E-10 -1.89786E-09 -3.55427E-13 -4.60716E-14
  1.660E+02  9.85148E-01  3.82755E-10 -1.89730E-09 -3.43275E-13 -4.46729E-14
  1.665E+02  9.86185E-01  3.85863E-10 -1.89676E-09 -3.31112E-13 -4.32543E-14
  1.670E+02  9.87185E-01  3.88855E-10 -1.89624E-09 -3.18938E-13 -4.18164E-14
  1.675E+02  9.88148E-01  3.91733E-10 -1.89573E-09 -3.06755E-13 -4.03600E-14
  1.680E+02  9.89074E-01  3.94495E-10 -1.89524E-09 -2.94561E-13 -3.88857E-14
  1.685E+02  9.89962E-01  3.97142E-10 -1.89476E-09 -2.82358E-13 -3.73943E-14
  1.690E+02  9.90814E-01  3.99675E-10 -1.89431E-09 -2.70145E-13 -3.58865E-14
  1.695E+02  9.91627E-01  4.02094E-10 -1.89387E-09 -2.57925E-13 -3.43629E-14
  1.700E+02  9.92404E-01  4.04399E-10 -1.89345E-09 -2.45696E-13 -3.28243E-14
  1.705E+02  9.93143E-01  4.06590E-10 -1.89304E-09 -2.33459E-13 -3.12715E-14
  1.710E+02  9.93844E-01  4.08668E-10 -1.89266E-09 -2.21214E-13 -2.97050E-14
  1.715E+02  9.94508E-01  4.10632E-10 -1.89230E-09 -2.08963E-13 -2.81257E-14
  1.720E+02  9.95134E-01  4.12483E-10 -1.89195E-09 -1.96705E-13 -2.65342E-14
  1.725E+02  9.95722E-01  4.14221E-10 -1.89162E-09 -1.84441E-13 -2.49313E-14
  1.730E+02  9.96273E-01  4.15846E-10 -1.89132E-09 -1.72171E-13 -2.33177E-14
  1.735E+02  9.96786E-01  4.17358E-10 -1.89103E-09 -1.59896E-13 -2.16940E-14
  1.740E+02  9.97261E-01  4.18758E-10 -1.89077E-09 -1.47616E-13 -2.00610E-14
  1.745E+02  9.97698E-01  4.20045E-10 -1.89052E-09 -1.35331E-13 -1.84195E-14
  1.750E+02  9.98097E-01  4.21220E-10 -1.89030E-09 -1.23041E-13 -1.67700E-14
  1.755E+02  9.98459E-01  4.22283E-10 -1.89010E-09 -1.10748E-13 -1.51134E-14
  1.760E+02  9.98782E-01  4.23233E-10 -1.88991E-09 -9.84516E-14 -1.34504E-14
  1.765E+02  9.99067E-01  4.24072E-10 -1.88975E-09 -8.61519E-14 -1.17816E-14
  1.770E+02  9.99315E-01  4.24798E-10 -1.88961E-09 -7.38495E-14 -1.01078E-14
  1.775E+02  9.99524E-01  4.25413E-10 -1.88950E-09 -6.15448E-14 -8.42977E-15
  1.780E+02  9.99695E-01  4.25916E-10 -1.88940E-09 -4.92381E-14 -6.74811E-15
  1.785E+02  9.99829E-01  4.26307E-10 -1.88932E-09 -3.69299E-14 -5.06359E-15
  1.790E+02  9.99924E-01  4.26586E-10 -1.88927E-09 -2.46206E-14 -3.37692E-15
  1.795E+02  9.99981E-01  4.26754E-10 -1.88924E-09 -1.23105E-14 -1.68882E-15
  1.800E+02  1.00000E+00  4.26810E-10 -1.88923E-09 -1.72759E-28 -2.37016E-29
