 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  8.26112E-10 -1.48708E-09 -8.21717E-13 -3.76256E-13
  1.575E+02  9.61940E-01  8.31098E-10 -1.48478E-09 -8.04048E-13 -3.69113E-13
  1.580E+02  9.63592E-01  8.35965E-10 -1.48252E-09 -7.86366E-13 -3.61903E-13
  1.585E+02  9.65209E-01  8.40714E-10 -1.48029E-09 -7.68669E-13 -3.54625E-13
  1.590E+02  9.66790E-01  8.45345E-10 -1.47811E-09 -7.50959E-13 -3.47282E-13
  1.595E+02  9.68336E-01  8.49859E-10 -1.47596E-09 -7.33237E-13 -3.39876E-13
  1.600E+02  9.69846E-01  8.54256E-10 -1.47386E-09 -7.15502E-13 -3.32407E-13
  1.605E+02  9.71321E-01  8.58537E-10 -1.47180E-09 -6.97755E-13 -3.24878E-13
  1.610E+02  9.72759E-01  8.62703E-10 -1.46979E-09 -6.79997E-13 -3.17290E-13
  1.615E+02  9.74162E-01  8.66754E-10 -1.46782E-09 -6.62227E-13 -3.09643E-13
  1.620E+02  9.75528E-01  8.70690E-10 -1.46589E-09 -6.44447E-13 -3.01941E-13
  1.625E+02  9.76858E-01  8.74512E-10 -1.46401E-09 -6.26657E-13 -2.94184E-13
  1.630E+02  9.78152E-01  8.78221E-10 -1.46217E-09 -6.08856E-13 -2.86373E-13
  1.635E+02  9.79410E-01  8.81817E-10 -1.46038E-09 -5.91046E-13 -2.78511E-13
  1.640E+02  9.80631E-01  8.85301E-10 -1.45864E-09 -5.73227E-13 -2.70599E-13
  1.645E+02  9.81815E-01  8.88672E-10 -1.45694E-09 -5.55399E-13 -2.62638E-13
  1.650E+02  9.82963E-01  8.91932E-10 -1.45530E-09 -5.37562E-13 -2.54630E-13
  1.655E+02  9.84074E-01  8.95081E-10 -1.45370E-09 -5.19717E-13 -2.46577E-13
  1.660E+02  9.85148E-01  8.98119E-10 -1.45215E-09 -5.01865E-13 -2.38479E-13
  1.665E+02  9.86185E-01  9.01046E-10 -1.45065E-09 -4.84005E-13 -2.30339E-13
  1.670E+02  9.87185E-01  9.03864E-10 -1.44920E-09 -4.66137E-13 -2.22157E-13
  1.675E+02  9.88148E-01  9.06572E-10 -1.44781E-09 -4.48263E-13 -2.13936E-13
  1.680E+02  9.89074E-01  9.09171E-10 -1.44646E-09 -4.30382E-13 -2.05677E-13
  1.685E+02  9.89962E-01  9.11662E-10 -1.44516E-09 -4.12495E-13 -1.97382E-13
  1.690E+02  9.90814E-01  9.14043E-10 -1.44392E-09 -3.94602E-13 -1.89051E-13
  1.695E+02  9.91627E-01  9.16317E-10 -1.44273E-09 -3.76703E-13 -1.80687E-13
  1.700E+02  9.92404E-01  9.18483E-10 -1.44160E-09 -3.58799E-13 -1.72291E-13
  1.705E+02  9.93143E-01  9.20541E-10 -1.44051E-09 -3.40890E-13 -1.63865E-13
  1.710E+02  9.93844E-01  9.22492E-10 -1.43948E-09 -3.22976E-13 -1.55410E-13
  1.715E+02  9.94508E-01  9.24336E-10 -1.43851E-09 -3.05057E-13 -1.46927E-13
  1.720E+02  9.95134E-01  9.26073E-10 -1.43758E-09 -2.87134E-13 -1.38418E-13
  1.725E+02  9.95722E-01  9.27704E-10 -1.43672E-09 -2.69207E-13 -1.29885E-13
  1.730E+02  9.96273E-01  9.29228E-10 -1.43590E-09 -2.51277E-13 -1.21329E-13
  1.735E+02  9.96786E-01  9.30647E-10 -1.43514E-09 -2.33343E-13 -1.12752E-13
  1.740E+02  9.97261E-01  9.31959E-10 -1.43444E-09 -2.15406E-13 -1.04155E-13
  1.745E+02  9.97698E-01  9.33166E-10 -1.43379E-09 -1.97465E-13 -9.55395E-14
  1.750E+02  9.98097E-01  9.34267E-10 -1.43320E-09 -1.79522E-13 -8.69075E-14
  1.755E+02  9.98459E-01  9.35263E-10 -1.43267E-09 -1.61577E-13 -7.82601E-14
  1.760E+02  9.98782E-01  9.36154E-10 -1.43219E-09 -1.43630E-13 -6.95991E-14
  1.765E+02  9.99067E-01  9.36940E-10 -1.43176E-09 -1.25680E-13 -6.09259E-14
  1.770E+02  9.99315E-01  9.37621E-10 -1.43140E-09 -1.07729E-13 -5.22420E-14
  1.775E+02  9.99524E-01  9.38196E-10 -1.43108E-09 -8.97763E-14 -4.35490E-14
  1.780E+02  9.99695E-01  9.38667E-10 -1.43083E-09 -7.18225E-14 -3.48483E-14
  1.785E+02  9.99829E-01  9.39034E-10 -1.43063E-09 -5.38677E-14 -2.61416E-14
  1.790E+02  9.99924E-01  9.39295E-10 -1.43049E-09 -3.59122E-14 -1.74303E-14
  1.795E+02  9.99981E-01  9.39452E-10 -1.43041E-09 -1.79562E-14 -8.71589E-15
  1.800E+02  1.00000E+00  9.39504E-10 -1.43038E-09 -2.51988E-28 -1.22317E-28
