 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.13764E-10  2.01665E-10  1.01627E-14  9.08571E-15
  1.655E+02  9.84074E-01  1.13563E-10  2.01483E-10  9.81994E-15  8.78232E-15
  1.660E+02  9.85148E-01  1.13369E-10  2.01308E-10  9.47763E-15  8.47897E-15
  1.665E+02  9.86185E-01  1.13183E-10  2.01138E-10  9.13570E-15  8.17568E-15
  1.670E+02  9.87185E-01  1.13004E-10  2.00975E-10  8.79416E-15  7.87244E-15
  1.675E+02  9.88148E-01  1.12832E-10  2.00818E-10  8.45297E-15  7.56925E-15
  1.680E+02  9.89074E-01  1.12666E-10  2.00668E-10  8.11214E-15  7.26611E-15
  1.685E+02  9.89962E-01  1.12508E-10  2.00524E-10  7.77164E-15  6.96301E-15
  1.690E+02  9.90814E-01  1.12357E-10  2.00386E-10  7.43146E-15  6.65996E-15
  1.695E+02  9.91627E-01  1.12213E-10  2.00254E-10  7.09159E-15  6.35694E-15
  1.700E+02  9.92404E-01  1.12075E-10  2.00128E-10  6.75200E-15  6.05397E-15
  1.705E+02  9.93143E-01  1.11944E-10  2.00009E-10  6.41270E-15  5.75103E-15
  1.710E+02  9.93844E-01  1.11821E-10  1.99896E-10  6.07366E-15  5.44814E-15
  1.715E+02  9.94508E-01  1.11704E-10  1.99789E-10  5.73486E-15  5.14527E-15
  1.720E+02  9.95134E-01  1.11594E-10  1.99688E-10  5.39631E-15  4.84244E-15
  1.725E+02  9.95722E-01  1.11490E-10  1.99593E-10  5.05797E-15  4.53964E-15
  1.730E+02  9.96273E-01  1.11394E-10  1.99505E-10  4.71984E-15  4.23686E-15
  1.735E+02  9.96786E-01  1.11304E-10  1.99423E-10  4.38190E-15  3.93412E-15
  1.740E+02  9.97261E-01  1.11220E-10  1.99346E-10  4.04414E-15  3.63140E-15
  1.745E+02  9.97698E-01  1.11144E-10  1.99276E-10  3.70655E-15  3.32870E-15
  1.750E+02  9.98097E-01  1.11074E-10  1.99212E-10  3.36911E-15  3.02602E-15
  1.755E+02  9.98459E-01  1.11011E-10  1.99155E-10  3.03181E-15  2.72337E-15
  1.760E+02  9.98782E-01  1.10955E-10  1.99103E-10  2.69463E-15  2.42073E-15
  1.765E+02  9.99067E-01  1.10905E-10  1.99057E-10  2.35756E-15  2.11810E-15
  1.770E+02  9.99315E-01  1.10862E-10  1.99018E-10  2.02059E-15  1.81549E-15
  1.775E+02  9.99524E-01  1.10826E-10  1.98984E-10  1.68369E-15  1.51289E-15
  1.780E+02  9.99695E-01  1.10796E-10  1.98957E-10  1.34687E-15  1.21030E-15
  1.785E+02  9.99829E-01  1.10773E-10  1.98936E-10  1.01011E-15  9.07719E-16
  1.790E+02  9.99924E-01  1.10756E-10  1.98920E-10  6.73382E-16  6.05143E-16
  1.795E+02  9.99981E-01  1.10746E-10  1.98911E-10  3.36684E-16  3.02570E-16
  1.800E+02  1.00000E+00  1.10743E-10  1.98908E-10  4.72479E-30  4.24609E-30
