  2.150E+01  3.47912E-02  1.12486E-17  4.01695E-01 -4.68799E-06  1.0E-07
  2.175E+01  3.55952E-02  1.10259E-17  3.93740E-01 -4.79303E-06  1.0E-07
  2.200E+01  3.64081E-02  1.08069E-17  3.85923E-01 -4.89987E-06  1.0E-07
  2.225E+01  3.72297E-02  1.05918E-17  3.78242E-01 -5.00854E-06  1.0E-07
  2.250E+01  3.80602E-02  1.03806E-17  3.70697E-01 -5.11906E-06  1.0E-07
  2.275E+01  3.88995E-02  1.01731E-17  3.63287E-01 -5.23145E-06  1.0E-07
  2.300E+01  3.97476E-02  9.96931E-18  3.56011E-01 -5.34572E-06  1.0E-07
  2.325E+01  4.06044E-02  9.76929E-18  3.48868E-01 -5.46191E-06  1.0E-07
  2.350E+01  4.14700E-02  9.57296E-18  3.41857E-01 -5.58003E-06  1.0E-07
  2.375E+01  4.23443E-02  9.38029E-18  3.34976E-01 -5.70010E-06  1.0E-07
  2.400E+01  4.32273E-02  9.19124E-18  3.28225E-01 -5.82214E-06  1.0E-07
  2.425E+01  4.41190E-02  9.00578E-18  3.21602E-01 -5.94616E-06  1.0E-07
  2.450E+01  4.50194E-02  8.82387E-18  3.15106E-01 -6.07220E-06  1.0E-07
  2.475E+01  4.59284E-02  8.64547E-18  3.08735E-01 -6.20026E-06  1.0E-07
  2.500E+01  4.68461E-02  8.47053E-18  3.02488E-01 -6.33036E-06  1.0E-07
  2.550E+01  4.87074E-02  8.13088E-18  2.90359E-01 -6.59679E-06  1.0E-07
  2.600E+01  5.06030E-02  7.80457E-18  2.78706E-01 -6.87160E-06  1.0E-07
  2.650E+01  5.25328E-02  7.49122E-18  2.67516E-01 -7.15495E-06  1.0E-07
  2.700E+01  5.44967E-02  7.19047E-18  2.56776E-01 -7.44697E-06  1.0E-07
  2.750E+01  5.64946E-02  6.90192E-18  2.46472E-01 -7.74777E-06  1.0E-07
  2.800E+01  5.85262E-02  6.62518E-18  2.36589E-01 -8.05749E-06  1.0E-07
  2.850E+01  6.05914E-02  6.35986E-18  2.27115E-01 -8.37624E-06  1.0E-07
  2.900E+01  6.26901E-02  6.10557E-18  2.18034E-01 -8.70412E-06  1.0E-07
  2.950E+01  6.48222E-02  5.86192E-18  2.09333E-01 -9.04124E-06  1.0E-07
  3.000E+01  6.69873E-02  5.62851E-18  2.00998E-01 -9.38770E-06  1.0E-07
  3.050E+01  6.91854E-02  5.40498E-18  1.93015E-01 -9.74358E-06  1.0E-07
  3.100E+01  7.14163E-02  5.19093E-18  1.85371E-01 -1.01090E-05  1.0E-07
  3.150E+01  7.36799E-02  4.98600E-18  1.78053E-01 -1.04839E-05  1.0E-07
  3.200E+01  7.59760E-02  4.78984E-18  1.71048E-01 -1.08686E-05  1.0E-07
  3.250E+01  7.83043E-02  4.60208E-18  1.64343E-01 -1.12629E-05  1.0E-07
  3.300E+01  8.06647E-02  4.42239E-18  1.57926E-01 -1.16670E-05  1.0E-07
  3.350E+01  8.30571E-02  4.25042E-18  1.51785E-01 -1.20809E-05  1.0E-07
  3.400E+01  8.54812E-02  4.08587E-18  1.45909E-01 -1.25047E-05  1.0E-07
  3.450E+01  8.79369E-02  3.92840E-18  1.40286E-01 -1.29383E-05  1.0E-07
  3.500E+01  9.04240E-02  3.77773E-18  1.34905E-01 -1.33818E-05  1.0E-07
  3.550E+01  9.29422E-02  3.63355E-18  1.29756E-01 -1.38353E-05  1.0E-07
  3.600E+01  9.54915E-02  3.49558E-18  1.24829E-01 -1.42986E-05  1.0E-07
  3.650E+01  9.80716E-02  3.36355E-18  1.20115E-01 -1.47719E-05  1.0E-07
  3.700E+01  1.00682E-01  3.23721E-18  1.15603E-01 -1.52552E-05  1.0E-07
  3.750E+01  1.03323E-01  3.11629E-18  1.11285E-01 -1.57483E-05  1.0E-07
  3.800E+01  1.05995E-01  3.00056E-18  1.07152E-01 -1.62513E-05  1.0E-07
  3.850E+01  1.08696E-01  2.88979E-18  1.03196E-01 -1.67641E-05  1.0E-07
  3.900E+01  1.11427E-01  2.78374E-18  9.94093E-02 -1.72867E-05  1.0E-07
  3.950E+01  1.14188E-01  2.68222E-18  9.57839E-02 -1.78191E-05  1.0E-07
  4.000E+01  1.16978E-01  2.58501E-18  9.23125E-02 -1.83613E-05  1.0E-07
  4.050E+01  1.19797E-01  2.49193E-18  8.89883E-02 -1.89130E-05  1.0E-07
  4.100E+01  1.22645E-01  2.40277E-18  8.58046E-02 -1.94744E-05  1.0E-07
  4.150E+01  1.25522E-01  2.31737E-18  8.27550E-02 -2.00452E-05  1.0E-07
  4.200E+01  1.28428E-01  2.23556E-18  7.98334E-02 -2.06255E-05  1.0E-07
  4.250E+01  1.31361E-01  2.15717E-18  7.70340E-02 -2.12151E-05  1.0E-07
  4.300E+01  1.34323E-01  2.08205E-18  7.43513E-02 -2.18139E-05  1.0E-07
  4.350E+01  1.37313E-01  2.01004E-18  7.17799E-02 -2.24219E-05  1.0E-07
  4.400E+01  1.40330E-01  1.94101E-18  6.93149E-02 -2.30388E-05  1.0E-07
  4.450E+01  1.43375E-01  1.87483E-18  6.69513E-02 -2.36648E-05  1.0E-07
  4.500E+01  1.46447E-01  1.81135E-18  6.46847E-02 -2.42995E-05  1.0E-07
  4.550E+01  1.49545E-01  1.75047E-18  6.25105E-02 -2.49428E-05  1.0E-07
  4.600E+01  1.52671E-01  1.69206E-18  6.04247E-02 -2.55947E-05  1.0E-07
  4.650E+01  1.55823E-01  1.63602E-18  5.84232E-02 -2.62550E-05  1.0E-07
  4.700E+01  1.59001E-01  1.58222E-18  5.65023E-02 -2.69235E-05  1.0E-07
  4.750E+01  1.62205E-01  1.53059E-18  5.46583E-02 -2.76002E-05  1.0E-07
  4.800E+01  1.65435E-01  1.48101E-18  5.28878E-02 -2.82847E-05  1.0E-07
  4.850E+01  1.68690E-01  1.43340E-18  5.11875E-02 -2.89771E-05  1.0E-07
  4.900E+01  1.71970E-01  1.38766E-18  4.95543E-02 -2.96771E-05  1.0E-07
  4.950E+01  1.75276E-01  1.34372E-18  4.79851E-02 -3.03845E-05  1.0E-07
  5.000E+01  1.78606E-01  1.30150E-18  4.64773E-02 -3.10993E-05  1.0E-07
  5.050E+01  1.81961E-01  1.26091E-18  4.50280E-02 -3.18211E-05  1.0E-07
  5.100E+01  1.85340E-01  1.22189E-18  4.36346E-02 -3.25499E-05  1.0E-07
  5.150E+01  1.88743E-01  1.18437E-18  4.22948E-02 -3.32854E-05  1.0E-07
  5.200E+01  1.92169E-01  1.14829E-18  4.10061E-02 -3.40274E-05  1.0E-07
  5.250E+01  1.95619E-01  1.11357E-18  3.97664E-02 -3.47758E-05  1.0E-07
  5.300E+01  1.99092E-01  1.08017E-18  3.85735E-02 -3.55304E-05  1.0E-07
  5.350E+01  2.02589E-01  1.04802E-18  3.74255E-02 -3.62909E-05  1.0E-07
  5.400E+01  2.06107E-01  1.01707E-18  3.63203E-02 -3.70572E-05  1.0E-07
  5.450E+01  2.09649E-01  9.87272E-19  3.52561E-02 -3.78291E-05  1.0E-07
  5.500E+01  2.13212E-01  9.58573E-19  3.42312E-02 -3.86063E-05  1.0E-07
  5.550E+01  2.16797E-01  9.30927E-19  3.32440E-02 -3.93886E-05  1.0E-07
  5.600E+01  2.20404E-01  9.04289E-19  3.22928E-02 -4.01759E-05  1.0E-07
  5.650E+01  2.24032E-01  8.78618E-19  3.13760E-02 -4.09679E-05  1.0E-07
  5.700E+01  2.27680E-01  8.53873E-19  3.04924E-02 -4.17644E-05  1.0E-07
  5.750E+01  2.31350E-01  8.30015E-19  2.96404E-02 -4.25651E-05  1.0E-07
  5.800E+01  2.35040E-01  8.07007E-19  2.88188E-02 -4.33700E-05  1.0E-07
  5.850E+01  2.38751E-01  7.84815E-19  2.80262E-02 -4.41786E-05  1.0E-07
  5.900E+01  2.42481E-01  7.63403E-19  2.72616E-02 -4.49909E-05  1.0E-07
  5.950E+01  2.46231E-01  7.42741E-19  2.65238E-02 -4.58065E-05  1.0E-07
  6.000E+01  2.50000E-01  7.22799E-19  2.58116E-02 -4.66253E-05  1.0E-07
  6.050E+01  2.53788E-01  7.03545E-19  2.51241E-02 -4.74471E-05  1.0E-07
  6.100E+01  2.57595E-01  6.84954E-19  2.44602E-02 -4.82715E-05  1.0E-07
  6.150E+01  2.61421E-01  6.66998E-19  2.38189E-02 -4.90984E-05  1.0E-07
  6.200E+01  2.65264E-01  6.49652E-19  2.31995E-02 -4.99276E-05  1.0E-07
  6.250E+01  2.69126E-01  6.32891E-19  2.26010E-02 -5.07588E-05  1.0E-07
  6.300E+01  2.73005E-01  6.16693E-19  2.20225E-02 -5.15917E-05  1.0E-07
  6.350E+01  2.76901E-01  6.01036E-19  2.14634E-02 -5.24262E-05  1.0E-07
  6.400E+01  2.80814E-01  5.85897E-19  2.09228E-02 -5.32620E-05  1.0E-07
  6.450E+01  2.84744E-01  5.71257E-19  2.04000E-02 -5.40989E-05  1.0E-07
  6.500E+01  2.88691E-01  5.57097E-19  1.98943E-02 -5.49366E-05  1.0E-07
  6.550E+01  2.92653E-01  5.43398E-19  1.94051E-02 -5.57750E-05  1.0E-07
  6.600E+01  2.96632E-01  5.30142E-19  1.89317E-02 -5.66137E-05  1.0E-07
  6.650E+01  3.00625E-01  5.17313E-19  1.84736E-02 -5.74525E-05  1.0E-07
  6.700E+01  3.04634E-01  5.04893E-19  1.80301E-02 -5.82913E-05  1.0E-07
  6.750E+01  3.08658E-01  4.92869E-19  1.76007E-02 -5.91298E-05  1.0E-07
  6.800E+01  3.12697E-01  4.81224E-19  1.71848E-02 -5.99677E-05  1.0E-07
  6.850E+01  3.16749E-01  4.69946E-19  1.67821E-02 -6.08048E-05  1.0E-07
  6.900E+01  3.20816E-01  4.59019E-19  1.63919E-02 -6.16409E-05  1.0E-07
  6.950E+01  3.24896E-01  4.48431E-19  1.60138E-02 -6.24757E-05  1.0E-07
  7.000E+01  3.28990E-01  4.38170E-19  1.56473E-02 -6.33091E-05  1.0E-07
  7.050E+01  3.33097E-01  4.28224E-19  1.52921E-02 -6.41408E-05  1.0E-07
  7.100E+01  3.37216E-01  4.18580E-19  1.49478E-02 -6.49705E-05  1.0E-07
  7.150E+01  3.41348E-01  4.09229E-19  1.46138E-02 -6.57981E-05  1.0E-07
  7.200E+01  3.45492E-01  4.00160E-19  1.42900E-02 -6.66232E-05  1.0E-07
  7.250E+01  3.49647E-01  3.91362E-19  1.39758E-02 -6.74458E-05  1.0E-07
  7.300E+01  3.53814E-01  3.82826E-19  1.36710E-02 -6.82655E-05  1.0E-07
  7.350E+01  3.57992E-01  3.74543E-19  1.33752E-02 -6.90821E-05  1.0E-07
  7.400E+01  3.62181E-01  3.66503E-19  1.30881E-02 -6.98954E-05  1.0E-07
  7.450E+01  3.66381E-01  3.58699E-19  1.28094E-02 -7.07053E-05  1.0E-07
  7.500E+01  3.70590E-01  3.51122E-19  1.25388E-02 -7.15113E-05  1.0E-07
  7.550E+01  3.74810E-01  3.43763E-19  1.22760E-02 -7.23135E-05  1.0E-07
  7.600E+01  3.79039E-01  3.36617E-19  1.20208E-02 -7.31114E-05  1.0E-07
  7.650E+01  3.83277E-01  3.29674E-19  1.17729E-02 -7.39050E-05  1.0E-07
  7.700E+01  3.87524E-01  3.22929E-19  1.15320E-02 -7.46940E-05  1.0E-07
  7.750E+01  3.91780E-01  3.16375E-19  1.12979E-02 -7.54781E-05  1.0E-07
  7.800E+01  3.96044E-01  3.10004E-19  1.10705E-02 -7.62573E-05  1.0E-07
  7.850E+01  4.00316E-01  3.03812E-19  1.08493E-02 -7.70312E-05  1.0E-07
  7.900E+01  4.04596E-01  2.97791E-19  1.06343E-02 -7.77996E-05  1.0E-07
  7.950E+01  4.08882E-01  2.91937E-19  1.04253E-02 -7.85624E-05  1.0E-07
  8.000E+01  4.13176E-01  2.86244E-19  1.02220E-02 -7.93193E-05  1.0E-07
  8.050E+01  4.17476E-01  2.80707E-19  1.00242E-02 -8.00702E-05  1.0E-07
  8.100E+01  4.21783E-01  2.75319E-19  9.83183E-03 -8.08148E-05  1.0E-07
  8.150E+01  4.26095E-01  2.70078E-19  9.64465E-03 -8.15529E-05  1.0E-07
  8.200E+01  4.30413E-01  2.64977E-19  9.46249E-03 -8.22844E-05  1.0E-07
  8.250E+01  4.34737E-01  2.60012E-19  9.28521E-03 -8.30090E-05  1.0E-07
  8.300E+01  4.39065E-01  2.55180E-19  9.11263E-03 -8.37266E-05  1.0E-07
  8.350E+01  4.43398E-01  2.50475E-19  8.94462E-03 -8.44369E-05  1.0E-07
  8.400E+01  4.47736E-01  2.45894E-19  8.78102E-03 -8.51398E-05  1.0E-07
  8.450E+01  4.52077E-01  2.41432E-19  8.62170E-03 -8.58351E-05  1.0E-07
  8.500E+01  4.56422E-01  2.37087E-19  8.46652E-03 -8.65225E-05  1.0E-07
  8.550E+01  4.60770E-01  2.32854E-19  8.31536E-03 -8.72020E-05  1.0E-07
  8.600E+01  4.65122E-01  2.28730E-19  8.16808E-03 -8.78733E-05  1.0E-07
  8.650E+01  4.69476E-01  2.24711E-19  8.02458E-03 -8.85363E-05  1.0E-07
  8.700E+01  4.73832E-01  2.20795E-19  7.88473E-03 -8.91907E-05  1.0E-07
  8.750E+01  4.78190E-01  2.16978E-19  7.74842E-03 -8.98364E-05  1.0E-07
  8.800E+01  4.82550E-01  2.13257E-19  7.61555E-03 -9.04732E-05  1.0E-07
  8.850E+01  4.86912E-01  2.09630E-19  7.48601E-03 -9.11010E-05  1.0E-07
  8.900E+01  4.91274E-01  2.06092E-19  7.35969E-03 -9.17196E-05  1.0E-07
  8.950E+01  4.95637E-01  2.02643E-19  7.23652E-03 -9.23288E-05  1.0E-07
  9.000E+01  5.00000E-01  1.99279E-19  7.11638E-03 -9.29284E-05  1.0E-07
  9.050E+01  5.04363E-01  1.95997E-19  6.99919E-03 -9.35184E-05  1.0E-07
  9.100E+01  5.08726E-01  1.92796E-19  6.88487E-03 -9.40985E-05  1.0E-07
  9.150E+01  5.13088E-01  1.89672E-19  6.77332E-03 -9.46685E-05  1.0E-07
  9.200E+01  5.17450E-01  1.86624E-19  6.66448E-03 -9.52284E-05  1.0E-07
  9.250E+01  5.21810E-01  1.83650E-19  6.55825E-03 -9.57780E-05  1.0E-07
  9.300E+01  5.26168E-01  1.80746E-19  6.45457E-03 -9.63170E-05  1.0E-07
  9.350E+01  5.30524E-01  1.77912E-19  6.35337E-03 -9.68455E-05  1.0E-07
  9.400E+01  5.34878E-01  1.75146E-19  6.25456E-03 -9.73632E-05  1.0E-07
  9.450E+01  5.39230E-01  1.72444E-19  6.15809E-03 -9.78700E-05  1.0E-07
  9.500E+01  5.43578E-01  1.69806E-19  6.06388E-03 -9.83657E-05  1.0E-07
  9.550E+01  5.47923E-01  1.67230E-19  5.97188E-03 -9.88502E-05  1.0E-07
  9.600E+01  5.52264E-01  1.64713E-19  5.88201E-03 -9.93235E-05  1.0E-07
  9.650E+01  5.56602E-01  1.62255E-19  5.79423E-03 -9.97853E-05  1.0E-07
  9.700E+01  5.60935E-01  1.59854E-19  5.70848E-03 -1.00235E-04  1.0E-07
  9.750E+01  5.65263E-01  1.57507E-19  5.62469E-03 -1.00674E-04  1.0E-07
  9.800E+01  5.69587E-01  1.55215E-19  5.54282E-03 -1.01101E-04  1.0E-07
  9.850E+01  5.73905E-01  1.52974E-19  5.46281E-03 -1.01515E-04  1.0E-07
  9.900E+01  5.78217E-01  1.50784E-19  5.38461E-03 -1.01918E-04  1.0E-07
  9.950E+01  5.82524E-01  1.48644E-19  5.30818E-03 -1.02308E-04  1.0E-07
  1.000E+02  5.86824E-01  1.46552E-19  5.23346E-03 -1.02687E-04  1.0E-07
  1.005E+02  5.91118E-01  1.44506E-19  5.16041E-03 -1.03052E-04  1.0E-07
  1.010E+02  5.95404E-01  1.42506E-19  5.08898E-03 -1.03406E-04  1.0E-07
  1.015E+02  5.99684E-01  1.40550E-19  5.01914E-03 -1.03746E-04  1.0E-07
  1.020E+02  6.03956E-01  1.38638E-19  4.95084E-03 -1.04074E-04  1.0E-07
  1.025E+02  6.08220E-01  1.36767E-19  4.88404E-03 -1.04389E-04  1.0E-07
  1.030E+02  6.12476E-01  1.34937E-19  4.81870E-03 -1.04691E-04  1.0E-07
  1.035E+02  6.16723E-01  1.33147E-19  4.75478E-03 -1.04981E-04  1.0E-07
  1.040E+02  6.20961E-01  1.31396E-19  4.69225E-03 -1.05257E-04  1.0E-07
  1.045E+02  6.25190E-01  1.29683E-19  4.63107E-03 -1.05519E-04  1.0E-07
  1.050E+02  6.29410E-01  1.28007E-19  4.57121E-03 -1.05769E-04  1.0E-07
  1.055E+02  6.33619E-01  1.26366E-19  4.51263E-03 -1.06005E-04  1.0E-07
  1.060E+02  6.37819E-01  1.24761E-19  4.45530E-03 -1.06228E-04  1.0E-07
  1.065E+02  6.42008E-01  1.23190E-19  4.39919E-03 -1.06437E-04  1.0E-07
  1.070E+02  6.46186E-01  1.21652E-19  4.34427E-03 -1.06633E-04  1.0E-07
  1.075E+02  6.50353E-01  1.20146E-19  4.29051E-03 -1.06815E-04  1.0E-07
  1.080E+02  6.54508E-01  1.18673E-19  4.23788E-03 -1.06983E-04  1.0E-07
  1.085E+02  6.58652E-01  1.17230E-19  4.18635E-03 -1.07137E-04  1.0E-07
  1.090E+02  6.62784E-01  1.15817E-19  4.13590E-03 -1.07278E-04  1.0E-07
  1.095E+02  6.66903E-01  1.14433E-19  4.08649E-03 -1.07404E-04  1.0E-07
  1.100E+02  6.71010E-01  1.13079E-19  4.03811E-03 -1.07517E-04  1.0E-07
  1.105E+02  6.75104E-01  1.11752E-19  3.99073E-03 -1.07615E-04  1.0E-07
  1.110E+02  6.79184E-01  1.10452E-19  3.94433E-03 -1.07700E-04  1.0E-07
  1.115E+02  6.83251E-01  1.09180E-19  3.89888E-03 -1.07770E-04  1.0E-07
  1.120E+02  6.87303E-01  1.07933E-19  3.85435E-03 -1.07826E-04  1.0E-07
  1.125E+02  6.91342E-01  1.06711E-19  3.81073E-03 -1.07868E-04  1.0E-07
  1.130E+02  6.95366E-01  1.05515E-19  3.76800E-03 -1.07896E-04  1.0E-07
  1.135E+02  6.99375E-01  1.04343E-19  3.72614E-03 -1.07909E-04  1.0E-07
  1.140E+02  7.03368E-01  1.03194E-19  3.68512E-03 -1.07908E-04  1.0E-07
  1.145E+02  7.07347E-01  1.02068E-19  3.64492E-03 -1.07892E-04  1.0E-07
  1.150E+02  7.11309E-01  1.00965E-19  3.60554E-03 -1.07862E-04  1.0E-07
  1.155E+02  7.15256E-01  9.98844E-20  3.56694E-03 -1.07818E-04  1.0E-07
  1.160E+02  7.19186E-01  9.88250E-20  3.52910E-03 -1.07759E-04  1.0E-07
  1.165E+02  7.23099E-01  9.77867E-20  3.49203E-03 -1.07685E-04  1.0E-07
  1.170E+02  7.26995E-01  9.67690E-20  3.45569E-03 -1.07597E-04  1.0E-07
  1.175E+02  7.30874E-01  9.57715E-20  3.42006E-03 -1.07495E-04  1.0E-07
  1.180E+02  7.34736E-01  9.47937E-20  3.38514E-03 -1.07377E-04  1.0E-07
  1.185E+02  7.38579E-01  9.38351E-20  3.35091E-03 -1.07246E-04  1.0E-07
  1.190E+02  7.42405E-01  9.28953E-20  3.31735E-03 -1.07100E-04  1.0E-07
  1.195E+02  7.46212E-01  9.19739E-20  3.28445E-03 -1.06939E-04  1.0E-07
  1.200E+02  7.50000E-01  9.10706E-20  3.25219E-03 -1.06763E-04  1.0E-07
  1.205E+02  7.53769E-01  9.01848E-20  3.22056E-03 -1.06573E-04  1.0E-07
  1.210E+02  7.57519E-01  8.93164E-20  3.18955E-03 -1.06369E-04  1.0E-07
  1.215E+02  7.61249E-01  8.84647E-20  3.15913E-03 -1.06149E-04  1.0E-07
  1.220E+02  7.64960E-01  8.76296E-20  3.12931E-03 -1.05916E-04  1.0E-07
  1.225E+02  7.68650E-01  8.68107E-20  3.10007E-03 -1.05667E-04  1.0E-07
  1.230E+02  7.72320E-01  8.60076E-20  3.07139E-03 -1.05404E-04  1.0E-07
  1.235E+02  7.75968E-01  8.52199E-20  3.04326E-03 -1.05127E-04  1.0E-07
  1.240E+02  7.79596E-01  8.44474E-20  3.01567E-03 -1.04835E-04  1.0E-07
  1.245E+02  7.83203E-01  8.36898E-20  2.98862E-03 -1.04528E-04  1.0E-07
  1.250E+02  7.86788E-01  8.29467E-20  2.96208E-03 -1.04207E-04  1.0E-07
  1.255E+02  7.90351E-01  8.22179E-20  2.93605E-03 -1.03871E-04  1.0E-07
  1.260E+02  7.93893E-01  8.15030E-20  2.91052E-03 -1.03522E-04  1.0E-07
  1.265E+02  7.97411E-01  8.08018E-20  2.88548E-03 -1.03157E-04  1.0E-07
  1.270E+02  8.00908E-01  8.01140E-20  2.86092E-03 -1.02778E-04  1.0E-07
  1.275E+02  8.04381E-01  7.94393E-20  2.83683E-03 -1.02385E-04  1.0E-07
  1.280E+02  8.07831E-01  7.87774E-20  2.81319E-03 -1.01978E-04  1.0E-07
  1.285E+02  8.11257E-01  7.81282E-20  2.79001E-03 -1.01556E-04  1.0E-07
  1.290E+02  8.14660E-01  7.74914E-20  2.76727E-03 -1.01120E-04  1.0E-07
  1.295E+02  8.18039E-01  7.68666E-20  2.74496E-03 -1.00670E-04  1.0E-07
  1.300E+02  8.21394E-01  7.62538E-20  2.72307E-03 -1.00206E-04  1.0E-07
  1.305E+02  8.24724E-01  7.56526E-20  2.70160E-03 -9.97279E-05  1.0E-07
  1.310E+02  8.28030E-01  7.50628E-20  2.68054E-03 -9.92357E-05  1.0E-07
  1.315E+02  8.31310E-01  7.44843E-20  2.65988E-03 -9.87294E-05  1.0E-07
  1.320E+02  8.34565E-01  7.39168E-20  2.63962E-03 -9.82093E-05  1.0E-07
  1.325E+02  8.37795E-01  7.33600E-20  2.61973E-03 -9.76752E-05  1.0E-07
  1.330E+02  8.40999E-01  7.28139E-20  2.60023E-03 -9.71275E-05  1.0E-07
  1.335E+02  8.44177E-01  7.22782E-20  2.58110E-03 -9.65659E-05  1.0E-07
  1.340E+02  8.47329E-01  7.17527E-20  2.56233E-03 -9.59908E-05  1.0E-07
  1.345E+02  8.50455E-01  7.12372E-20  2.54393E-03 -9.54020E-05  1.0E-07
  1.350E+02  8.53553E-01  7.07315E-20  2.52587E-03 -9.47997E-05  1.0E-07
  1.355E+02  8.56625E-01  7.02355E-20  2.50816E-03 -9.41840E-05  1.0E-07
  1.360E+02  8.59670E-01  6.97490E-20  2.49078E-03 -9.35549E-05  1.0E-07
  1.365E+02  8.62687E-01  6.92718E-20  2.47374E-03 -9.29125E-05  1.0E-07
  1.370E+02  8.65677E-01  6.88038E-20  2.45703E-03 -9.22569E-05  1.0E-07
  1.375E+02  8.68639E-01  6.83448E-20  2.44064E-03 -9.15882E-05  1.0E-07
  1.380E+02  8.71572E-01  6.78946E-20  2.42456E-03 -9.09065E-05  1.0E-07
  1.385E+02  8.74478E-01  6.74531E-20  2.40880E-03 -9.02118E-05  1.0E-07
  1.390E+02  8.77355E-01  6.70202E-20  2.39334E-03 -8.95043E-05  1.0E-07
  1.395E+02  8.80203E-01  6.65957E-20  2.37817E-03 -8.87840E-05  1.0E-07
  1.400E+02  8.83022E-01  6.61794E-20  2.36331E-03 -8.80510E-05  1.0E-07
  1.405E+02  8.85812E-01  6.57712E-20  2.34873E-03 -8.73054E-05  1.0E-07
  1.410E+02  8.88573E-01  6.53711E-20  2.33444E-03 -8.65474E-05  1.0E-07
  1.415E+02  8.91304E-01  6.49787E-20  2.32043E-03 -8.57770E-05  1.0E-07
  1.420E+02  8.94005E-01  6.45942E-20  2.30670E-03 -8.49943E-05  1.0E-07
  1.425E+02  8.96677E-01  6.42172E-20  2.29324E-03 -8.41994E-05  1.0E-07
  1.430E+02  8.99318E-01  6.38477E-20  2.28004E-03 -8.33925E-05  1.0E-07
  1.435E+02  9.01928E-01  6.34855E-20  2.26711E-03 -8.25737E-05  1.0E-07
  1.440E+02  9.04508E-01  6.31306E-20  2.25444E-03 -8.17429E-05  1.0E-07
  1.445E+02  9.07058E-01  6.27829E-20  2.24202E-03 -8.09005E-05  1.0E-07
  1.450E+02  9.09576E-01  6.24422E-20  2.22985E-03 -8.00465E-05  1.0E-07
  1.455E+02  9.12063E-01  6.21084E-20  2.21793E-03 -7.91809E-05  1.0E-07
  1.460E+02  9.14519E-01  6.17814E-20  2.20625E-03 -7.83040E-05  1.0E-07
  1.465E+02  9.16943E-01  6.14612E-20  2.19482E-03 -7.74158E-05  1.0E-07
  1.470E+02  9.19335E-01  6.11475E-20  2.18362E-03 -7.65165E-05  1.0E-07
  1.475E+02  9.21696E-01  6.08404E-20  2.17265E-03 -7.56061E-05  1.0E-07
  1.480E+02  9.24024E-01  6.05397E-20  2.16191E-03 -7.46849E-05  1.0E-07
  1.485E+02  9.26320E-01  6.02454E-20  2.15140E-03 -7.37529E-05  1.0E-07
  1.490E+02  9.28584E-01  5.99573E-20  2.14111E-03 -7.28103E-05  1.0E-07
  1.495E+02  9.30815E-01  5.96754E-20  2.13105E-03 -7.18572E-05  1.0E-07
  1.500E+02  9.33013E-01  5.93995E-20  2.12119E-03 -7.08938E-05  1.0E-07
  1.505E+02  9.35178E-01  5.91296E-20  2.11156E-03 -6.99201E-05  1.0E-07
  1.510E+02  9.37310E-01  5.88657E-20  2.10213E-03 -6.89363E-05  1.0E-07
  1.515E+02  9.39409E-01  5.86076E-20  2.09292E-03 -6.79426E-05  1.0E-07
  1.520E+02  9.41474E-01  5.83552E-20  2.08390E-03 -6.69391E-05  1.0E-07
  1.525E+02  9.43505E-01  5.81086E-20  2.07510E-03 -6.59258E-05  1.0E-07
  1.530E+02  9.45503E-01  5.78676E-20  2.06649E-03 -6.49031E-05  1.0E-07
  1.535E+02  9.47467E-01  5.76321E-20  2.05808E-03 -6.38710E-05  1.0E-07
  1.540E+02  9.49397E-01  5.74020E-20  2.04986E-03 -6.28296E-05  1.0E-07
  1.545E+02  9.51293E-01  5.71774E-20  2.04184E-03 -6.17792E-05  1.0E-07
  1.550E+02  9.53154E-01  5.69582E-20  2.03401E-03 -6.07198E-05  1.0E-07
  1.555E+02  9.54981E-01  5.67442E-20  2.02637E-03 -5.96516E-05  1.0E-07
  1.560E+02  9.56773E-01  5.65354E-20  2.01892E-03 -5.85748E-05  1.0E-07
  1.565E+02  9.58530E-01  5.63319E-20  2.01165E-03 -5.74895E-05  1.0E-07
  1.570E+02  9.60252E-01  5.61334E-20  2.00456E-03 -5.63959E-05  1.0E-07
  1.575E+02  9.61940E-01  5.59399E-20  1.99765E-03 -5.52941E-05  1.0E-07
  1.580E+02  9.63592E-01  5.57515E-20  1.99092E-03 -5.41842E-05  1.0E-07
  1.585E+02  9.65209E-01  5.55680E-20  1.98437E-03 -5.30666E-05  1.0E-07
  1.590E+02  9.66790E-01  5.53894E-20  1.97799E-03 -5.19412E-05  1.0E-07
  1.595E+02  9.68336E-01  5.52157E-20  1.97179E-03 -5.08083E-05  1.0E-07
  1.600E+02  9.69846E-01  5.50467E-20  1.96575E-03 -4.96680E-05  1.0E-07
  1.605E+02  9.71321E-01  5.48825E-20  1.95989E-03 -4.85205E-05  1.0E-07
  1.610E+02  9.72759E-01  5.47229E-20  1.95419E-03 -4.73660E-05  1.0E-07
  1.615E+02  9.74162E-01  5.45681E-20  1.94866E-03 -4.62046E-05  1.0E-07
  1.620E+02  9.75528E-01  5.44178E-20  1.94330E-03 -4.50365E-05  1.0E-07
  1.625E+02  9.76858E-01  5.42722E-20  1.93809E-03 -4.38619E-05  1.0E-07
  1.630E+02  9.78152E-01  5.41310E-20  1.93305E-03 -4.26808E-05  1.0E-07
