  2.150E+01  3.47912E-02  1.42692E-17  5.09564E-01 -4.55103E-06  1.0E-07
  2.175E+01  3.55952E-02  1.40290E-17  5.00984E-01 -4.64564E-06  1.0E-07
  2.200E+01  3.64081E-02  1.37918E-17  4.92515E-01 -4.74175E-06  1.0E-07
  2.225E+01  3.72297E-02  1.35578E-17  4.84157E-01 -4.83936E-06  1.0E-07
  2.250E+01  3.80602E-02  1.33269E-17  4.75912E-01 -4.93849E-06  1.0E-07
  2.275E+01  3.88995E-02  1.30992E-17  4.67780E-01 -5.03917E-06  1.0E-07
  2.300E+01  3.97476E-02  1.28746E-17  4.59760E-01 -5.14140E-06  1.0E-07
  2.325E+01  4.06044E-02  1.26532E-17  4.51853E-01 -5.24521E-06  1.0E-07
  2.350E+01  4.14700E-02  1.24349E-17  4.44059E-01 -5.35062E-06  1.0E-07
  2.375E+01  4.23443E-02  1.22198E-17  4.36378E-01 -5.45764E-06  1.0E-07
  2.400E+01  4.32273E-02  1.20079E-17  4.28809E-01 -5.56628E-06  1.0E-07
  2.425E+01  4.41190E-02  1.17991E-17  4.21353E-01 -5.67657E-06  1.0E-07
  2.450E+01  4.50194E-02  1.15934E-17  4.14009E-01 -5.78852E-06  1.0E-07
  2.475E+01  4.59284E-02  1.13909E-17  4.06777E-01 -5.90214E-06  1.0E-07
  2.500E+01  4.68461E-02  1.11915E-17  3.99656E-01 -6.01746E-06  1.0E-07
  2.550E+01  4.87074E-02  1.08020E-17  3.85747E-01 -6.25325E-06  1.0E-07
  2.600E+01  5.06030E-02  1.04248E-17  3.72275E-01 -6.49600E-06  1.0E-07
  2.650E+01  5.25328E-02  1.00596E-17  3.59236E-01 -6.74584E-06  1.0E-07
  2.700E+01  5.44967E-02  9.70644E-18  3.46623E-01 -7.00288E-06  1.0E-07
  2.750E+01  5.64946E-02  9.36495E-18  3.34428E-01 -7.26725E-06  1.0E-07
  2.800E+01  5.85262E-02  9.03495E-18  3.22644E-01 -7.53906E-06  1.0E-07
  2.850E+01  6.05914E-02  8.71620E-18  3.11261E-01 -7.81841E-06  1.0E-07
  2.900E+01  6.26901E-02  8.40846E-18  3.00272E-01 -8.10541E-06  1.0E-07
  2.950E+01  6.48222E-02  8.11147E-18  2.89666E-01 -8.40017E-06  1.0E-07
  3.000E+01  6.69873E-02  7.82495E-18  2.79434E-01 -8.70276E-06  1.0E-07
  3.050E+01  6.91854E-02  7.54864E-18  2.69567E-01 -9.01329E-06  1.0E-07
  3.100E+01  7.14163E-02  7.28225E-18  2.60054E-01 -9.33185E-06  1.0E-07
  3.150E+01  7.36799E-02  7.02551E-18  2.50885E-01 -9.65850E-06  1.0E-07
  3.200E+01  7.59760E-02  6.77813E-18  2.42051E-01 -9.99333E-06  1.0E-07
  3.250E+01  7.83043E-02  6.53983E-18  2.33542E-01 -1.03364E-05  1.0E-07
  3.300E+01  8.06647E-02  6.31033E-18  2.25346E-01 -1.06878E-05  1.0E-07
  3.350E+01  8.30571E-02  6.08935E-18  2.17455E-01 -1.10476E-05  1.0E-07
  3.400E+01  8.54812E-02  5.87661E-18  2.09857E-01 -1.14157E-05  1.0E-07
  3.450E+01  8.79369E-02  5.67183E-18  2.02545E-01 -1.17924E-05  1.0E-07
  3.500E+01  9.04240E-02  5.47475E-18  1.95507E-01 -1.21776E-05  1.0E-07
  3.550E+01  9.29422E-02  5.28510E-18  1.88734E-01 -1.25713E-05  1.0E-07
  3.600E+01  9.54915E-02  5.10262E-18  1.82218E-01 -1.29736E-05  1.0E-07
  3.650E+01  9.80716E-02  4.92706E-18  1.75948E-01 -1.33844E-05  1.0E-07
  3.700E+01  1.00682E-01  4.75816E-18  1.69917E-01 -1.38039E-05  1.0E-07
  3.750E+01  1.03323E-01  4.59568E-18  1.64115E-01 -1.42321E-05  1.0E-07
  3.800E+01  1.05995E-01  4.43939E-18  1.58533E-01 -1.46688E-05  1.0E-07
  3.850E+01  1.08696E-01  4.28905E-18  1.53165E-01 -1.51142E-05  1.0E-07
  3.900E+01  1.11427E-01  4.14444E-18  1.48001E-01 -1.55682E-05  1.0E-07
  3.950E+01  1.14188E-01  4.00534E-18  1.43033E-01 -1.60308E-05  1.0E-07
  4.000E+01  1.16978E-01  3.87154E-18  1.38255E-01 -1.65020E-05  1.0E-07
  4.050E+01  1.19797E-01  3.74285E-18  1.33659E-01 -1.69817E-05  1.0E-07
  4.100E+01  1.22645E-01  3.61905E-18  1.29239E-01 -1.74700E-05  1.0E-07
  4.150E+01  1.25522E-01  3.49996E-18  1.24986E-01 -1.79667E-05  1.0E-07
  4.200E+01  1.28428E-01  3.38539E-18  1.20895E-01 -1.84718E-05  1.0E-07
  4.250E+01  1.31361E-01  3.27517E-18  1.16959E-01 -1.89853E-05  1.0E-07
  4.300E+01  1.34323E-01  3.16913E-18  1.13172E-01 -1.95072E-05  1.0E-07
  4.350E+01  1.37313E-01  3.06709E-18  1.09528E-01 -2.00373E-05  1.0E-07
  4.400E+01  1.40330E-01  2.96890E-18  1.06022E-01 -2.05755E-05  1.0E-07
  4.450E+01  1.43375E-01  2.87441E-18  1.02647E-01 -2.11219E-05  1.0E-07
  4.500E+01  1.46447E-01  2.78347E-18  9.93996E-02 -2.16763E-05  1.0E-07
  4.550E+01  1.49545E-01  2.69594E-18  9.62736E-02 -2.22386E-05  1.0E-07
  4.600E+01  1.52671E-01  2.61167E-18  9.32644E-02 -2.28087E-05  1.0E-07
  4.650E+01  1.55823E-01  2.53054E-18  9.03672E-02 -2.33866E-05  1.0E-07
  4.700E+01  1.59001E-01  2.45242E-18  8.75777E-02 -2.39721E-05  1.0E-07
  4.750E+01  1.62205E-01  2.37720E-18  8.48913E-02 -2.45651E-05  1.0E-07
  4.800E+01  1.65435E-01  2.30475E-18  8.23040E-02 -2.51655E-05  1.0E-07
  4.850E+01  1.68690E-01  2.23496E-18  7.98119E-02 -2.57731E-05  1.0E-07
  4.900E+01  1.71970E-01  2.16773E-18  7.74110E-02 -2.63880E-05  1.0E-07
  4.950E+01  1.75276E-01  2.10295E-18  7.50977E-02 -2.70098E-05  1.0E-07
  5.000E+01  1.78606E-01  2.04053E-18  7.28685E-02 -2.76385E-05  1.0E-07
  5.050E+01  1.81961E-01  1.98036E-18  7.07200E-02 -2.82740E-05  1.0E-07
  5.100E+01  1.85340E-01  1.92237E-18  6.86490E-02 -2.89160E-05  1.0E-07
  5.150E+01  1.88743E-01  1.86646E-18  6.66524E-02 -2.95645E-05  1.0E-07
  5.200E+01  1.92169E-01  1.81254E-18  6.47272E-02 -3.02193E-05  1.0E-07
  5.250E+01  1.95619E-01  1.76055E-18  6.28705E-02 -3.08802E-05  1.0E-07
  5.300E+01  1.99092E-01  1.71040E-18  6.10796E-02 -3.15471E-05  1.0E-07
  5.350E+01  2.02589E-01  1.66202E-18  5.93520E-02 -3.22198E-05  1.0E-07
  5.400E+01  2.06107E-01  1.61535E-18  5.76850E-02 -3.28981E-05  1.0E-07
  5.450E+01  2.09649E-01  1.57030E-18  5.60764E-02 -3.35819E-05  1.0E-07
  5.500E+01  2.13212E-01  1.52682E-18  5.45237E-02 -3.42710E-05  1.0E-07
  5.550E+01  2.16797E-01  1.48485E-18  5.30249E-02 -3.49652E-05  1.0E-07
  5.600E+01  2.20404E-01  1.44432E-18  5.15777E-02 -3.56643E-05  1.0E-07
  5.650E+01  2.24032E-01  1.40519E-18  5.01801E-02 -3.63682E-05  1.0E-07
  5.700E+01  2.27680E-01  1.36739E-18  4.88303E-02 -3.70766E-05  1.0E-07
  5.750E+01  2.31350E-01  1.33087E-18  4.75264E-02 -3.77894E-05  1.0E-07
  5.800E+01  2.35040E-01  1.29559E-18  4.62665E-02 -3.85064E-05  1.0E-07
  5.850E+01  2.38751E-01  1.26150E-18  4.50490E-02 -3.92273E-05  1.0E-07
  5.900E+01  2.42481E-01  1.22855E-18  4.38723E-02 -3.99521E-05  1.0E-07
  5.950E+01  2.46231E-01  1.19669E-18  4.27348E-02 -4.06804E-05  1.0E-07
  6.000E+01  2.50000E-01  1.16590E-18  4.16349E-02 -4.14121E-05  1.0E-07
  6.050E+01  2.53788E-01  1.13611E-18  4.05712E-02 -4.21470E-05  1.0E-07
  6.100E+01  2.57595E-01  1.10730E-18  3.95425E-02 -4.28848E-05  1.0E-07
  6.150E+01  2.61421E-01  1.07943E-18  3.85473E-02 -4.36255E-05  1.0E-07
  6.200E+01  2.65264E-01  1.05247E-18  3.75843E-02 -4.43687E-05  1.0E-07
  6.250E+01  2.69126E-01  1.02637E-18  3.66525E-02 -4.51142E-05  1.0E-07
  6.300E+01  2.73005E-01  1.00112E-18  3.57505E-02 -4.58619E-05  1.0E-07
  6.350E+01  2.76901E-01  9.76666E-19  3.48774E-02 -4.66116E-05  1.0E-07
  6.400E+01  2.80814E-01  9.52992E-19  3.40319E-02 -4.73629E-05  1.0E-07
  6.450E+01  2.84744E-01  9.30065E-19  3.32132E-02 -4.81158E-05  1.0E-07
  6.500E+01  2.88691E-01  9.07859E-19  3.24202E-02 -4.88700E-05  1.0E-07
  6.550E+01  2.92653E-01  8.86346E-19  3.16520E-02 -4.96253E-05  1.0E-07
  6.600E+01  2.96632E-01  8.65502E-19  3.09076E-02 -5.03814E-05  1.0E-07
  6.650E+01  3.00625E-01  8.45302E-19  3.01863E-02 -5.11382E-05  1.0E-07
  6.700E+01  3.04634E-01  8.25724E-19  2.94871E-02 -5.18955E-05  1.0E-07
  6.750E+01  3.08658E-01  8.06744E-19  2.88093E-02 -5.26530E-05  1.0E-07
  6.800E+01  3.12697E-01  7.88341E-19  2.81522E-02 -5.34105E-05  1.0E-07
  6.850E+01  3.16749E-01  7.70494E-19  2.75148E-02 -5.41678E-05  1.0E-07
  6.900E+01  3.20816E-01  7.53185E-19  2.68967E-02 -5.49247E-05  1.0E-07
  6.950E+01  3.24896E-01  7.36393E-19  2.62971E-02 -5.56809E-05  1.0E-07
  7.000E+01  3.28990E-01  7.20100E-19  2.57153E-02 -5.64363E-05  1.0E-07
  7.050E+01  3.33097E-01  7.04290E-19  2.51507E-02 -5.71907E-05  1.0E-07
  7.100E+01  3.37216E-01  6.88945E-19  2.46027E-02 -5.79438E-05  1.0E-07
  7.150E+01  3.41348E-01  6.74050E-19  2.40707E-02 -5.86954E-05  1.0E-07
  7.200E+01  3.45492E-01  6.59587E-19  2.35543E-02 -5.94453E-05  1.0E-07
  7.250E+01  3.49647E-01  6.45544E-19  2.30528E-02 -6.01933E-05  1.0E-07
  7.300E+01  3.53814E-01  6.31905E-19  2.25657E-02 -6.09392E-05  1.0E-07
  7.350E+01  3.57992E-01  6.18656E-19  2.20926E-02 -6.16827E-05  1.0E-07
  7.400E+01  3.62181E-01  6.05785E-19  2.16330E-02 -6.24237E-05  1.0E-07
  7.450E+01  3.66381E-01  5.93279E-19  2.11864E-02 -6.31620E-05  1.0E-07
  7.500E+01  3.70590E-01  5.81124E-19  2.07523E-02 -6.38972E-05  1.0E-07
  7.550E+01  3.74810E-01  5.69311E-19  2.03305E-02 -6.46294E-05  1.0E-07
  7.600E+01  3.79039E-01  5.57827E-19  1.99203E-02 -6.53581E-05  1.0E-07
  7.650E+01  3.83277E-01  5.46661E-19  1.95216E-02 -6.60833E-05  1.0E-07
  7.700E+01  3.87524E-01  5.35803E-19  1.91339E-02 -6.68047E-05  1.0E-07
  7.750E+01  3.91780E-01  5.25242E-19  1.87567E-02 -6.75221E-05  1.0E-07
  7.800E+01  3.96044E-01  5.14970E-19  1.83899E-02 -6.82354E-05  1.0E-07
  7.850E+01  4.00316E-01  5.04977E-19  1.80330E-02 -6.89442E-05  1.0E-07
  7.900E+01  4.04596E-01  4.95253E-19  1.76858E-02 -6.96485E-05  1.0E-07
  7.950E+01  4.08882E-01  4.85790E-19  1.73479E-02 -7.03480E-05  1.0E-07
  8.000E+01  4.13176E-01  4.76580E-19  1.70190E-02 -7.10426E-05  1.0E-07
  8.050E+01  4.17476E-01  4.67615E-19  1.66988E-02 -7.17319E-05  1.0E-07
  8.100E+01  4.21783E-01  4.58887E-19  1.63871E-02 -7.24160E-05  1.0E-07
  8.150E+01  4.26095E-01  4.50388E-19  1.60836E-02 -7.30944E-05  1.0E-07
  8.200E+01  4.30413E-01  4.42111E-19  1.57881E-02 -7.37672E-05  1.0E-07
  8.250E+01  4.34737E-01  4.34050E-19  1.55002E-02 -7.44340E-05  1.0E-07
  8.300E+01  4.39065E-01  4.26197E-19  1.52198E-02 -7.50947E-05  1.0E-07
  8.350E+01  4.43398E-01  4.18547E-19  1.49466E-02 -7.57491E-05  1.0E-07
  8.400E+01  4.47736E-01  4.11092E-19  1.46804E-02 -7.63970E-05  1.0E-07
  8.450E+01  4.52077E-01  4.03827E-19  1.44209E-02 -7.70383E-05  1.0E-07
  8.500E+01  4.56422E-01  3.96747E-19  1.41681E-02 -7.76728E-05  1.0E-07
  8.550E+01  4.60770E-01  3.89845E-19  1.39216E-02 -7.83002E-05  1.0E-07
  8.600E+01  4.65122E-01  3.83117E-19  1.36813E-02 -7.89205E-05  1.0E-07
  8.650E+01  4.69476E-01  3.76556E-19  1.34471E-02 -7.95334E-05  1.0E-07
  8.700E+01  4.73832E-01  3.70159E-19  1.32186E-02 -8.01388E-05  1.0E-07
  8.750E+01  4.78190E-01  3.63919E-19  1.29958E-02 -8.07365E-05  1.0E-07
  8.800E+01  4.82550E-01  3.57833E-19  1.27785E-02 -8.13264E-05  1.0E-07
  8.850E+01  4.86912E-01  3.51897E-19  1.25665E-02 -8.19082E-05  1.0E-07
  8.900E+01  4.91274E-01  3.46104E-19  1.23596E-02 -8.24819E-05  1.0E-07
  8.950E+01  4.95637E-01  3.40452E-19  1.21578E-02 -8.30472E-05  1.0E-07
  9.000E+01  5.00000E-01  3.34937E-19  1.19608E-02 -8.36040E-05  1.0E-07
  9.050E+01  5.04363E-01  3.29554E-19  1.17686E-02 -8.41522E-05  1.0E-07
  9.100E+01  5.08726E-01  3.24299E-19  1.15809E-02 -8.46915E-05  1.0E-07
  9.150E+01  5.13088E-01  3.19170E-19  1.13978E-02 -8.52220E-05  1.0E-07
  9.200E+01  5.17450E-01  3.14161E-19  1.12189E-02 -8.57433E-05  1.0E-07
  9.250E+01  5.21810E-01  3.09271E-19  1.10443E-02 -8.62553E-05  1.0E-07
  9.300E+01  5.26168E-01  3.04496E-19  1.08737E-02 -8.67580E-05  1.0E-07
  9.350E+01  5.30524E-01  2.99831E-19  1.07072E-02 -8.72511E-05  1.0E-07
  9.400E+01  5.34878E-01  2.95276E-19  1.05445E-02 -8.77346E-05  1.0E-07
  9.450E+01  5.39230E-01  2.90825E-19  1.03855E-02 -8.82082E-05  1.0E-07
  9.500E+01  5.43578E-01  2.86477E-19  1.02303E-02 -8.86719E-05  1.0E-07
  9.550E+01  5.47923E-01  2.82228E-19  1.00786E-02 -8.91256E-05  1.0E-07
  9.600E+01  5.52264E-01  2.78077E-19  9.93030E-03 -8.95690E-05  1.0E-07
  9.650E+01  5.56602E-01  2.74019E-19  9.78540E-03 -9.00021E-05  1.0E-07
  9.700E+01  5.60935E-01  2.70053E-19  9.64378E-03 -9.04247E-05  1.0E-07
  9.750E+01  5.65263E-01  2.66177E-19  9.50535E-03 -9.08368E-05  1.0E-07
  9.800E+01  5.69587E-01  2.62387E-19  9.37002E-03 -9.12382E-05  1.0E-07
  9.850E+01  5.73905E-01  2.58682E-19  9.23771E-03 -9.16287E-05  1.0E-07
  9.900E+01  5.78217E-01  2.55059E-19  9.10833E-03 -9.20083E-05  1.0E-07
  9.950E+01  5.82524E-01  2.51516E-19  8.98182E-03 -9.23769E-05  1.0E-07
  1.000E+02  5.86824E-01  2.48052E-19  8.85809E-03 -9.27344E-05  1.0E-07
  1.005E+02  5.91118E-01  2.44663E-19  8.73707E-03 -9.30805E-05  1.0E-07
  1.010E+02  5.95404E-01  2.41348E-19  8.61870E-03 -9.34153E-05  1.0E-07
  1.015E+02  5.99684E-01  2.38105E-19  8.50290E-03 -9.37387E-05  1.0E-07
  1.020E+02  6.03956E-01  2.34933E-19  8.38961E-03 -9.40505E-05  1.0E-07
  1.025E+02  6.08220E-01  2.31829E-19  8.27876E-03 -9.43506E-05  1.0E-07
  1.030E+02  6.12476E-01  2.28792E-19  8.17029E-03 -9.46389E-05  1.0E-07
  1.035E+02  6.16723E-01  2.25819E-19  8.06415E-03 -9.49154E-05  1.0E-07
  1.040E+02  6.20961E-01  2.22910E-19  7.96026E-03 -9.51800E-05  1.0E-07
  1.045E+02  6.25190E-01  2.20063E-19  7.85859E-03 -9.54326E-05  1.0E-07
  1.050E+02  6.29410E-01  2.17276E-19  7.75906E-03 -9.56730E-05  1.0E-07
  1.055E+02  6.33619E-01  2.14547E-19  7.66163E-03 -9.59013E-05  1.0E-07
  1.060E+02  6.37819E-01  2.11876E-19  7.56624E-03 -9.61173E-05  1.0E-07
  1.065E+02  6.42008E-01  2.09261E-19  7.47285E-03 -9.63209E-05  1.0E-07
  1.070E+02  6.46186E-01  2.06700E-19  7.38140E-03 -9.65121E-05  1.0E-07
  1.075E+02  6.50353E-01  2.04193E-19  7.29185E-03 -9.66909E-05  1.0E-07
  1.080E+02  6.54508E-01  2.01737E-19  7.20415E-03 -9.68571E-05  1.0E-07
  1.085E+02  6.58652E-01  1.99332E-19  7.11826E-03 -9.70106E-05  1.0E-07
  1.090E+02  6.62784E-01  1.96976E-19  7.03414E-03 -9.71515E-05  1.0E-07
  1.095E+02  6.66903E-01  1.94668E-19  6.95173E-03 -9.72796E-05  1.0E-07
  1.100E+02  6.71010E-01  1.92408E-19  6.87101E-03 -9.73949E-05  1.0E-07
  1.105E+02  6.75104E-01  1.90193E-19  6.79193E-03 -9.74974E-05  1.0E-07
  1.110E+02  6.79184E-01  1.88024E-19  6.71445E-03 -9.75869E-05  1.0E-07
  1.115E+02  6.83251E-01  1.85898E-19  6.63854E-03 -9.76635E-05  1.0E-07
  1.120E+02  6.87303E-01  1.83815E-19  6.56415E-03 -9.77271E-05  1.0E-07
  1.125E+02  6.91342E-01  1.81774E-19  6.49126E-03 -9.77776E-05  1.0E-07
  1.130E+02  6.95366E-01  1.79773E-19  6.41982E-03 -9.78150E-05  1.0E-07
  1.135E+02  6.99375E-01  1.77813E-19  6.34981E-03 -9.78393E-05  1.0E-07
  1.140E+02  7.03368E-01  1.75891E-19  6.28120E-03 -9.78504E-05  1.0E-07
  1.145E+02  7.07347E-01  1.74008E-19  6.21394E-03 -9.78482E-05  1.0E-07
  1.150E+02  7.11309E-01  1.72162E-19  6.14801E-03 -9.78329E-05  1.0E-07
  1.155E+02  7.15256E-01  1.70352E-19  6.08339E-03 -9.78043E-05  1.0E-07
  1.160E+02  7.19186E-01  1.68578E-19  6.02004E-03 -9.77623E-05  1.0E-07
  1.165E+02  7.23099E-01  1.66839E-19  5.95792E-03 -9.77071E-05  1.0E-07
  1.170E+02  7.26995E-01  1.65134E-19  5.89703E-03 -9.76385E-05  1.0E-07
  1.175E+02  7.30874E-01  1.63462E-19  5.83732E-03 -9.75565E-05  1.0E-07
  1.180E+02  7.34736E-01  1.61822E-19  5.77878E-03 -9.74612E-05  1.0E-07
  1.185E+02  7.38579E-01  1.60215E-19  5.72137E-03 -9.73524E-05  1.0E-07
  1.190E+02  7.42405E-01  1.58638E-19  5.66507E-03 -9.72303E-05  1.0E-07
  1.195E+02  7.46212E-01  1.57092E-19  5.60987E-03 -9.70947E-05  1.0E-07
  1.200E+02  7.50000E-01  1.55576E-19  5.55573E-03 -9.69458E-05  1.0E-07
  1.205E+02  7.53769E-01  1.54089E-19  5.50263E-03 -9.67834E-05  1.0E-07
  1.210E+02  7.57519E-01  1.52631E-19  5.45055E-03 -9.66075E-05  1.0E-07
  1.215E+02  7.61249E-01  1.51201E-19  5.39947E-03 -9.64183E-05  1.0E-07
  1.220E+02  7.64960E-01  1.49798E-19  5.34937E-03 -9.62156E-05  1.0E-07
  1.225E+02  7.68650E-01  1.48421E-19  5.30023E-03 -9.59995E-05  1.0E-07
  1.230E+02  7.72320E-01  1.47072E-19  5.25202E-03 -9.57701E-05  1.0E-07
  1.235E+02  7.75968E-01  1.45747E-19  5.20474E-03 -9.55272E-05  1.0E-07
  1.240E+02  7.79596E-01  1.44448E-19  5.15835E-03 -9.52709E-05  1.0E-07
  1.245E+02  7.83203E-01  1.43174E-19  5.11284E-03 -9.50013E-05  1.0E-07
  1.250E+02  7.86788E-01  1.41924E-19  5.06820E-03 -9.47183E-05  1.0E-07
  1.255E+02  7.90351E-01  1.40698E-19  5.02440E-03 -9.44220E-05  1.0E-07
  1.260E+02  7.93893E-01  1.39494E-19  4.98144E-03 -9.41124E-05  1.0E-07
  1.265E+02  7.97411E-01  1.38314E-19  4.93928E-03 -9.37895E-05  1.0E-07
  1.270E+02  8.00908E-01  1.37156E-19  4.89792E-03 -9.34534E-05  1.0E-07
  1.275E+02  8.04381E-01  1.36020E-19  4.85735E-03 -9.31041E-05  1.0E-07
  1.280E+02  8.07831E-01  1.34905E-19  4.81753E-03 -9.27416E-05  1.0E-07
  1.285E+02  8.11257E-01  1.33811E-19  4.77847E-03 -9.23659E-05  1.0E-07
  1.290E+02  8.14660E-01  1.32738E-19  4.74015E-03 -9.19771E-05  1.0E-07
  1.295E+02  8.18039E-01  1.31685E-19  4.70255E-03 -9.15753E-05  1.0E-07
  1.300E+02  8.21394E-01  1.30652E-19  4.66565E-03 -9.11604E-05  1.0E-07
  1.305E+02  8.24724E-01  1.29638E-19  4.62945E-03 -9.07326E-05  1.0E-07
  1.310E+02  8.28030E-01  1.28643E-19  4.59393E-03 -9.02918E-05  1.0E-07
  1.315E+02  8.31310E-01  1.27667E-19  4.55908E-03 -8.98381E-05  1.0E-07
  1.320E+02  8.34565E-01  1.26710E-19  4.52489E-03 -8.93717E-05  1.0E-07
  1.325E+02  8.37795E-01  1.25770E-19  4.49134E-03 -8.88924E-05  1.0E-07
  1.330E+02  8.40999E-01  1.24849E-19  4.45843E-03 -8.84004E-05  1.0E-07
  1.335E+02  8.44177E-01  1.23944E-19  4.42613E-03 -8.78957E-05  1.0E-07
  1.340E+02  8.47329E-01  1.23057E-19  4.39445E-03 -8.73785E-05  1.0E-07
  1.345E+02  8.50455E-01  1.22187E-19  4.36337E-03 -8.68487E-05  1.0E-07
  1.350E+02  8.53553E-01  1.21333E-19  4.33287E-03 -8.63064E-05  1.0E-07
  1.355E+02  8.56625E-01  1.20495E-19  4.30295E-03 -8.57518E-05  1.0E-07
  1.360E+02  8.59670E-01  1.19673E-19  4.27360E-03 -8.51848E-05  1.0E-07
  1.365E+02  8.62687E-01  1.18867E-19  4.24481E-03 -8.46055E-05  1.0E-07
  1.370E+02  8.65677E-01  1.18076E-19  4.21656E-03 -8.40141E-05  1.0E-07
  1.375E+02  8.68639E-01  1.17300E-19  4.18885E-03 -8.34105E-05  1.0E-07
  1.380E+02  8.71572E-01  1.16539E-19  4.16168E-03 -8.27949E-05  1.0E-07
  1.385E+02  8.74478E-01  1.15792E-19  4.13502E-03 -8.21673E-05  1.0E-07
  1.390E+02  8.77355E-01  1.15060E-19  4.10888E-03 -8.15279E-05  1.0E-07
  1.395E+02  8.80203E-01  1.14342E-19  4.08324E-03 -8.08767E-05  1.0E-07
  1.400E+02  8.83022E-01  1.13638E-19  4.05809E-03 -8.02138E-05  1.0E-07
  1.405E+02  8.85812E-01  1.12948E-19  4.03343E-03 -7.95393E-05  1.0E-07
  1.410E+02  8.88573E-01  1.12271E-19  4.00925E-03 -7.88532E-05  1.0E-07
  1.415E+02  8.91304E-01  1.11607E-19  3.98555E-03 -7.81557E-05  1.0E-07
  1.420E+02  8.94005E-01  1.10956E-19  3.96230E-03 -7.74469E-05  1.0E-07
  1.425E+02  8.96677E-01  1.10318E-19  3.93951E-03 -7.67269E-05  1.0E-07
  1.430E+02  8.99318E-01  1.09692E-19  3.91718E-03 -7.59957E-05  1.0E-07
  1.435E+02  9.01928E-01  1.09079E-19  3.89528E-03 -7.52534E-05  1.0E-07
  1.440E+02  9.04508E-01  1.08478E-19  3.87382E-03 -7.45003E-05  1.0E-07
  1.445E+02  9.07058E-01  1.07889E-19  3.85279E-03 -7.37362E-05  1.0E-07
  1.450E+02  9.09576E-01  1.07312E-19  3.83218E-03 -7.29615E-05  1.0E-07
  1.455E+02  9.12063E-01  1.06747E-19  3.81199E-03 -7.21761E-05  1.0E-07
  1.460E+02  9.14519E-01  1.06193E-19  3.79221E-03 -7.13803E-05  1.0E-07
  1.465E+02  9.16943E-01  1.05650E-19  3.77283E-03 -7.05740E-05  1.0E-07
  1.470E+02  9.19335E-01  1.05118E-19  3.75385E-03 -6.97574E-05  1.0E-07
  1.475E+02  9.21696E-01  1.04598E-19  3.73526E-03 -6.89307E-05  1.0E-07
  1.480E+02  9.24024E-01  1.04088E-19  3.71706E-03 -6.80939E-05  1.0E-07
  1.485E+02  9.26320E-01  1.03589E-19  3.69924E-03 -6.72471E-05  1.0E-07
  1.490E+02  9.28584E-01  1.03101E-19  3.68180E-03 -6.63906E-05  1.0E-07
  1.495E+02  9.30815E-01  1.02623E-19  3.66473E-03 -6.55243E-05  1.0E-07
  1.500E+02  9.33013E-01  1.02155E-19  3.64803E-03 -6.46485E-05  1.0E-07
  1.505E+02  9.35178E-01  1.01698E-19  3.63169E-03 -6.37632E-05  1.0E-07
  1.510E+02  9.37310E-01  1.01250E-19  3.61570E-03 -6.28686E-05  1.0E-07
  1.515E+02  9.39409E-01  1.00812E-19  3.60007E-03 -6.19648E-05  1.0E-07
  1.520E+02  9.41474E-01  1.00384E-19  3.58478E-03 -6.10519E-05  1.0E-07
  1.525E+02  9.43505E-01  9.99656E-20  3.56984E-03 -6.01301E-05  1.0E-07
  1.530E+02  9.45503E-01  9.95566E-20  3.55523E-03 -5.91994E-05  1.0E-07
  1.535E+02  9.47467E-01  9.91570E-20  3.54096E-03 -5.82601E-05  1.0E-07
  1.540E+02  9.49397E-01  9.87667E-20  3.52702E-03 -5.73123E-05  1.0E-07
  1.545E+02  9.51293E-01  9.83855E-20  3.51341E-03 -5.63560E-05  1.0E-07
  1.550E+02  9.53154E-01  9.80134E-20  3.50012E-03 -5.53915E-05  1.0E-07
  1.555E+02  9.54981E-01  9.76502E-20  3.48715E-03 -5.44189E-05  1.0E-07
  1.560E+02  9.56773E-01  9.72958E-20  3.47450E-03 -5.34383E-05  1.0E-07
  1.565E+02  9.58530E-01  9.69502E-20  3.46216E-03 -5.24498E-05  1.0E-07
  1.570E+02  9.60252E-01  9.66132E-20  3.45012E-03 -5.14537E-05  1.0E-07
  1.575E+02  9.61940E-01  9.62848E-20  3.43839E-03 -5.04499E-05  1.0E-07
  1.580E+02  9.63592E-01  9.59648E-20  3.42697E-03 -4.94388E-05  1.0E-07
  1.585E+02  9.65209E-01  9.56532E-20  3.41584E-03 -4.84204E-05  1.0E-07
  1.590E+02  9.66790E-01  9.53499E-20  3.40501E-03 -4.73949E-05  1.0E-07
  1.595E+02  9.68336E-01  9.50548E-20  3.39447E-03 -4.63625E-05  1.0E-07
  1.600E+02  9.69846E-01  9.47678E-20  3.38422E-03 -4.53232E-05  1.0E-07
  1.605E+02  9.71321E-01  9.44889E-20  3.37426E-03 -4.42772E-05  1.0E-07
  1.610E+02  9.72759E-01  9.42179E-20  3.36458E-03 -4.32248E-05  1.0E-07
  1.615E+02  9.74162E-01  9.39548E-20  3.35519E-03 -4.21659E-05  1.0E-07
  1.620E+02  9.75528E-01  9.36996E-20  3.34607E-03 -4.11009E-05  1.0E-07
  1.625E+02  9.76858E-01  9.34521E-20  3.33723E-03 -4.00298E-05  1.0E-07
  1.630E+02  9.78152E-01  9.32123E-20  3.32867E-03 -3.89529E-05  1.0E-07
