 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.29542E-10  2.74859E-10  1.03984E-14  9.73672E-15
  1.655E+02  9.84074E-01  1.29282E-10  2.74614E-10  1.00477E-14  9.41197E-15
  1.660E+02  9.85148E-01  1.29031E-10  2.74377E-10  9.69737E-15  9.08725E-15
  1.665E+02  9.86185E-01  1.28789E-10  2.74148E-10  9.34745E-15  8.76254E-15
  1.670E+02  9.87185E-01  1.28556E-10  2.73929E-10  8.99793E-15  8.43785E-15
  1.675E+02  9.88148E-01  1.28333E-10  2.73717E-10  8.64878E-15  8.11318E-15
  1.680E+02  9.89074E-01  1.28118E-10  2.73514E-10  8.30000E-15  7.78852E-15
  1.685E+02  9.89962E-01  1.27913E-10  2.73320E-10  7.95156E-15  7.46387E-15
  1.690E+02  9.90814E-01  1.27716E-10  2.73134E-10  7.60346E-15  7.13925E-15
  1.695E+02  9.91627E-01  1.27529E-10  2.72956E-10  7.25568E-15  6.81463E-15
  1.700E+02  9.92404E-01  1.27351E-10  2.72786E-10  6.90820E-15  6.49003E-15
  1.705E+02  9.93143E-01  1.27181E-10  2.72626E-10  6.56101E-15  6.16544E-15
  1.710E+02  9.93844E-01  1.27021E-10  2.72473E-10  6.21410E-15  5.84087E-15
  1.715E+02  9.94508E-01  1.26869E-10  2.72329E-10  5.86744E-15  5.51631E-15
  1.720E+02  9.95134E-01  1.26726E-10  2.72193E-10  5.52103E-15  5.19176E-15
  1.725E+02  9.95722E-01  1.26592E-10  2.72065E-10  5.17485E-15  4.86722E-15
  1.730E+02  9.96273E-01  1.26466E-10  2.71946E-10  4.82889E-15  4.54269E-15
  1.735E+02  9.96786E-01  1.26350E-10  2.71835E-10  4.48313E-15  4.21817E-15
  1.740E+02  9.97261E-01  1.26242E-10  2.71732E-10  4.13755E-15  3.89366E-15
  1.745E+02  9.97698E-01  1.26143E-10  2.71637E-10  3.79215E-15  3.56916E-15
  1.750E+02  9.98097E-01  1.26052E-10  2.71551E-10  3.44691E-15  3.24467E-15
  1.755E+02  9.98459E-01  1.25970E-10  2.71473E-10  3.10181E-15  2.92018E-15
  1.760E+02  9.98782E-01  1.25897E-10  2.71403E-10  2.75684E-15  2.59570E-15
  1.765E+02  9.99067E-01  1.25833E-10  2.71342E-10  2.41198E-15  2.27122E-15
  1.770E+02  9.99315E-01  1.25777E-10  2.71288E-10  2.06723E-15  1.94675E-15
  1.775E+02  9.99524E-01  1.25729E-10  2.71243E-10  1.72256E-15  1.62229E-15
  1.780E+02  9.99695E-01  1.25691E-10  2.71206E-10  1.37796E-15  1.29783E-15
  1.785E+02  9.99829E-01  1.25661E-10  2.71177E-10  1.03342E-15  9.73367E-16
  1.790E+02  9.99924E-01  1.25639E-10  2.71157E-10  6.88922E-16  6.48910E-16
  1.795E+02  9.99981E-01  1.25626E-10  2.71145E-10  3.44454E-16  3.24455E-16
  1.800E+02  1.00000E+00  1.25622E-10  2.71140E-10  4.83383E-30  4.55321E-30
