   449  2.50270E-01 -3.78563E+00 -3.50337E+00 -2.82261E-01  0.00000E+00  0.00000E+00  6.88167E+00
   450  2.57160E-01 -3.74233E+00 -3.46574E+00 -2.76595E-01  0.00000E+00  0.00000E+00  6.36643E+00
   451  2.64236E-01 -3.69861E+00 -3.42810E+00 -2.70510E-01  0.00000E+00  0.00000E+00  5.87872E+00
   452  2.71502E-01 -3.65450E+00 -3.39047E+00 -2.64029E-01  0.00000E+00  0.00000E+00  5.41807E+00
   453  2.78963E-01 -3.61003E+00 -3.35285E+00 -2.57180E-01  0.00000E+00  0.00000E+00  4.98396E+00
   454  2.86623E-01 -3.56523E+00 -3.31524E+00 -2.49994E-01  0.00000E+00  0.00000E+00  4.57581E+00
   455  2.94489E-01 -3.52013E+00 -3.27762E+00 -2.42507E-01  0.00000E+00  0.00000E+00  4.19298E+00
   456  3.02564E-01 -3.47476E+00 -3.24000E+00 -2.34754E-01  0.00000E+00  0.00000E+00  3.83478E+00
   457  3.10854E-01 -3.42914E+00 -3.20237E+00 -2.26777E-01  0.00000E+00  0.00000E+00  3.50047E+00
   458  3.19366E-01 -3.38332E+00 -3.16471E+00 -2.18617E-01  0.00000E+00  0.00000E+00  3.18927E+00
   459  3.28103E-01 -3.33733E+00 -3.12701E+00 -2.10320E-01  0.00000E+00  0.00000E+00  2.90036E+00
   460  3.37072E-01 -3.29120E+00 -3.08926E+00 -2.01932E-01  0.00000E+00  0.00000E+00  2.63287E+00
   461  3.46279E-01 -3.24495E+00 -3.05145E+00 -1.93500E-01  0.00000E+00  0.00000E+00  2.38592E+00
   462  3.55729E-01 -3.19863E+00 -3.01355E+00 -1.85074E-01  0.00000E+00  0.00000E+00  2.15861E+00
   463  3.65428E-01 -3.15225E+00 -2.97555E+00 -1.76702E-01  0.00000E+00  0.00000E+00  1.94999E+00
   464  3.75384E-01 -3.10586E+00 -2.93742E+00 -1.68435E-01  0.00000E+00  0.00000E+00  1.75914E+00
   465  3.85601E-01 -3.05946E+00 -2.89914E+00 -1.60320E-01  0.00000E+00  0.00000E+00  1.58509E+00
   466  3.96086E-01 -3.01310E+00 -2.86070E+00 -1.52406E-01  0.00000E+00  0.00000E+00  1.42689E+00
   467  4.06846E-01 -2.96679E+00 -2.82205E+00 -1.44739E-01  0.00000E+00  0.00000E+00  1.28359E+00
   468  4.17888E-01 -2.92055E+00 -2.78319E+00 -1.37361E-01  0.00000E+00  0.00000E+00  1.15424E+00
   469  4.29218E-01 -2.87439E+00 -2.74408E+00 -1.30315E-01  0.00000E+00  0.00000E+00  1.03790E+00
   470  4.40843E-01 -2.82833E+00 -2.70469E+00 -1.23637E-01  0.00000E+00  0.00000E+00  9.33660E-01
   471  4.52770E-01 -2.78238E+00 -2.66501E+00 -1.17363E-01  0.00000E+00  0.00000E+00  8.40611E-01
   472  4.65007E-01 -2.73653E+00 -2.62501E+00 -1.11521E-01  0.00000E+00  0.00000E+00  7.57879E-01
   473  4.77560E-01 -2.69080E+00 -2.58466E+00 -1.06137E-01  0.00000E+00  0.00000E+00  6.84614E-01
   474  4.90438E-01 -2.64518E+00 -2.54394E+00 -1.01232E-01  0.00000E+00  0.00000E+00  6.19998E-01
   475  5.03647E-01 -2.59966E+00 -2.50284E+00 -9.68216E-02  0.00000E+00  0.00000E+00  5.63245E-01
   476  5.17196E-01 -2.55423E+00 -2.46132E+00 -9.29149E-02  0.00000E+00  0.00000E+00  5.13603E-01
   477  5.31093E-01 -2.50889E+00 -2.41937E+00 -8.95172E-02  0.00000E+00  0.00000E+00  4.70361E-01
   478  5.45344E-01 -2.46361E+00 -2.37698E+00 -8.66280E-02  0.00000E+00  0.00000E+00  4.32844E-01
   479  5.59960E-01 -2.41838E+00 -2.33413E+00 -8.42413E-02  0.00000E+00  0.00000E+00  4.00417E-01
   480  5.74947E-01 -2.37317E+00 -2.29082E+00 -8.23462E-02  0.00000E+00  0.00000E+00  3.72490E-01
   481  5.90315E-01 -2.32797E+00 -2.24704E+00 -8.09268E-02  0.00000E+00  0.00000E+00  3.48508E-01
   482  6.06072E-01 -2.28275E+00 -2.20279E+00 -7.99626E-02  0.00000E+00  0.00000E+00  3.27964E-01
   483  6.22227E-01 -2.23749E+00 -2.15806E+00 -7.94286E-02  0.00000E+00  0.00000E+00  3.10387E-01
   484  6.38788E-01 -2.19216E+00 -2.11286E+00 -7.92962E-02  0.00000E+00  0.00000E+00  2.95348E-01
   485  6.55764E-01 -2.14674E+00 -2.06720E+00 -7.95332E-02  0.00000E+00  0.00000E+00  2.82458E-01
   486  6.73166E-01 -2.10121E+00 -2.02110E+00 -8.01046E-02  0.00000E+00  0.00000E+00  2.71366E-01
   487  6.91002E-01 -2.05554E+00 -1.97457E+00 -8.09728E-02  0.00000E+00  0.00000E+00  2.61757E-01
   488  7.09281E-01 -2.00973E+00 -1.92763E+00 -8.20983E-02  0.00000E+00  0.00000E+00  2.53352E-01
   489  7.28013E-01 -1.96376E+00 -1.88032E+00 -8.34404E-02  0.00000E+00  0.00000E+00  2.45904E-01
   490  7.47208E-01 -1.91761E+00 -1.83265E+00 -8.49571E-02  0.00000E+00  0.00000E+00  2.39199E-01
   491  7.66875E-01 -1.87127E+00 -1.78467E+00 -8.66066E-02  0.00000E+00  0.00000E+00  2.33051E-01
   492  7.87025E-01 -1.82475E+00 -1.73641E+00 -8.83468E-02  0.00000E+00  0.00000E+00  2.27303E-01
   493  8.07668E-01 -1.77805E+00 -1.68792E+00 -9.01365E-02  0.00000E+00  0.00000E+00  2.21821E-01
   494  8.28814E-01 -1.73117E+00 -1.63924E+00 -9.19355E-02  0.00000E+00  0.00000E+00  2.16496E-01
   495  8.50473E-01 -1.68413E+00 -1.59042E+00 -9.37051E-02  0.00000E+00  0.00000E+00  2.11238E-01
   496  8.72656E-01 -1.63693E+00 -1.54152E+00 -9.54085E-02  0.00000E+00  0.00000E+00  2.05977E-01
   497  8.95373E-01 -1.58961E+00 -1.49260E+00 -9.70112E-02  0.00000E+00  0.00000E+00  2.00659E-01
   498  9.18635E-01 -1.54219E+00 -1.44371E+00 -9.84813E-02  0.00000E+00  0.00000E+00  1.95246E-01
   499  9.42454E-01 -1.49470E+00 -1.39491E+00 -9.97897E-02  0.00000E+00  0.00000E+00  1.89712E-01
   500  9.66839E-01 -1.44718E+00 -1.34627E+00 -1.00910E-01  0.00000E+00  0.00000E+00  1.84042E-01
   501  9.91802E-01 -1.39968E+00 -1.29786E+00 -1.01820E-01  0.00000E+00  0.00000E+00  1.78231E-01
   502  1.01735E+00 -1.35224E+00 -1.24974E+00 -1.02501E-01  0.00000E+00  0.00000E+00  1.72283E-01
   503  1.04351E+00 -1.30491E+00 -1.20197E+00 -1.02935E-01  0.00000E+00  0.00000E+00  1.66207E-01
   504  1.07027E+00 -1.25775E+00 -1.15464E+00 -1.03111E-01  0.00000E+00  0.00000E+00  1.60018E-01
   505  1.09766E+00 -1.21081E+00 -1.10779E+00 -1.03021E-01  0.00000E+00  0.00000E+00  1.53735E-01
   506  1.12568E+00 -1.16416E+00 -1.06151E+00 -1.02658E-01  0.00000E+00  0.00000E+00  1.47379E-01
   507  1.15435E+00 -1.11787E+00 -1.01585E+00 -1.02020E-01  0.00000E+00  0.00000E+00  1.40976E-01
   508  1.18368E+00 -1.07199E+00 -9.70878E-01 -1.01111E-01  0.00000E+00  0.00000E+00  1.34551E-01
   509  1.21368E+00 -1.02660E+00 -9.26663E-01 -9.99325E-02  0.00000E+00  0.00000E+00  1.28130E-01
   510  1.24436E+00 -9.81754E-01 -8.83260E-01 -9.84940E-02  0.00000E+00  0.00000E+00  1.21738E-01
   511  1.27573E+00 -9.37534E-01 -8.40729E-01 -9.68053E-02  0.00000E+00  0.00000E+00  1.15403E-01
   512  1.30781E+00 -8.94002E-01 -7.99123E-01 -9.48790E-02  0.00000E+00  0.00000E+00  1.09147E-01
   513  1.34060E+00 -8.51225E-01 -7.58494E-01 -9.27304E-02  0.00000E+00  0.00000E+00  1.02995E-01
   514  1.37413E+00 -8.09266E-01 -7.18890E-01 -9.03762E-02  0.00000E+00  0.00000E+00  9.69673E-02
   515  1.40840E+00 -7.68188E-01 -6.80353E-01 -8.78349E-02  0.00000E+00  0.00000E+00  9.10843E-02
   516  1.44342E+00 -7.28051E-01 -6.42924E-01 -8.51265E-02  0.00000E+00  0.00000E+00  8.53634E-02
   517  1.47921E+00 -6.88909E-01 -6.06638E-01 -8.22717E-02  0.00000E+00  0.00000E+00  7.98201E-02
   518  1.51577E+00 -6.50816E-01 -5.71524E-01 -7.92918E-02  0.00000E+00  0.00000E+00  7.44676E-02
   519  1.55313E+00 -6.13818E-01 -5.37610E-01 -7.62087E-02  0.00000E+00  0.00000E+00  6.93173E-02
   520  1.59129E+00 -5.77959E-01 -5.04915E-01 -7.30443E-02  0.00000E+00  0.00000E+00  6.43780E-02
   521  1.63027E+00 -5.43277E-01 -4.73457E-01 -6.98199E-02  0.00000E+00  0.00000E+00  5.96567E-02
   522  1.67007E+00 -5.09804E-01 -4.43247E-01 -6.65567E-02  0.00000E+00  0.00000E+00  5.51582E-02
   523  1.71071E+00 -4.77567E-01 -4.14292E-01 -6.32751E-02  0.00000E+00  0.00000E+00  5.08855E-02
   524  1.75220E+00 -4.46588E-01 -3.86594E-01 -5.99943E-02  0.00000E+00  0.00000E+00  4.68399E-02
   525  1.79455E+00 -4.16883E-01 -3.60151E-01 -5.67326E-02  0.00000E+00  0.00000E+00  4.30209E-02
   526  1.83778E+00 -3.88463E-01 -3.34956E-01 -5.35070E-02  0.00000E+00  0.00000E+00  3.94265E-02
   527  1.88190E+00 -3.61330E-01 -3.10997E-01 -5.03330E-02  0.00000E+00  0.00000E+00  3.60533E-02
   528  1.92692E+00 -3.35486E-01 -2.88261E-01 -4.72247E-02  0.00000E+00  0.00000E+00  3.28970E-02
   529  1.97285E+00 -3.10923E-01 -2.66728E-01 -4.41946E-02  0.00000E+00  0.00000E+00  2.99519E-02
   530  2.01970E+00 -2.87630E-01 -2.46377E-01 -4.12538E-02  0.00000E+00  0.00000E+00  2.72115E-02
   531  2.06748E+00 -2.65592E-01 -2.27180E-01 -3.84116E-02  0.00000E+00  0.00000E+00  2.46686E-02
   532  2.11621E+00 -2.44787E-01 -2.09111E-01 -3.56758E-02  0.00000E+00  0.00000E+00  2.23154E-02
   533  2.16590E+00 -2.25191E-01 -1.92138E-01 -3.30528E-02  0.00000E+00  0.00000E+00  2.01436E-02
   534  2.21655E+00 -2.06775E-01 -1.76228E-01 -3.05476E-02  0.00000E+00  0.00000E+00  1.81445E-02
   535  2.26819E+00 -1.89508E-01 -1.61344E-01 -2.81635E-02  0.00000E+00  0.00000E+00  1.63091E-02
   536  2.32081E+00 -1.73353E-01 -1.47450E-01 -2.59029E-02  0.00000E+00  0.00000E+00  1.46285E-02
   537  2.37444E+00 -1.58275E-01 -1.34508E-01 -2.37668E-02  0.00000E+00  0.00000E+00  1.30934E-02
   538  2.42907E+00 -1.44232E-01 -1.22476E-01 -2.17552E-02  0.00000E+00  0.00000E+00  1.16948E-02
   539  2.48474E+00 -1.31183E-01 -1.11316E-01 -1.98670E-02  0.00000E+00  0.00000E+00  1.04238E-02
   540  2.54143E+00 -1.19085E-01 -1.00985E-01 -1.81004E-02  0.00000E+00  0.00000E+00  9.27160E-03
   541  2.59917E+00 -1.07895E-01 -9.14421E-02 -1.64528E-02  0.00000E+00  0.00000E+00  8.22963E-03
   542  2.65796E+00 -9.75670E-02 -8.26462E-02 -1.49208E-02  0.00000E+00  0.00000E+00  7.28966E-03
   543  2.71781E+00 -8.80565E-02 -7.45559E-02 -1.35006E-02  0.00000E+00  0.00000E+00  6.44375E-03
   544  2.77873E+00 -7.93184E-02 -6.71305E-02 -1.21879E-02  0.00000E+00  0.00000E+00  5.68429E-03
   545  2.84074E+00 -7.13082E-02 -6.03300E-02 -1.09782E-02  0.00000E+00  0.00000E+00  5.00409E-03
   546  2.90384E+00 -6.39815E-02 -5.41151E-02 -9.86642E-03  0.00000E+00  0.00000E+00  4.39629E-03
   547  2.96804E+00 -5.72952E-02 -4.84476E-02 -8.84760E-03  0.00000E+00  0.00000E+00  3.85446E-03
   548  3.03334E+00 -5.12068E-02 -4.32903E-02 -7.91650E-03  0.00000E+00  0.00000E+00  3.37256E-03
   549  3.09977E+00 -4.56754E-02 -3.86076E-02 -7.06788E-03  0.00000E+00  0.00000E+00  2.94496E-03
   550  3.16732E+00 -4.06612E-02 -3.43647E-02 -6.29648E-03  0.00000E+00  0.00000E+00  2.56639E-03
   551  3.23600E+00 -3.61260E-02 -3.05288E-02 -5.59713E-03  0.00000E+00  0.00000E+00  2.23200E-03
   552  3.30582E+00 -3.20331E-02 -2.70683E-02 -4.96474E-03  0.00000E+00  0.00000E+00  1.93730E-03
   553  3.37679E+00 -2.83476E-02 -2.39532E-02 -4.39437E-03  0.00000E+00  0.00000E+00  1.67815E-03
   554  3.44892E+00 -2.50363E-02 -2.11551E-02 -3.88123E-03  0.00000E+00  0.00000E+00  1.45079E-03
   555  3.52221E+00 -2.20679E-02 -1.86472E-02 -3.42074E-03  0.00000E+00  0.00000E+00  1.25175E-03
   556  3.59667E+00 -1.94127E-02 -1.64042E-02 -3.00851E-03  0.00000E+00  0.00000E+00  1.07788E-03
   557  3.67230E+00 -1.70429E-02 -1.44025E-02 -2.64040E-03  0.00000E+00  0.00000E+00  9.26335E-04
   558  3.74911E+00 -1.49326E-02 -1.26201E-02 -2.31247E-03  0.00000E+00  0.00000E+00  7.94538E-04
   559  3.82712E+00 -1.30573E-02 -1.10363E-02 -2.02105E-03  0.00000E+00  0.00000E+00  6.80159E-04
   560  3.90631E+00 -1.13948E-02 -9.63207E-03 -1.76268E-03  0.00000E+00  0.00000E+00  5.81111E-04
   561  3.98670E+00 -9.92392E-03 -8.38976E-03 -1.53416E-03  0.00000E+00  0.00000E+00  4.95522E-04
   562  4.06830E+00 -8.62559E-03 -7.29308E-03 -1.33251E-03  0.00000E+00  0.00000E+00  4.21720E-04
   563  4.15110E+00 -7.48204E-03 -6.32706E-03 -1.15498E-03  0.00000E+00  0.00000E+00  3.58216E-04
   564  4.23511E+00 -6.47704E-03 -5.47798E-03 -9.99055E-04  0.00000E+00  0.00000E+00  3.03688E-04
   565  4.32034E+00 -5.59572E-03 -4.73331E-03 -8.62411E-04  0.00000E+00  0.00000E+00  2.56965E-04
   566  4.40679E+00 -4.82456E-03 -4.08163E-03 -7.42937E-04  0.00000E+00  0.00000E+00  2.17013E-04
   567  4.49446E+00 -4.15127E-03 -3.51256E-03 -6.38712E-04  0.00000E+00  0.00000E+00  1.82922E-04
   568  4.58335E+00 -3.56471E-03 -3.01672E-03 -5.47993E-04  0.00000E+00  0.00000E+00  1.53891E-04
   569  4.67347E+00 -3.05483E-03 -2.58562E-03 -4.69206E-04  0.00000E+00  0.00000E+00  1.29221E-04
   570  4.76482E+00 -2.61256E-03 -2.21162E-03 -4.00934E-04  0.00000E+00  0.00000E+00  1.08299E-04
   571  4.85741E+00 -2.22978E-03 -1.88787E-03 -3.41903E-04  0.00000E+00  0.00000E+00  9.05913E-05
   572  4.95123E+00 -1.89921E-03 -1.60823E-03 -2.90975E-04  0.00000E+00  0.00000E+00  7.56351E-05
   573  5.04629E+00 -1.61435E-03 -1.36721E-03 -2.47134E-04  0.00000E+00  0.00000E+00  6.30282E-05
   574  5.14258E+00 -1.36941E-03 -1.15994E-03 -2.09476E-04  0.00000E+00  0.00000E+00  5.24229E-05
   575  5.24011E+00 -1.15927E-03 -9.82067E-04 -1.77199E-04  0.00000E+00  0.00000E+00  4.35194E-05
   576  5.33888E+00 -9.79359E-04 -8.29765E-04 -1.49593E-04  0.00000E+00  0.00000E+00  3.60596E-05
   577  5.43889E+00 -8.25676E-04 -6.99642E-04 -1.26035E-04  0.00000E+00  0.00000E+00  2.98219E-05
   578  5.54014E+00 -6.94682E-04 -5.88709E-04 -1.05973E-04  0.00000E+00  0.00000E+00  2.46165E-05
   579  5.64262E+00 -5.83269E-04 -4.94344E-04 -8.89248E-05  0.00000E+00  0.00000E+00  2.02811E-05
   580  5.74635E+00 -4.88717E-04 -4.14247E-04 -7.44694E-05  0.00000E+00  0.00000E+00  1.66776E-05
   581  5.85131E+00 -4.08649E-04 -3.46411E-04 -6.22384E-05  0.00000E+00  0.00000E+00  1.36884E-05
   582  5.95751E+00 -3.40995E-04 -2.89083E-04 -5.19116E-05  0.00000E+00  0.00000E+00  1.12136E-05
   583  6.06494E+00 -2.83954E-04 -2.40743E-04 -4.32111E-05  0.00000E+00  0.00000E+00  9.16880E-06
   584  6.17361E+00 -2.35966E-04 -2.00070E-04 -3.58964E-05  0.00000E+00  0.00000E+00  7.48263E-06
   585  6.28351E+00 -1.95683E-04 -1.65924E-04 -2.97598E-05  0.00000E+00  0.00000E+00  6.09494E-06
   586  6.39464E+00 -1.61942E-04 -1.37319E-04 -2.46225E-05  0.00000E+00  0.00000E+00  4.95516E-06
   587  6.50700E+00 -1.33741E-04 -1.13410E-04 -2.03310E-05  0.00000E+00  0.00000E+00  4.02085E-06
   588  6.62058E+00 -1.10222E-04 -9.34685E-05 -1.67535E-05  0.00000E+00  0.00000E+00  3.25649E-06
   589  6.73539E+00 -9.06511E-05 -7.68734E-05 -1.37777E-05  0.00000E+00  0.00000E+00  2.63241E-06
   590  6.85141E+00 -7.44008E-05 -6.30933E-05 -1.13075E-05  0.00000E+00  0.00000E+00  2.12386E-06
   591  6.96865E+00 -6.09370E-05 -5.16756E-05 -9.26144E-06  0.00000E+00  0.00000E+00  1.71029E-06
   592  7.08711E+00 -4.98063E-05 -4.22361E-05 -7.57026E-06  0.00000E+00  0.00000E+00  1.37462E-06
   593  7.20677E+00 -4.06245E-05 -3.44491E-05 -6.17538E-06  0.00000E+00  0.00000E+00  1.10271E-06
   594  7.32763E+00 -3.30668E-05 -2.80395E-05 -5.02733E-06  0.00000E+00  0.00000E+00  8.82902E-07
   595  7.44970E+00 -2.68594E-05 -2.27750E-05 -4.08442E-06  0.00000E+00  0.00000E+00  7.05555E-07
   596  7.57296E+00 -2.17723E-05 -1.84606E-05 -3.31164E-06  0.00000E+00  0.00000E+00  5.62752E-07
   597  7.69742E+00 -1.76122E-05 -1.49325E-05 -2.67964E-06  0.00000E+00  0.00000E+00  4.47993E-07
   598  7.82306E+00 -1.42176E-05 -1.20537E-05 -2.16387E-06  0.00000E+00  0.00000E+00  3.55954E-07
   599  7.94988E+00 -1.14536E-05 -9.70980E-06 -1.74384E-06  0.00000E+00  0.00000E+00  2.82283E-07
   600  8.07788E+00 -9.20805E-06 -7.80555E-06 -1.40250E-06  0.00000E+00  0.00000E+00  2.23431E-07
   601  8.20706E+00 -7.38754E-06 -6.26184E-06 -1.12570E-06  0.00000E+00  0.00000E+00  1.76512E-07
   602  8.33740E+00 -5.91483E-06 -5.01312E-06 -9.01704E-07  0.00000E+00  0.00000E+00  1.39179E-07
   603  8.46890E+00 -4.72602E-06 -4.00519E-06 -7.20827E-07  0.00000E+00  0.00000E+00  1.09532E-07
   604  8.60156E+00 -3.76845E-06 -3.19338E-06 -5.75074E-07  0.00000E+00  0.00000E+00  8.60370E-08
   605  8.73537E+00 -2.99879E-06 -2.54092E-06 -4.57871E-07  0.00000E+00  0.00000E+00  6.74530E-08
   606  8.87032E+00 -2.38149E-06 -2.01767E-06 -3.63825E-07  0.00000E+00  0.00000E+00  5.27827E-08
   607  9.00641E+00 -1.88743E-06 -1.59892E-06 -2.88517E-07  0.00000E+00  0.00000E+00  4.12248E-08
   608  9.14363E+00 -1.49286E-06 -1.26452E-06 -2.28341E-07  0.00000E+00  0.00000E+00  3.21369E-08
   609  9.28198E+00 -1.17840E-06 -9.98045E-07 -1.80356E-07  0.00000E+00  0.00000E+00  2.50051E-08
   610  9.42144E+00 -9.28318E-07 -7.86146E-07 -1.42172E-07  0.00000E+00  0.00000E+00  1.94194E-08
   611  9.56202E+00 -7.29851E-07 -6.18000E-07 -1.11851E-07  0.00000E+00  0.00000E+00  1.50532E-08
   612  9.70371E+00 -5.72675E-07 -4.84852E-07 -8.78224E-08  0.00000E+00  0.00000E+00  1.16468E-08
   613  9.84649E+00 -4.48458E-07 -3.79638E-07 -6.88204E-08  0.00000E+00  0.00000E+00  8.99445E-09
   614  9.99037E+00 -3.50493E-07 -2.96669E-07 -5.38243E-08  0.00000E+00  0.00000E+00  6.93323E-09
   615  1.01353E+01 -2.73391E-07 -2.31378E-07 -4.20136E-08  0.00000E+00  0.00000E+00  5.33447E-09
   616  1.02814E+01 -2.12834E-07 -1.80104E-07 -3.27309E-08  0.00000E+00  0.00000E+00  4.09681E-09
   617  1.04285E+01 -1.65369E-07 -1.39919E-07 -2.54498E-08  0.00000E+00  0.00000E+00  3.14052E-09
   618  1.05767E+01 -1.28241E-07 -1.08491E-07 -1.97502E-08  0.00000E+00  0.00000E+00  2.40305E-09
   619  1.07259E+01 -9.92577E-08 -8.39600E-08 -1.52977E-08  0.00000E+00  0.00000E+00  1.83540E-09
   620  1.08762E+01 -7.66779E-08 -6.48515E-08 -1.18264E-08  0.00000E+00  0.00000E+00  1.39931E-09
   621  1.10275E+01 -5.91220E-08 -4.99966E-08 -9.12538E-09  0.00000E+00  0.00000E+00  1.06491E-09
   622  1.11799E+01 -4.54994E-08 -3.84714E-08 -7.02796E-09  0.00000E+00  0.00000E+00  8.08967E-10
   623  1.13333E+01 -3.49498E-08 -2.95474E-08 -5.40243E-09  0.00000E+00  0.00000E+00  6.13441E-10
   624  1.14877E+01 -2.67961E-08 -2.26510E-08 -4.14512E-09  0.00000E+00  0.00000E+00  4.64348E-10
   625  1.16431E+01 -2.05064E-08 -1.73319E-08 -3.17451E-09  0.00000E+00  0.00000E+00  3.50871E-10
   626  1.17995E+01 -1.56641E-08 -1.32374E-08 -2.42669E-09  0.00000E+00  0.00000E+00  2.64659E-10
   627  1.19570E+01 -1.19433E-08 -1.00917E-08 -1.85162E-09  0.00000E+00  0.00000E+00  1.99283E-10
   628  1.21154E+01 -9.08973E-09 -7.67948E-09 -1.41025E-09  0.00000E+00  0.00000E+00  1.49795E-10
   629  1.22748E+01 -6.90542E-09 -5.83328E-09 -1.07214E-09  0.00000E+00  0.00000E+00  1.12403E-10
   630  1.24352E+01 -5.23657E-09 -4.42294E-09 -8.13623E-10  0.00000E+00  0.00000E+00  8.41996E-11
   631  1.25965E+01 -3.96394E-09 -3.34760E-09 -6.16335E-10  0.00000E+00  0.00000E+00  6.29658E-11
   632  1.27589E+01 -2.99526E-09 -2.52921E-09 -4.66054E-10  0.00000E+00  0.00000E+00  4.70071E-11
   633  1.29221E+01 -2.25932E-09 -1.90753E-09 -3.51794E-10  0.00000E+00  0.00000E+00  3.50343E-11
   634  1.30863E+01 -1.70122E-09 -1.43614E-09 -2.65080E-10  0.00000E+00  0.00000E+00  2.60674E-11
   635  1.32515E+01 -1.27875E-09 -1.07936E-09 -1.99392E-10  0.00000E+00  0.00000E+00  1.93634E-11
   636  1.34176E+01 -9.59543E-10 -8.09821E-10 -1.49722E-10  0.00000E+00  0.00000E+00  1.43599E-11
   637  1.35846E+01 -7.18783E-10 -6.06550E-10 -1.12233E-10  0.00000E+00  0.00000E+00  1.06319E-11
   638  1.37525E+01 -5.37518E-10 -4.53531E-10 -8.39866E-11  0.00000E+00  0.00000E+00  7.85901E-12
   639  1.39213E+01 -4.01286E-10 -3.38543E-10 -6.27431E-11  0.00000E+00  0.00000E+00  5.79995E-12
   640  1.40910E+01 -2.99081E-10 -2.52287E-10 -4.67940E-11  0.00000E+00  0.00000E+00  4.27352E-12
   641  1.42617E+01 -2.22537E-10 -1.87696E-10 -3.48410E-11  0.00000E+00  0.00000E+00  3.14383E-12
   642  1.44332E+01 -1.65310E-10 -1.39412E-10 -2.58984E-11  0.00000E+00  0.00000E+00  2.30914E-12
   643  1.46055E+01 -1.22599E-10 -1.03380E-10 -1.92194E-11  0.00000E+00  0.00000E+00  1.69341E-12
   644  1.47788E+01 -9.07758E-11 -7.65361E-11 -1.42397E-11  0.00000E+00  0.00000E+00  1.23994E-12
   645  1.49529E+01 -6.71048E-11 -5.65716E-11 -1.05331E-11  0.00000E+00  0.00000E+00  9.06505E-13
   646  1.51279E+01 -4.95277E-11 -4.17488E-11 -7.77889E-12  0.00000E+00  0.00000E+00  6.61726E-13
   647  1.53037E+01 -3.64969E-11 -3.07612E-11 -5.73572E-12  0.00000E+00  0.00000E+00  4.82314E-13
   648  1.54804E+01 -2.68515E-11 -2.26290E-11 -4.22252E-12  0.00000E+00  0.00000E+00  3.51018E-13
   649  1.56579E+01 -1.97250E-11 -1.66214E-11 -3.10368E-12  0.00000E+00  0.00000E+00  2.55084E-13
   650  1.58362E+01 -1.44680E-11 -1.21902E-11 -2.27776E-12  0.00000E+00  0.00000E+00  1.85095E-13
   651  1.60153E+01 -1.05952E-11 -8.92619E-12 -1.66905E-12  0.00000E+00  0.00000E+00  1.34113E-13
   652  1.61953E+01 -7.74748E-12 -6.52634E-12 -1.22115E-12  0.00000E+00  0.00000E+00  9.70328E-14
   653  1.63760E+01 -5.65717E-12 -4.76508E-12 -8.92092E-13  0.00000E+00  0.00000E+00  7.01035E-14
   654  1.65576E+01 -4.12439E-12 -3.47367E-12 -6.50729E-13  0.00000E+00  0.00000E+00  5.05757E-14
   655  1.67399E+01 -3.00261E-12 -2.52864E-12 -4.73961E-13  0.00000E+00  0.00000E+00  3.64358E-14
   656  1.69231E+01 -2.18234E-12 -1.83764E-12 -3.44703E-13  0.00000E+00  0.00000E+00  2.62123E-14
   657  1.71070E+01 -1.58437E-12 -1.33404E-12 -2.50330E-13  0.00000E+00  0.00000E+00  1.88312E-14
   658  1.72916E+01 -1.14876E-12 -9.67226E-13 -1.81531E-13  0.00000E+00  0.00000E+00  1.35100E-14
   659  1.74771E+01 -8.31336E-13 -6.99885E-13 -1.31451E-13  0.00000E+00  0.00000E+00  9.67909E-15
   660  1.76633E+01 -6.01313E-13 -5.06262E-13 -9.50516E-14  0.00000E+00  0.00000E+00  6.92512E-15
   661  1.78502E+01 -4.33675E-13 -3.65041E-13 -6.86342E-14  0.00000E+00  0.00000E+00  4.94807E-15
   662  1.80379E+01 -3.12390E-13 -2.62901E-13 -4.94896E-14  0.00000E+00  0.00000E+00  3.53075E-15
   663  1.82263E+01 -2.25706E-13 -1.90070E-13 -3.56356E-14  0.00000E+00  0.00000E+00  2.51608E-15
   664  1.84155E+01 -1.61516E-13 -1.35891E-13 -2.56246E-14  0.00000E+00  0.00000E+00  1.79066E-15
   665  1.86053E+01 -1.16101E-13 -9.76996E-14 -1.84009E-14  0.00000E+00  0.00000E+00  1.27274E-15
   666  1.87959E+01 -1.31957E-14  0.00000E+00 -1.31957E-14  0.00000E+00  0.00000E+00  9.03459E-16
   667  1.87959E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  3.75918E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  7.51836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  1.50367E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  3.00735E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  6.01469E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  1.20294E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  2.40588E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
