 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.38249E-09 -2.68849E-09 -7.17805E-13 -2.02076E-13
  1.570E+02  9.60252E-01  1.39211E-09 -2.68632E-09 -7.02961E-13 -1.98566E-13
  1.575E+02  9.61940E-01  1.40152E-09 -2.68418E-09 -6.88089E-13 -1.95006E-13
  1.580E+02  9.63592E-01  1.41070E-09 -2.68205E-09 -6.73189E-13 -1.91397E-13
  1.585E+02  9.65209E-01  1.41968E-09 -2.67996E-09 -6.58262E-13 -1.87739E-13
  1.590E+02  9.66790E-01  1.42844E-09 -2.67788E-09 -6.43308E-13 -1.84034E-13
  1.595E+02  9.68336E-01  1.43698E-09 -2.67584E-09 -6.28329E-13 -1.80283E-13
  1.600E+02  9.69846E-01  1.44532E-09 -2.67383E-09 -6.13325E-13 -1.76486E-13
  1.605E+02  9.71321E-01  1.45344E-09 -2.67185E-09 -5.98297E-13 -1.72646E-13
  1.610E+02  9.72759E-01  1.46134E-09 -2.66990E-09 -5.83245E-13 -1.68762E-13
  1.615E+02  9.74162E-01  1.46904E-09 -2.66798E-09 -5.68169E-13 -1.64836E-13
  1.620E+02  9.75528E-01  1.47652E-09 -2.66610E-09 -5.53072E-13 -1.60869E-13
  1.625E+02  9.76858E-01  1.48380E-09 -2.66426E-09 -5.37953E-13 -1.56863E-13
  1.630E+02  9.78152E-01  1.49086E-09 -2.66245E-09 -5.22813E-13 -1.52817E-13
  1.635E+02  9.79410E-01  1.49771E-09 -2.66068E-09 -5.07653E-13 -1.48734E-13
  1.640E+02  9.80631E-01  1.50436E-09 -2.65896E-09 -4.92473E-13 -1.44614E-13
  1.645E+02  9.81815E-01  1.51079E-09 -2.65727E-09 -4.77274E-13 -1.40459E-13
  1.650E+02  9.82963E-01  1.51702E-09 -2.65563E-09 -4.62056E-13 -1.36269E-13
  1.655E+02  9.84074E-01  1.52304E-09 -2.65403E-09 -4.46821E-13 -1.32046E-13
  1.660E+02  9.85148E-01  1.52885E-09 -2.65247E-09 -4.31569E-13 -1.27790E-13
  1.665E+02  9.86185E-01  1.53445E-09 -2.65096E-09 -4.16300E-13 -1.23503E-13
  1.670E+02  9.87185E-01  1.53985E-09 -2.64950E-09 -4.01015E-13 -1.19186E-13
  1.675E+02  9.88148E-01  1.54504E-09 -2.64809E-09 -3.85715E-13 -1.14840E-13
  1.680E+02  9.89074E-01  1.55002E-09 -2.64672E-09 -3.70400E-13 -1.10467E-13
  1.685E+02  9.89962E-01  1.55479E-09 -2.64540E-09 -3.55071E-13 -1.06066E-13
  1.690E+02  9.90814E-01  1.55937E-09 -2.64413E-09 -3.39729E-13 -1.01639E-13
  1.695E+02  9.91627E-01  1.56373E-09 -2.64292E-09 -3.24374E-13 -9.71882E-14
  1.700E+02  9.92404E-01  1.56789E-09 -2.64175E-09 -3.09006E-13 -9.27136E-14
  1.705E+02  9.93143E-01  1.57185E-09 -2.64064E-09 -2.93627E-13 -8.82165E-14
  1.710E+02  9.93844E-01  1.57560E-09 -2.63958E-09 -2.78237E-13 -8.36982E-14
  1.715E+02  9.94508E-01  1.57915E-09 -2.63858E-09 -2.62837E-13 -7.91597E-14
  1.720E+02  9.95134E-01  1.58249E-09 -2.63762E-09 -2.47427E-13 -7.46021E-14
  1.725E+02  9.95722E-01  1.58563E-09 -2.63673E-09 -2.32007E-13 -7.00266E-14
  1.730E+02  9.96273E-01  1.58856E-09 -2.63589E-09 -2.16579E-13 -6.54342E-14
  1.735E+02  9.96786E-01  1.59130E-09 -2.63510E-09 -2.01143E-13 -6.08261E-14
  1.740E+02  9.97261E-01  1.59382E-09 -2.63437E-09 -1.85699E-13 -5.62034E-14
  1.745E+02  9.97698E-01  1.59615E-09 -2.63370E-09 -1.70248E-13 -5.15672E-14
  1.750E+02  9.98097E-01  1.59827E-09 -2.63308E-09 -1.54791E-13 -4.69186E-14
  1.755E+02  9.98459E-01  1.60019E-09 -2.63253E-09 -1.39328E-13 -4.22588E-14
  1.760E+02  9.98782E-01  1.60191E-09 -2.63203E-09 -1.23861E-13 -3.75889E-14
  1.765E+02  9.99067E-01  1.60343E-09 -2.63158E-09 -1.08388E-13 -3.29100E-14
  1.770E+02  9.99315E-01  1.60474E-09 -2.63120E-09 -9.29115E-14 -2.82232E-14
  1.775E+02  9.99524E-01  1.60585E-09 -2.63088E-09 -7.74315E-14 -2.35296E-14
  1.780E+02  9.99695E-01  1.60676E-09 -2.63061E-09 -6.19486E-14 -1.88305E-14
  1.785E+02  9.99829E-01  1.60747E-09 -2.63040E-09 -4.64635E-14 -1.41268E-14
  1.790E+02  9.99924E-01  1.60797E-09 -2.63025E-09 -3.09766E-14 -9.41974E-15
  1.795E+02  9.99981E-01  1.60828E-09 -2.63017E-09 -1.54886E-14 -4.71043E-15
  1.800E+02  1.00000E+00  1.60838E-09 -2.63014E-09 -2.17359E-28 -6.61061E-29
