 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+02 eV = 4.04243E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75666E-16 cm**2 = 9.84421E+00 a0**2
 # 1st transport cross section = 1.12978E-16 cm**2 = 4.03452E+00 a0**2
 # 2nd transport cross section = 1.36220E-16 cm**2 = 4.86450E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  9.16905E-18  3.27433E-01 -4.62481E-04  1.0E-07
  1.580E+02  9.63592E-01  9.18350E-18  3.27949E-01 -4.52014E-04  1.0E-07
  1.585E+02  9.65209E-01  9.19765E-18  3.28454E-01 -4.41557E-04  1.0E-07
  1.590E+02  9.66790E-01  9.21150E-18  3.28949E-01 -4.31110E-04  1.0E-07
  1.595E+02  9.68336E-01  9.22505E-18  3.29433E-01 -4.20675E-04  1.0E-07
  1.600E+02  9.69846E-01  9.23830E-18  3.29906E-01 -4.10250E-04  1.0E-07
  1.605E+02  9.71321E-01  9.25124E-18  3.30368E-01 -3.99835E-04  1.0E-07
  1.610E+02  9.72759E-01  9.26387E-18  3.30819E-01 -3.89431E-04  1.0E-07
  1.615E+02  9.74162E-01  9.27620E-18  3.31259E-01 -3.79038E-04  1.0E-07
  1.620E+02  9.75528E-01  9.28821E-18  3.31688E-01 -3.68655E-04  1.0E-07
  1.625E+02  9.76858E-01  9.29991E-18  3.32106E-01 -3.58282E-04  1.0E-07
  1.630E+02  9.78152E-01  9.31130E-18  3.32513E-01 -3.47920E-04  1.0E-07
  1.635E+02  9.79410E-01  9.32238E-18  3.32908E-01 -3.37567E-04  1.0E-07
  1.640E+02  9.80631E-01  9.33314E-18  3.33292E-01 -3.27224E-04  1.0E-07
  1.645E+02  9.81815E-01  9.34358E-18  3.33665E-01 -3.16891E-04  1.0E-07
  1.650E+02  9.82963E-01  9.35370E-18  3.34027E-01 -3.06568E-04  1.0E-07
  1.655E+02  9.84074E-01  9.36351E-18  3.34377E-01 -2.96254E-04  1.0E-07
  1.660E+02  9.85148E-01  9.37299E-18  3.34715E-01 -2.85948E-04  1.0E-07
  1.665E+02  9.86185E-01  9.38215E-18  3.35043E-01 -2.75652E-04  1.0E-07
  1.670E+02  9.87185E-01  9.39098E-18  3.35358E-01 -2.65365E-04  1.0E-07
  1.675E+02  9.88148E-01  9.39949E-18  3.35662E-01 -2.55086E-04  1.0E-07
  1.680E+02  9.89074E-01  9.40768E-18  3.35954E-01 -2.44815E-04  1.0E-07
  1.685E+02  9.89962E-01  9.41554E-18  3.36235E-01 -2.34552E-04  1.0E-07
  1.690E+02  9.90814E-01  9.42307E-18  3.36504E-01 -2.24297E-04  1.0E-07
  1.695E+02  9.91627E-01  9.43027E-18  3.36761E-01 -2.14049E-04  1.0E-07
  1.700E+02  9.92404E-01  9.43715E-18  3.37007E-01 -2.03808E-04  1.0E-07
  1.705E+02  9.93143E-01  9.44369E-18  3.37240E-01 -1.93574E-04  1.0E-07
  1.710E+02  9.93844E-01  9.44990E-18  3.37462E-01 -1.83347E-04  1.0E-07
  1.715E+02  9.94508E-01  9.45578E-18  3.37672E-01 -1.73126E-04  1.0E-07
  1.720E+02  9.95134E-01  9.46133E-18  3.37870E-01 -1.62911E-04  1.0E-07
  1.725E+02  9.95722E-01  9.46655E-18  3.38057E-01 -1.52701E-04  1.0E-07
  1.730E+02  9.96273E-01  9.47143E-18  3.38231E-01 -1.42497E-04  1.0E-07
  1.735E+02  9.96786E-01  9.47598E-18  3.38393E-01 -1.32297E-04  1.0E-07
  1.740E+02  9.97261E-01  9.48019E-18  3.38544E-01 -1.22103E-04  1.0E-07
  1.745E+02  9.97698E-01  9.48407E-18  3.38682E-01 -1.11912E-04  1.0E-07
  1.750E+02  9.98097E-01  9.48761E-18  3.38809E-01 -1.01726E-04  1.0E-07
  1.755E+02  9.98459E-01  9.49081E-18  3.38923E-01 -9.15429E-05  1.0E-07
  1.760E+02  9.98782E-01  9.49368E-18  3.39026E-01 -8.13632E-05  1.0E-07
  1.765E+02  9.99067E-01  9.49622E-18  3.39116E-01 -7.11864E-05  1.0E-07
  1.770E+02  9.99315E-01  9.49841E-18  3.39194E-01 -6.10122E-05  1.0E-07
  1.775E+02  9.99524E-01  9.50027E-18  3.39261E-01 -5.08402E-05  1.0E-07
  1.780E+02  9.99695E-01  9.50179E-18  3.39315E-01 -4.06700E-05  1.0E-07
  1.785E+02  9.99829E-01  9.50297E-18  3.39357E-01 -3.05012E-05  1.0E-07
  1.790E+02  9.99924E-01  9.50382E-18  3.39388E-01 -2.03335E-05  1.0E-07
  1.795E+02  9.99981E-01  9.50433E-18  3.39406E-01 -1.01666E-05  1.0E-07
  1.800E+02  1.00000E+00  9.50449E-18  3.39412E-01 -1.42671E-19  1.0E-07
