  1.535E+02  9.47467E-01  7.22875E-09 -2.41796E-09 -1.63650E-12 -2.21228E-12
  1.540E+02  9.49397E-01  7.27296E-09 -2.41754E-09 -1.60819E-12 -2.17486E-12
  1.545E+02  9.51293E-01  7.31641E-09 -2.41705E-09 -1.57973E-12 -2.13721E-12
  1.550E+02  9.53154E-01  7.35912E-09 -2.41648E-09 -1.55114E-12 -2.09931E-12
  1.555E+02  9.54981E-01  7.40107E-09 -2.41584E-09 -1.52240E-12 -2.06118E-12
  1.560E+02  9.56773E-01  7.44227E-09 -2.41514E-09 -1.49352E-12 -2.02283E-12
  1.565E+02  9.58530E-01  7.48269E-09 -2.41438E-09 -1.46451E-12 -1.98425E-12
  1.570E+02  9.60252E-01  7.52235E-09 -2.41356E-09 -1.43537E-12 -1.94545E-12
  1.575E+02  9.61940E-01  7.56122E-09 -2.41270E-09 -1.40610E-12 -1.90644E-12
  1.580E+02  9.63592E-01  7.59932E-09 -2.41179E-09 -1.37670E-12 -1.86721E-12
  1.585E+02  9.65209E-01  7.63663E-09 -2.41083E-09 -1.34718E-12 -1.82778E-12
  1.590E+02  9.66790E-01  7.67315E-09 -2.40984E-09 -1.31754E-12 -1.78814E-12
  1.595E+02  9.68336E-01  7.70887E-09 -2.40882E-09 -1.28778E-12 -1.74830E-12
  1.600E+02  9.69846E-01  7.74379E-09 -2.40777E-09 -1.25790E-12 -1.70827E-12
  1.605E+02  9.71321E-01  7.77791E-09 -2.40669E-09 -1.22792E-12 -1.66805E-12
  1.610E+02  9.72759E-01  7.81122E-09 -2.40558E-09 -1.19782E-12 -1.62764E-12
  1.615E+02  9.74162E-01  7.84372E-09 -2.40446E-09 -1.16761E-12 -1.58706E-12
  1.620E+02  9.75528E-01  7.87539E-09 -2.40333E-09 -1.13730E-12 -1.54629E-12
  1.625E+02  9.76858E-01  7.90625E-09 -2.40218E-09 -1.10689E-12 -1.50535E-12
  1.630E+02  9.78152E-01  7.93628E-09 -2.40103E-09 -1.07638E-12 -1.46425E-12
  1.635E+02  9.79410E-01  7.96549E-09 -2.39987E-09 -1.04577E-12 -1.42298E-12
  1.640E+02  9.80631E-01  7.99385E-09 -2.39871E-09 -1.01507E-12 -1.38155E-12
  1.645E+02  9.81815E-01  8.02139E-09 -2.39756E-09 -9.84276E-13 -1.33996E-12
  1.650E+02  9.82963E-01  8.04808E-09 -2.39640E-09 -9.53395E-13 -1.29823E-12
  1.655E+02  9.84074E-01  8.07393E-09 -2.39526E-09 -9.22429E-13 -1.25635E-12
  1.660E+02  9.85148E-01  8.09894E-09 -2.39413E-09 -8.91381E-13 -1.21433E-12
  1.665E+02  9.86185E-01  8.12309E-09 -2.39301E-09 -8.60253E-13 -1.17217E-12
  1.670E+02  9.87185E-01  8.14639E-09 -2.39191E-09 -8.29048E-13 -1.12989E-12
  1.675E+02  9.88148E-01  8.16884E-09 -2.39083E-09 -7.97769E-13 -1.08747E-12
  1.680E+02  9.89074E-01  8.19043E-09 -2.38977E-09 -7.66419E-13 -1.04494E-12
  1.685E+02  9.89962E-01  8.21116E-09 -2.38873E-09 -7.35000E-13 -1.00228E-12
  1.690E+02  9.90814E-01  8.23102E-09 -2.38772E-09 -7.03516E-13 -9.59519E-13
  1.695E+02  9.91627E-01  8.25002E-09 -2.38674E-09 -6.71968E-13 -9.16645E-13
  1.700E+02  9.92404E-01  8.26815E-09 -2.38579E-09 -6.40361E-13 -8.73669E-13
  1.705E+02  9.93143E-01  8.28541E-09 -2.38487E-09 -6.08697E-13 -8.30594E-13
  1.710E+02  9.93844E-01  8.30180E-09 -2.38399E-09 -5.76978E-13 -7.87426E-13
  1.715E+02  9.94508E-01  8.31732E-09 -2.38315E-09 -5.45208E-13 -7.44170E-13
  1.720E+02  9.95134E-01  8.33195E-09 -2.38234E-09 -5.13389E-13 -7.00830E-13
  1.725E+02  9.95722E-01  8.34571E-09 -2.38158E-09 -4.81524E-13 -6.57411E-13
  1.730E+02  9.96273E-01  8.35859E-09 -2.38085E-09 -4.49617E-13 -6.13918E-13
  1.735E+02  9.96786E-01  8.37059E-09 -2.38017E-09 -4.17669E-13 -5.70356E-13
  1.740E+02  9.97261E-01  8.38171E-09 -2.37954E-09 -3.85684E-13 -5.26730E-13
  1.745E+02  9.97698E-01  8.39194E-09 -2.37895E-09 -3.53665E-13 -4.83044E-13
  1.750E+02  9.98097E-01  8.40128E-09 -2.37841E-09 -3.21614E-13 -4.39304E-13
  1.755E+02  9.98459E-01  8.40974E-09 -2.37791E-09 -2.89534E-13 -3.95515E-13
  1.760E+02  9.98782E-01  8.41731E-09 -2.37747E-09 -2.57429E-13 -3.51681E-13
  1.765E+02  9.99067E-01  8.42400E-09 -2.37708E-09 -2.25300E-13 -3.07808E-13
  1.770E+02  9.99315E-01  8.42979E-09 -2.37673E-09 -1.93152E-13 -2.63900E-13
  1.775E+02  9.99524E-01  8.43469E-09 -2.37644E-09 -1.60986E-13 -2.19962E-13
  1.780E+02  9.99695E-01  8.43871E-09 -2.37620E-09 -1.28806E-13 -1.75999E-13
  1.785E+02  9.99829E-01  8.44183E-09 -2.37602E-09 -9.66147E-14 -1.32017E-13
  1.790E+02  9.99924E-01  8.44406E-09 -2.37588E-09 -6.44146E-14 -8.80195E-14
  1.795E+02  9.99981E-01  8.44540E-09 -2.37580E-09 -3.22087E-14 -4.40122E-14
  1.800E+02  1.00000E+00  8.44584E-09 -2.37578E-09 -4.52005E-28 -6.17653E-28
