  1.030E+02 1.31474E-18 -8.356E-03  4.628E-10 -1.049E-09 -3.356E-12 -4.262E-12  1.00E-07
  1.035E+02 1.46310E-18 -8.079E-03  5.326E-10 -1.086E-09 -3.353E-12 -4.261E-12  1.00E-07
  1.040E+02 1.62305E-18 -7.796E-03  6.029E-10 -1.122E-09 -3.349E-12 -4.260E-12  1.00E-07
  1.045E+02 1.79462E-18 -7.514E-03  6.736E-10 -1.158E-09 -3.345E-12 -4.258E-12  1.00E-07
  1.050E+02 1.97780E-18 -7.236E-03  7.446E-10 -1.193E-09 -3.341E-12 -4.256E-12  1.00E-07
  1.055E+02 2.17263E-18 -6.966E-03  8.161E-10 -1.227E-09 -3.337E-12 -4.253E-12  1.00E-07
  1.060E+02 2.37911E-18 -6.705E-03  8.878E-10 -1.261E-09 -3.332E-12 -4.250E-12  1.00E-07
  1.065E+02 2.59724E-18 -6.456E-03  9.599E-10 -1.295E-09 -3.328E-12 -4.246E-12  1.00E-07
  1.070E+02 2.82701E-18 -6.218E-03  1.032E-09 -1.327E-09 -3.322E-12 -4.243E-12  1.00E-07
  1.075E+02 3.06842E-18 -5.991E-03  1.105E-09 -1.359E-09 -3.317E-12 -4.238E-12  1.00E-07
  1.080E+02 3.32146E-18 -5.775E-03  1.178E-09 -1.391E-09 -3.311E-12 -4.234E-12  1.00E-07
  1.085E+02 3.58611E-18 -5.571E-03  1.251E-09 -1.421E-09 -3.305E-12 -4.229E-12  1.00E-07
  1.090E+02 3.86234E-18 -5.376E-03  1.325E-09 -1.452E-09 -3.298E-12 -4.223E-12  1.00E-07
  1.095E+02 4.15012E-18 -5.192E-03  1.399E-09 -1.481E-09 -3.291E-12 -4.218E-12  1.00E-07
  1.100E+02 4.44942E-18 -5.017E-03  1.473E-09 -1.510E-09 -3.284E-12 -4.211E-12  1.00E-07
  1.105E+02 4.76020E-18 -4.851E-03  1.547E-09 -1.539E-09 -3.277E-12 -4.205E-12  1.00E-07
  1.110E+02 5.08242E-18 -4.693E-03  1.621E-09 -1.567E-09 -3.269E-12 -4.198E-12  1.00E-07
  1.115E+02 5.41601E-18 -4.543E-03  1.696E-09 -1.594E-09 -3.261E-12 -4.190E-12  1.00E-07
  1.120E+02 5.76093E-18 -4.401E-03  1.770E-09 -1.621E-09 -3.253E-12 -4.183E-12  1.00E-07
  1.125E+02 6.11711E-18 -4.265E-03  1.845E-09 -1.647E-09 -3.244E-12 -4.174E-12  1.00E-07
  1.130E+02 6.48449E-18 -4.136E-03  1.920E-09 -1.673E-09 -3.235E-12 -4.166E-12  1.00E-07
  1.135E+02 6.86299E-18 -4.013E-03  1.995E-09 -1.698E-09 -3.226E-12 -4.157E-12  1.00E-07
  1.140E+02 7.25253E-18 -3.895E-03  2.070E-09 -1.722E-09 -3.216E-12 -4.147E-12  1.00E-07
  1.145E+02 7.65303E-18 -3.783E-03  2.146E-09 -1.746E-09 -3.206E-12 -4.138E-12  1.00E-07
  1.150E+02 8.06440E-18 -3.676E-03  2.221E-09 -1.770E-09 -3.196E-12 -4.127E-12  1.00E-07
  1.155E+02 8.48655E-18 -3.574E-03  2.296E-09 -1.793E-09 -3.186E-12 -4.117E-12  1.00E-07
  1.160E+02 8.91937E-18 -3.476E-03  2.372E-09 -1.815E-09 -3.175E-12 -4.106E-12  1.00E-07
  1.165E+02 9.36275E-18 -3.382E-03  2.447E-09 -1.837E-09 -3.164E-12 -4.094E-12  1.00E-07
  1.170E+02 9.81660E-18 -3.292E-03  2.523E-09 -1.858E-09 -3.152E-12 -4.083E-12  1.00E-07
  1.175E+02 1.02808E-17 -3.205E-03  2.598E-09 -1.879E-09 -3.141E-12 -4.070E-12  1.00E-07
  1.180E+02 1.07552E-17 -3.123E-03  2.673E-09 -1.900E-09 -3.129E-12 -4.058E-12  1.00E-07
  1.185E+02 1.12397E-17 -3.043E-03  2.749E-09 -1.919E-09 -3.117E-12 -4.045E-12  1.00E-07
  1.190E+02 1.17341E-17 -2.966E-03  2.824E-09 -1.939E-09 -3.104E-12 -4.031E-12  1.00E-07
  1.195E+02 1.22384E-17 -2.893E-03  2.899E-09 -1.958E-09 -3.091E-12 -4.018E-12  1.00E-07
  1.200E+02 1.27524E-17 -2.822E-03  2.975E-09 -1.976E-09 -3.078E-12 -4.003E-12  1.00E-07
  1.205E+02 1.32758E-17 -2.753E-03  3.050E-09 -1.994E-09 -3.065E-12 -3.989E-12  1.00E-07
  1.210E+02 1.38087E-17 -2.687E-03  3.125E-09 -2.011E-09 -3.051E-12 -3.974E-12  1.00E-07
  1.215E+02 1.43508E-17 -2.624E-03  3.200E-09 -2.028E-09 -3.037E-12 -3.958E-12  1.00E-07
  1.220E+02 1.49019E-17 -2.562E-03  3.274E-09 -2.045E-09 -3.023E-12 -3.943E-12  1.00E-07
  1.225E+02 1.54620E-17 -2.503E-03  3.349E-09 -2.061E-09 -3.009E-12 -3.926E-12  1.00E-07
  1.230E+02 1.60307E-17 -2.445E-03  3.423E-09 -2.076E-09 -2.994E-12 -3.910E-12  1.00E-07
  1.235E+02 1.66080E-17 -2.390E-03  3.498E-09 -2.091E-09 -2.979E-12 -3.893E-12  1.00E-07
  1.240E+02 1.71937E-17 -2.336E-03  3.572E-09 -2.106E-09 -2.963E-12 -3.875E-12  1.00E-07
  1.245E+02 1.77875E-17 -2.284E-03  3.646E-09 -2.120E-09 -2.948E-12 -3.858E-12  1.00E-07
  1.250E+02 1.83893E-17 -2.234E-03  3.720E-09 -2.134E-09 -2.932E-12 -3.839E-12  1.00E-07
  1.255E+02 1.89989E-17 -2.185E-03  3.793E-09 -2.147E-09 -2.916E-12 -3.821E-12  1.00E-07
  1.260E+02 1.96161E-17 -2.137E-03  3.866E-09 -2.160E-09 -2.899E-12 -3.802E-12  1.00E-07
  1.265E+02 2.02407E-17 -2.091E-03  3.939E-09 -2.173E-09 -2.883E-12 -3.782E-12  1.00E-07
  1.270E+02 2.08724E-17 -2.047E-03  4.012E-09 -2.185E-09 -2.866E-12 -3.763E-12  1.00E-07
  1.275E+02 2.15112E-17 -2.003E-03  4.085E-09 -2.197E-09 -2.848E-12 -3.743E-12  1.00E-07
  1.280E+02 2.21566E-17 -1.961E-03  4.157E-09 -2.208E-09 -2.831E-12 -3.722E-12  1.00E-07
  1.285E+02 2.28086E-17 -1.920E-03  4.229E-09 -2.219E-09 -2.813E-12 -3.701E-12  1.00E-07
  1.290E+02 2.34669E-17 -1.880E-03  4.300E-09 -2.230E-09 -2.795E-12 -3.680E-12  1.00E-07
  1.295E+02 2.41313E-17 -1.841E-03  4.372E-09 -2.240E-09 -2.777E-12 -3.658E-12  1.00E-07
  1.300E+02 2.48016E-17 -1.803E-03  4.443E-09 -2.250E-09 -2.758E-12 -3.636E-12  1.00E-07
  1.305E+02 2.54775E-17 -1.766E-03  4.513E-09 -2.260E-09 -2.740E-12 -3.614E-12  1.00E-07
  1.310E+02 2.61587E-17 -1.730E-03  4.584E-09 -2.269E-09 -2.720E-12 -3.591E-12  1.00E-07
  1.315E+02 2.68451E-17 -1.695E-03  4.654E-09 -2.278E-09 -2.701E-12 -3.568E-12  1.00E-07
  1.320E+02 2.75364E-17 -1.661E-03  4.723E-09 -2.286E-09 -2.682E-12 -3.544E-12  1.00E-07
  1.325E+02 2.82323E-17 -1.628E-03  4.793E-09 -2.294E-09 -2.662E-12 -3.520E-12  1.00E-07
  1.330E+02 2.89326E-17 -1.595E-03  4.861E-09 -2.302E-09 -2.642E-12 -3.496E-12  1.00E-07
  1.335E+02 2.96371E-17 -1.563E-03  4.930E-09 -2.310E-09 -2.622E-12 -3.471E-12  1.00E-07
  1.340E+02 3.03454E-17 -1.532E-03  4.998E-09 -2.317E-09 -2.601E-12 -3.446E-12  1.00E-07
  1.345E+02 3.10574E-17 -1.502E-03  5.065E-09 -2.324E-09 -2.580E-12 -3.421E-12  1.00E-07
  1.350E+02 3.17728E-17 -1.472E-03  5.132E-09 -2.330E-09 -2.559E-12 -3.395E-12  1.00E-07
  1.355E+02 3.24913E-17 -1.443E-03  5.199E-09 -2.337E-09 -2.538E-12 -3.369E-12  1.00E-07
  1.360E+02 3.32126E-17 -1.415E-03  5.265E-09 -2.343E-09 -2.517E-12 -3.343E-12  1.00E-07
  1.365E+02 3.39365E-17 -1.387E-03  5.331E-09 -2.348E-09 -2.495E-12 -3.316E-12  1.00E-07
  1.370E+02 3.46627E-17 -1.360E-03  5.397E-09 -2.354E-09 -2.473E-12 -3.289E-12  1.00E-07
  1.375E+02 3.53910E-17 -1.333E-03  5.461E-09 -2.359E-09 -2.451E-12 -3.261E-12  1.00E-07
  1.380E+02 3.61210E-17 -1.307E-03  5.526E-09 -2.364E-09 -2.429E-12 -3.233E-12  1.00E-07
  1.385E+02 3.68525E-17 -1.281E-03  5.589E-09 -2.369E-09 -2.406E-12 -3.205E-12  1.00E-07
  1.390E+02 3.75852E-17 -1.256E-03  5.653E-09 -2.373E-09 -2.383E-12 -3.176E-12  1.00E-07
  1.395E+02 3.83189E-17 -1.232E-03  5.716E-09 -2.377E-09 -2.360E-12 -3.148E-12  1.00E-07
  1.400E+02 3.90532E-17 -1.208E-03  5.778E-09 -2.381E-09 -2.337E-12 -3.118E-12  1.00E-07
  1.405E+02 3.97879E-17 -1.184E-03  5.840E-09 -2.385E-09 -2.313E-12 -3.089E-12  1.00E-07
  1.410E+02 4.05227E-17 -1.161E-03  5.901E-09 -2.388E-09 -2.290E-12 -3.059E-12  1.00E-07
  1.415E+02 4.12573E-17 -1.138E-03  5.961E-09 -2.391E-09 -2.266E-12 -3.029E-12  1.00E-07
  1.420E+02 4.19915E-17 -1.115E-03  6.021E-09 -2.394E-09 -2.242E-12 -2.998E-12  1.00E-07
  1.425E+02 4.27249E-17 -1.093E-03  6.081E-09 -2.397E-09 -2.218E-12 -2.967E-12  1.00E-07
  1.430E+02 4.34573E-17 -1.072E-03  6.140E-09 -2.400E-09 -2.193E-12 -2.936E-12  1.00E-07
  1.435E+02 4.41884E-17 -1.051E-03  6.198E-09 -2.402E-09 -2.168E-12 -2.904E-12  1.00E-07
  1.440E+02 4.49178E-17 -1.030E-03  6.256E-09 -2.404E-09 -2.143E-12 -2.873E-12  1.00E-07
  1.445E+02 4.56455E-17 -1.009E-03  6.313E-09 -2.406E-09 -2.118E-12 -2.840E-12  1.00E-07
  1.450E+02 4.63709E-17 -9.888E-04  6.370E-09 -2.408E-09 -2.093E-12 -2.808E-12  1.00E-07
  1.455E+02 4.70939E-17 -9.689E-04  6.425E-09 -2.410E-09 -2.068E-12 -2.775E-12  1.00E-07
  1.460E+02 4.78142E-17 -9.493E-04  6.481E-09 -2.412E-09 -2.042E-12 -2.742E-12  1.00E-07
  1.465E+02 4.85315E-17 -9.300E-04  6.535E-09 -2.413E-09 -2.016E-12 -2.709E-12  1.00E-07
  1.470E+02 4.92454E-17 -9.110E-04  6.589E-09 -2.414E-09 -1.990E-12 -2.675E-12  1.00E-07
  1.475E+02 4.99558E-17 -8.923E-04  6.643E-09 -2.415E-09 -1.964E-12 -2.641E-12  1.00E-07
  1.480E+02 5.06624E-17 -8.738E-04  6.695E-09 -2.416E-09 -1.938E-12 -2.607E-12  1.00E-07
  1.485E+02 5.13648E-17 -8.556E-04  6.747E-09 -2.417E-09 -1.911E-12 -2.572E-12  1.00E-07
  1.490E+02 5.20628E-17 -8.377E-04  6.798E-09 -2.417E-09 -1.884E-12 -2.538E-12  1.00E-07
  1.495E+02 5.27562E-17 -8.200E-04  6.849E-09 -2.418E-09 -1.857E-12 -2.503E-12  1.00E-07
  1.500E+02 5.34445E-17 -8.026E-04  6.899E-09 -2.418E-09 -1.830E-12 -2.467E-12  1.00E-07
  1.505E+02 5.41277E-17 -7.854E-04  6.948E-09 -2.419E-09 -1.803E-12 -2.432E-12  1.00E-07
  1.510E+02 5.48053E-17 -7.684E-04  6.997E-09 -2.419E-09 -1.776E-12 -2.396E-12  1.00E-07
  1.515E+02 5.54771E-17 -7.517E-04  7.045E-09 -2.419E-09 -1.748E-12 -2.359E-12  1.00E-07
  1.520E+02 5.61429E-17 -7.351E-04  7.092E-09 -2.419E-09 -1.721E-12 -2.323E-12  1.00E-07
  1.525E+02 5.68024E-17 -7.188E-04  7.138E-09 -2.419E-09 -1.693E-12 -2.286E-12  1.00E-07
  1.530E+02 5.74553E-17 -7.026E-04  7.184E-09 -2.418E-09 -1.665E-12 -2.249E-12  1.00E-07
  1.535E+02 5.81014E-17 -6.867E-04  7.229E-09 -2.418E-09 -1.637E-12 -2.212E-12  1.00E-07
  1.540E+02 5.87404E-17 -6.709E-04  7.273E-09 -2.418E-09 -1.608E-12 -2.175E-12  1.00E-07
  1.545E+02 5.93720E-17 -6.554E-04  7.316E-09 -2.417E-09 -1.580E-12 -2.137E-12  1.00E-07
  1.550E+02 5.99960E-17 -6.400E-04  7.359E-09 -2.416E-09 -1.551E-12 -2.099E-12  1.00E-07
  1.555E+02 6.06122E-17 -6.247E-04  7.401E-09 -2.416E-09 -1.522E-12 -2.061E-12  1.00E-07
  1.560E+02 6.12202E-17 -6.097E-04  7.442E-09 -2.415E-09 -1.494E-12 -2.023E-12  1.00E-07
  1.565E+02 6.18199E-17 -5.947E-04  7.483E-09 -2.414E-09 -1.465E-12 -1.984E-12  1.00E-07
  1.570E+02 6.24110E-17 -5.800E-04  7.522E-09 -2.414E-09 -1.435E-12 -1.945E-12  1.00E-07
  1.575E+02 6.29932E-17 -5.654E-04  7.561E-09 -2.413E-09 -1.406E-12 -1.906E-12  1.00E-07
  1.580E+02 6.35664E-17 -5.509E-04  7.599E-09 -2.412E-09 -1.377E-12 -1.867E-12  1.00E-07
  1.585E+02 6.41302E-17 -5.366E-04  7.637E-09 -2.411E-09 -1.347E-12 -1.828E-12  1.00E-07
  1.590E+02 6.46846E-17 -5.224E-04  7.673E-09 -2.410E-09 -1.318E-12 -1.788E-12  1.00E-07
  1.595E+02 6.52291E-17 -5.083E-04  7.709E-09 -2.409E-09 -1.288E-12 -1.748E-12  1.00E-07
  1.600E+02 6.57637E-17 -4.944E-04  7.744E-09 -2.408E-09 -1.258E-12 -1.708E-12  1.00E-07
  1.605E+02 6.62881E-17 -4.806E-04  7.778E-09 -2.407E-09 -1.228E-12 -1.668E-12  1.00E-07
  1.610E+02 6.68020E-17 -4.669E-04  7.811E-09 -2.406E-09 -1.198E-12 -1.628E-12  1.00E-07
  1.615E+02 6.73053E-17 -4.533E-04  7.844E-09 -2.404E-09 -1.168E-12 -1.587E-12  1.00E-07
  1.620E+02 6.77978E-17 -4.399E-04  7.875E-09 -2.403E-09 -1.137E-12 -1.546E-12  1.00E-07
  1.625E+02 6.82793E-17 -4.265E-04  7.906E-09 -2.402E-09 -1.107E-12 -1.505E-12  1.00E-07
  1.630E+02 6.87495E-17 -4.132E-04  7.936E-09 -2.401E-09 -1.076E-12 -1.464E-12  1.00E-07
  1.635E+02 6.92083E-17 -4.001E-04  7.965E-09 -2.400E-09 -1.046E-12 -1.423E-12  1.00E-07
  1.640E+02 6.96555E-17 -3.870E-04  7.994E-09 -2.399E-09 -1.015E-12 -1.382E-12  1.00E-07
  1.645E+02 7.00909E-17 -3.740E-04  8.021E-09 -2.398E-09 -9.843E-13 -1.340E-12  1.00E-07
  1.650E+02 7.05144E-17 -3.611E-04  8.048E-09 -2.396E-09 -9.534E-13 -1.298E-12  1.00E-07
  1.655E+02 7.09257E-17 -3.483E-04  8.074E-09 -2.395E-09 -9.224E-13 -1.256E-12  1.00E-07
  1.660E+02 7.13246E-17 -3.356E-04  8.099E-09 -2.394E-09 -8.914E-13 -1.214E-12  1.00E-07
  1.665E+02 7.17111E-17 -3.230E-04  8.123E-09 -2.393E-09 -8.603E-13 -1.172E-12  1.00E-07
  1.670E+02 7.20850E-17 -3.104E-04  8.146E-09 -2.392E-09 -8.290E-13 -1.130E-12  1.00E-07
  1.675E+02 7.24460E-17 -2.979E-04  8.169E-09 -2.391E-09 -7.978E-13 -1.087E-12  1.00E-07
  1.680E+02 7.27941E-17 -2.855E-04  8.190E-09 -2.390E-09 -7.664E-13 -1.045E-12  1.00E-07
  1.685E+02 7.31291E-17 -2.731E-04  8.211E-09 -2.389E-09 -7.350E-13 -1.002E-12  1.00E-07
  1.690E+02 7.34509E-17 -2.608E-04  8.231E-09 -2.388E-09 -7.035E-13 -9.595E-13  1.00E-07
  1.695E+02 7.37594E-17 -2.485E-04  8.250E-09 -2.387E-09 -6.720E-13 -9.166E-13  1.00E-07
  1.700E+02 7.40544E-17 -2.364E-04  8.268E-09 -2.386E-09 -6.404E-13 -8.737E-13  1.00E-07
  1.705E+02 7.43357E-17 -2.242E-04  8.285E-09 -2.385E-09 -6.087E-13 -8.306E-13  1.00E-07
  1.710E+02 7.46033E-17 -2.121E-04  8.302E-09 -2.384E-09 -5.770E-13 -7.874E-13  1.00E-07
  1.715E+02 7.48571E-17 -2.001E-04  8.317E-09 -2.383E-09 -5.452E-13 -7.442E-13  1.00E-07
  1.720E+02 7.50970E-17 -1.881E-04  8.332E-09 -2.382E-09 -5.134E-13 -7.008E-13  1.00E-07
  1.725E+02 7.53228E-17 -1.761E-04  8.346E-09 -2.382E-09 -4.815E-13 -6.574E-13  1.00E-07
  1.730E+02 7.55345E-17 -1.642E-04  8.359E-09 -2.381E-09 -4.496E-13 -6.139E-13  1.00E-07
  1.735E+02 7.57320E-17 -1.523E-04  8.371E-09 -2.380E-09 -4.177E-13 -5.704E-13  1.00E-07
  1.740E+02 7.59152E-17 -1.405E-04  8.382E-09 -2.380E-09 -3.857E-13 -5.267E-13  1.00E-07
  1.745E+02 7.60840E-17 -1.287E-04  8.392E-09 -2.379E-09 -3.537E-13 -4.830E-13  1.00E-07
  1.750E+02 7.62384E-17 -1.169E-04  8.401E-09 -2.378E-09 -3.216E-13 -4.393E-13  1.00E-07
  1.755E+02 7.63783E-17 -1.051E-04  8.410E-09 -2.378E-09 -2.895E-13 -3.955E-13  1.00E-07
  1.760E+02 7.65036E-17 -9.339E-05  8.417E-09 -2.377E-09 -2.574E-13 -3.517E-13  1.00E-07
  1.765E+02 7.66142E-17 -8.167E-05  8.424E-09 -2.377E-09 -2.253E-13 -3.078E-13  1.00E-07
  1.770E+02 7.67102E-17 -6.997E-05  8.430E-09 -2.377E-09 -1.932E-13 -2.639E-13  1.00E-07
  1.775E+02 7.67915E-17 -5.828E-05  8.435E-09 -2.376E-09 -1.610E-13 -2.200E-13  1.00E-07
  1.780E+02 7.68581E-17 -4.661E-05  8.439E-09 -2.376E-09 -1.288E-13 -1.760E-13  1.00E-07
  1.785E+02 7.69099E-17 -3.495E-05  8.442E-09 -2.376E-09 -9.661E-14 -1.320E-13  1.00E-07
  1.790E+02 7.69469E-17 -2.330E-05  8.444E-09 -2.376E-09 -6.441E-14 -8.802E-14  1.00E-07
  1.795E+02 7.69692E-17 -1.165E-05  8.445E-09 -2.376E-09 -3.221E-14 -4.401E-14  1.00E-07
  1.800E+02 7.69766E-17 -1.634E-19  8.446E-09 -2.376E-09 -4.520E-28 -6.177E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.840690E-16 cm**2
               FROM DCS TABLE = 3.840592E-16  (REL. DIF. = 2.57E-05)

  1ST TRANSPORT CROSS SECTION = 2.987502E-16 cm**2
               FROM DCS TABLE = 2.987447E-16  (REL. DIF. = 1.83E-05)

  2ND TRANSPORT CROSS SECTION = 2.084982E-16 cm**2

  **** DPWA0 ENDED ************************************************************

