 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.51847E-10  6.35801E-10  1.15668E-14  1.14713E-14
  1.655E+02  9.84074E-01  1.51282E-10  6.35271E-10  1.11768E-14  1.10905E-14
  1.660E+02  9.85148E-01  1.50736E-10  6.34760E-10  1.07873E-14  1.07095E-14
  1.665E+02  9.86185E-01  1.50211E-10  6.34267E-10  1.03982E-14  1.03284E-14
  1.670E+02  9.87185E-01  1.49706E-10  6.33792E-10  1.00096E-14  9.94718E-15
  1.675E+02  9.88148E-01  1.49220E-10  6.33335E-10  9.62132E-15  9.56578E-15
  1.680E+02  9.89074E-01  1.48754E-10  6.32896E-10  9.23345E-15  9.18424E-15
  1.685E+02  9.89962E-01  1.48308E-10  6.32475E-10  8.84595E-15  8.80256E-15
  1.690E+02  9.90814E-01  1.47882E-10  6.32073E-10  8.45881E-15  8.42076E-15
  1.695E+02  9.91627E-01  1.47475E-10  6.31688E-10  8.07200E-15  8.03883E-15
  1.700E+02  9.92404E-01  1.47088E-10  6.31322E-10  7.68552E-15  7.65678E-15
  1.705E+02  9.93143E-01  1.46719E-10  6.30974E-10  7.29934E-15  7.27462E-15
  1.710E+02  9.93844E-01  1.46371E-10  6.30643E-10  6.91346E-15  6.89236E-15
  1.715E+02  9.94508E-01  1.46041E-10  6.30331E-10  6.52785E-15  6.51000E-15
  1.720E+02  9.95134E-01  1.45730E-10  6.30036E-10  6.14251E-15  6.12754E-15
  1.725E+02  9.95722E-01  1.45439E-10  6.29760E-10  5.75741E-15  5.74500E-15
  1.730E+02  9.96273E-01  1.45167E-10  6.29501E-10  5.37255E-15  5.36237E-15
  1.735E+02  9.96786E-01  1.44913E-10  6.29260E-10  4.98789E-15  4.97966E-15
  1.740E+02  9.97261E-01  1.44679E-10  6.29037E-10  4.60344E-15  4.59688E-15
  1.745E+02  9.97698E-01  1.44464E-10  6.28832E-10  4.21917E-15  4.21404E-15
  1.750E+02  9.98097E-01  1.44267E-10  6.28645E-10  3.83508E-15  3.83114E-15
  1.755E+02  9.98459E-01  1.44089E-10  6.28476E-10  3.45113E-15  3.44818E-15
  1.760E+02  9.98782E-01  1.43930E-10  6.28325E-10  3.06732E-15  3.06517E-15
  1.765E+02  9.99067E-01  1.43790E-10  6.28191E-10  2.68364E-15  2.68212E-15
  1.770E+02  9.99315E-01  1.43669E-10  6.28075E-10  2.30006E-15  2.29903E-15
  1.775E+02  9.99524E-01  1.43566E-10  6.27978E-10  1.91658E-15  1.91591E-15
  1.780E+02  9.99695E-01  1.43482E-10  6.27897E-10  1.53317E-15  1.53276E-15
  1.785E+02  9.99829E-01  1.43417E-10  6.27835E-10  1.14982E-15  1.14959E-15
  1.790E+02  9.99924E-01  1.43370E-10  6.27791E-10  7.66524E-16  7.66402E-16
  1.795E+02  9.99981E-01  1.43342E-10  6.27764E-10  3.83254E-16  3.83204E-16
  1.800E+02  1.00000E+00  1.43333E-10  6.27755E-10  5.37833E-30  5.37767E-30
