  1.570E+02  9.60252E-01  3.36693E-09 -3.59303E-09 -9.02933E-13 -3.92450E-13
  1.575E+02  9.61940E-01  3.38509E-09 -3.58977E-09 -8.84046E-13 -3.85069E-13
  1.580E+02  9.63592E-01  3.40285E-09 -3.58653E-09 -8.65109E-13 -3.77613E-13
  1.585E+02  9.65209E-01  3.42022E-09 -3.58332E-09 -8.46123E-13 -3.70084E-13
  1.590E+02  9.66790E-01  3.43719E-09 -3.58013E-09 -8.27090E-13 -3.62483E-13
  1.595E+02  9.68336E-01  3.45376E-09 -3.57698E-09 -8.08011E-13 -3.54813E-13
  1.600E+02  9.69846E-01  3.46993E-09 -3.57387E-09 -7.88887E-13 -3.47074E-13
  1.605E+02  9.71321E-01  3.48571E-09 -3.57079E-09 -7.69720E-13 -3.39269E-13
  1.610E+02  9.72759E-01  3.50109E-09 -3.56776E-09 -7.50509E-13 -3.31398E-13
  1.615E+02  9.74162E-01  3.51607E-09 -3.56477E-09 -7.31258E-13 -3.23463E-13
  1.620E+02  9.75528E-01  3.53065E-09 -3.56183E-09 -7.11966E-13 -3.15467E-13
  1.625E+02  9.76858E-01  3.54483E-09 -3.55893E-09 -6.92634E-13 -3.07409E-13
  1.630E+02  9.78152E-01  3.55862E-09 -3.55609E-09 -6.73265E-13 -2.99293E-13
  1.635E+02  9.79410E-01  3.57200E-09 -3.55331E-09 -6.53859E-13 -2.91119E-13
  1.640E+02  9.80631E-01  3.58499E-09 -3.55058E-09 -6.34417E-13 -2.82890E-13
  1.645E+02  9.81815E-01  3.59758E-09 -3.54791E-09 -6.14941E-13 -2.74606E-13
  1.650E+02  9.82963E-01  3.60977E-09 -3.54530E-09 -5.95431E-13 -2.66270E-13
  1.655E+02  9.84074E-01  3.62156E-09 -3.54275E-09 -5.75888E-13 -2.57883E-13
  1.660E+02  9.85148E-01  3.63295E-09 -3.54028E-09 -5.56315E-13 -2.49446E-13
  1.665E+02  9.86185E-01  3.64394E-09 -3.53787E-09 -5.36711E-13 -2.40962E-13
  1.670E+02  9.87185E-01  3.65453E-09 -3.53553E-09 -5.17078E-13 -2.32432E-13
  1.675E+02  9.88148E-01  3.66472E-09 -3.53326E-09 -4.97418E-13 -2.23858E-13
  1.680E+02  9.89074E-01  3.67452E-09 -3.53107E-09 -4.77730E-13 -2.15240E-13
  1.685E+02  9.89962E-01  3.68391E-09 -3.52895E-09 -4.58017E-13 -2.06582E-13
  1.690E+02  9.90814E-01  3.69291E-09 -3.52691E-09 -4.38279E-13 -1.97884E-13
  1.695E+02  9.91627E-01  3.70150E-09 -3.52495E-09 -4.18518E-13 -1.89149E-13
  1.700E+02  9.92404E-01  3.70970E-09 -3.52307E-09 -3.98734E-13 -1.80377E-13
  1.705E+02  9.93143E-01  3.71749E-09 -3.52127E-09 -3.78928E-13 -1.71571E-13
  1.710E+02  9.93844E-01  3.72489E-09 -3.51956E-09 -3.59103E-13 -1.62733E-13
  1.715E+02  9.94508E-01  3.73189E-09 -3.51793E-09 -3.39258E-13 -1.53863E-13
  1.720E+02  9.95134E-01  3.73848E-09 -3.51638E-09 -3.19395E-13 -1.44964E-13
  1.725E+02  9.95722E-01  3.74468E-09 -3.51493E-09 -2.99515E-13 -1.36038E-13
  1.730E+02  9.96273E-01  3.75048E-09 -3.51356E-09 -2.79620E-13 -1.27086E-13
  1.735E+02  9.96786E-01  3.75587E-09 -3.51228E-09 -2.59709E-13 -1.18109E-13
  1.740E+02  9.97261E-01  3.76087E-09 -3.51110E-09 -2.39784E-13 -1.09111E-13
  1.745E+02  9.97698E-01  3.76547E-09 -3.51000E-09 -2.19847E-13 -1.00091E-13
  1.750E+02  9.98097E-01  3.76967E-09 -3.50900E-09 -1.99898E-13 -9.10524E-14
  1.755E+02  9.98459E-01  3.77346E-09 -3.50809E-09 -1.79939E-13 -8.19965E-14
  1.760E+02  9.98782E-01  3.77686E-09 -3.50728E-09 -1.59969E-13 -7.29250E-14
  1.765E+02  9.99067E-01  3.77986E-09 -3.50655E-09 -1.39992E-13 -6.38397E-14
  1.770E+02  9.99315E-01  3.78246E-09 -3.50593E-09 -1.20007E-13 -5.47423E-14
  1.775E+02  9.99524E-01  3.78466E-09 -3.50540E-09 -1.00015E-13 -4.56344E-14
  1.780E+02  9.99695E-01  3.78646E-09 -3.50496E-09 -8.00186E-14 -3.65180E-14
  1.785E+02  9.99829E-01  3.78786E-09 -3.50462E-09 -6.00177E-14 -2.73945E-14
  1.790E+02  9.99924E-01  3.78886E-09 -3.50438E-09 -4.00135E-14 -1.82659E-14
  1.795E+02  9.99981E-01  3.78946E-09 -3.50424E-09 -2.00073E-14 -9.13382E-15
  1.800E+02  1.00000E+00  3.78966E-09 -3.50419E-09 -2.80773E-28 -1.28183E-28
