  2.175E+01  3.55952E-02  5.60856E-09  8.76237E-09 -7.17067E-13 -3.94523E-14
  2.200E+01  3.64081E-02  5.52798E-09  8.72885E-09 -7.28613E-13 -4.14975E-14
  2.225E+01  3.72297E-02  5.44734E-09  8.69504E-09 -7.40234E-13 -4.35925E-14
  2.250E+01  3.80602E-02  5.36665E-09  8.66096E-09 -7.51931E-13 -4.57373E-14
  2.275E+01  3.88995E-02  5.28593E-09  8.62659E-09 -7.63701E-13 -4.79323E-14
  2.300E+01  3.97476E-02  5.20521E-09  8.59195E-09 -7.75545E-13 -5.01779E-14
  2.325E+01  4.06044E-02  5.12449E-09  8.55704E-09 -7.87461E-13 -5.24742E-14
  2.350E+01  4.14700E-02  5.04380E-09  8.52186E-09 -7.99448E-13 -5.48215E-14
  2.375E+01  4.23443E-02  4.96314E-09  8.48642E-09 -8.11506E-13 -5.72201E-14
  2.400E+01  4.32273E-02  4.88255E-09  8.45071E-09 -8.23634E-13 -5.96703E-14
  2.425E+01  4.41190E-02  4.80202E-09  8.41474E-09 -8.35831E-13 -6.21723E-14
  2.450E+01  4.50194E-02  4.72159E-09  8.37852E-09 -8.48095E-13 -6.47263E-14
  2.475E+01  4.59284E-02  4.64125E-09  8.34204E-09 -8.60426E-13 -6.73326E-14
  2.500E+01  4.68461E-02  4.56104E-09  8.30532E-09 -8.72823E-13 -6.99913E-14
  2.550E+01  4.87074E-02  4.40102E-09  8.23113E-09 -8.97811E-13 -7.54670E-14
  2.600E+01  5.06030E-02  4.24166E-09  8.15598E-09 -9.23049E-13 -8.11551E-14
  2.650E+01  5.25328E-02  4.08304E-09  8.07990E-09 -9.48531E-13 -8.70569E-14
  2.700E+01  5.44967E-02  3.92530E-09  8.00291E-09 -9.74246E-13 -9.31738E-14
  2.750E+01  5.64946E-02  3.76852E-09  7.92503E-09 -1.00019E-12 -9.95071E-14
  2.800E+01  5.85262E-02  3.61281E-09  7.84630E-09 -1.02634E-12 -1.06058E-13
  2.850E+01  6.05914E-02  3.45825E-09  7.76674E-09 -1.05271E-12 -1.12827E-13
  2.900E+01  6.26901E-02  3.30495E-09  7.68637E-09 -1.07927E-12 -1.19815E-13
  2.950E+01  6.48222E-02  3.15298E-09  7.60523E-09 -1.10602E-12 -1.27023E-13
  3.000E+01  6.69873E-02  3.00242E-09  7.52334E-09 -1.13294E-12 -1.34451E-13
  3.050E+01  6.91854E-02  2.85336E-09  7.44072E-09 -1.16004E-12 -1.42101E-13
  3.100E+01  7.14163E-02  2.70586E-09  7.35741E-09 -1.18729E-12 -1.49971E-13
  3.150E+01  7.36799E-02  2.56000E-09  7.27342E-09 -1.21469E-12 -1.58063E-13
  3.200E+01  7.59760E-02  2.41584E-09  7.18879E-09 -1.24224E-12 -1.66376E-13
  3.250E+01  7.83043E-02  2.27344E-09  7.10354E-09 -1.26991E-12 -1.74910E-13
  3.300E+01  8.06647E-02  2.13287E-09  7.01770E-09 -1.29770E-12 -1.83665E-13
  3.350E+01  8.30571E-02  1.99417E-09  6.93130E-09 -1.32559E-12 -1.92642E-13
  3.400E+01  8.54812E-02  1.85740E-09  6.84436E-09 -1.35359E-12 -2.01838E-13
  3.450E+01  8.79369E-02  1.72260E-09  6.75690E-09 -1.38168E-12 -2.11254E-13
  3.500E+01  9.04240E-02  1.58982E-09  6.66896E-09 -1.40984E-12 -2.20890E-13
  3.550E+01  9.29422E-02  1.45909E-09  6.58057E-09 -1.43808E-12 -2.30743E-13
  3.600E+01  9.54915E-02  1.33047E-09  6.49173E-09 -1.46637E-12 -2.40814E-13
  3.650E+01  9.80716E-02  1.20398E-09  6.40250E-09 -1.49472E-12 -2.51101E-13
  3.700E+01  1.00682E-01  1.07965E-09  6.31288E-09 -1.52310E-12 -2.61603E-13
  3.750E+01  1.03323E-01  9.57518E-10  6.22291E-09 -1.55151E-12 -2.72318E-13
  3.800E+01  1.05995E-01  8.37603E-10  6.13260E-09 -1.57994E-12 -2.83246E-13
  3.850E+01  1.08696E-01  7.19932E-10  6.04200E-09 -1.60839E-12 -2.94385E-13
  3.900E+01  1.11427E-01  6.04526E-10  5.95111E-09 -1.63683E-12 -3.05734E-13
  3.950E+01  1.14188E-01  4.91403E-10  5.85997E-09 -1.66527E-12 -3.17289E-13
  4.000E+01  1.16978E-01  3.80578E-10  5.76861E-09 -1.69369E-12 -3.29051E-13
  4.050E+01  1.19797E-01  2.72068E-10  5.67704E-09 -1.72209E-12 -3.41016E-13
  4.100E+01  1.22645E-01  1.65882E-10  5.58529E-09 -1.75045E-12 -3.53182E-13
  4.150E+01  1.25522E-01  6.20308E-11  5.49338E-09 -1.77876E-12 -3.65548E-13
  4.200E+01  1.28428E-01 -3.94779E-11  5.40135E-09 -1.80702E-12 -3.78112E-13
  4.250E+01  1.31361E-01 -1.38639E-10  5.30921E-09 -1.83522E-12 -3.90870E-13
  4.300E+01  1.34323E-01 -2.35448E-10  5.21699E-09 -1.86335E-12 -4.03820E-13
  4.350E+01  1.37313E-01 -3.29903E-10  5.12470E-09 -1.89140E-12 -4.16961E-13
  4.400E+01  1.40330E-01 -4.22003E-10  5.03238E-09 -1.91937E-12 -4.30288E-13
  4.450E+01  1.43375E-01 -5.11751E-10  4.94005E-09 -1.94724E-12 -4.43800E-13
  4.500E+01  1.46447E-01 -5.99149E-10  4.84773E-09 -1.97500E-12 -4.57494E-13
  4.550E+01  1.49545E-01 -6.84201E-10  4.75544E-09 -2.00266E-12 -4.71367E-13
  4.600E+01  1.52671E-01 -7.66913E-10  4.66320E-09 -2.03020E-12 -4.85415E-13
  4.650E+01  1.55823E-01 -8.47292E-10  4.57104E-09 -2.05760E-12 -4.99635E-13
  4.700E+01  1.59001E-01 -9.25346E-10  4.47898E-09 -2.08488E-12 -5.14026E-13
  4.750E+01  1.62205E-01 -1.00108E-09  4.38704E-09 -2.11201E-12 -5.28582E-13
  4.800E+01  1.65435E-01 -1.07452E-09  4.29523E-09 -2.13900E-12 -5.43301E-13
  4.850E+01  1.68690E-01 -1.14566E-09  4.20359E-09 -2.16583E-12 -5.58180E-13
  4.900E+01  1.71970E-01 -1.21452E-09  4.11213E-09 -2.19250E-12 -5.73215E-13
  4.950E+01  1.75276E-01 -1.28112E-09  4.02086E-09 -2.21900E-12 -5.88402E-13
  5.000E+01  1.78606E-01 -1.34546E-09  3.92982E-09 -2.24532E-12 -6.03737E-13
  5.050E+01  1.81961E-01 -1.40757E-09  3.83902E-09 -2.27146E-12 -6.19218E-13
  5.100E+01  1.85340E-01 -1.46746E-09  3.74848E-09 -2.29741E-12 -6.34841E-13
  5.150E+01  1.88743E-01 -1.52515E-09  3.65821E-09 -2.32317E-12 -6.50601E-13
  5.200E+01  1.92169E-01 -1.58065E-09  3.56825E-09 -2.34872E-12 -6.66494E-13
  5.250E+01  1.95619E-01 -1.63399E-09  3.47859E-09 -2.37407E-12 -6.82517E-13
  5.300E+01  1.99092E-01 -1.68518E-09  3.38927E-09 -2.39921E-12 -6.98666E-13
  5.350E+01  2.02589E-01 -1.73425E-09  3.30030E-09 -2.42412E-12 -7.14936E-13
  5.400E+01  2.06107E-01 -1.78121E-09  3.21170E-09 -2.44881E-12 -7.31324E-13
  5.450E+01  2.09649E-01 -1.82608E-09  3.12347E-09 -2.47328E-12 -7.47825E-13
  5.500E+01  2.13212E-01 -1.86889E-09  3.03565E-09 -2.49751E-12 -7.64436E-13
  5.550E+01  2.16797E-01 -1.90965E-09  2.94825E-09 -2.52149E-12 -7.81151E-13
  5.600E+01  2.20404E-01 -1.94840E-09  2.86127E-09 -2.54524E-12 -7.97967E-13
  5.650E+01  2.24032E-01 -1.98515E-09  2.77475E-09 -2.56873E-12 -8.14879E-13
  5.700E+01  2.27680E-01 -2.01993E-09  2.68868E-09 -2.59197E-12 -8.31883E-13
  5.750E+01  2.31350E-01 -2.05275E-09  2.60309E-09 -2.61495E-12 -8.48974E-13
  5.800E+01  2.35040E-01 -2.08365E-09  2.51800E-09 -2.63767E-12 -8.66149E-13
  5.850E+01  2.38751E-01 -2.11264E-09  2.43341E-09 -2.66011E-12 -8.83401E-13
  5.900E+01  2.42481E-01 -2.13976E-09  2.34933E-09 -2.68229E-12 -9.00728E-13
  5.950E+01  2.46231E-01 -2.16502E-09  2.26579E-09 -2.70419E-12 -9.18124E-13
  6.000E+01  2.50000E-01 -2.18845E-09  2.18280E-09 -2.72581E-12 -9.35585E-13
  6.050E+01  2.53788E-01 -2.21007E-09  2.10036E-09 -2.74715E-12 -9.53105E-13
  6.100E+01  2.57595E-01 -2.22991E-09  2.01849E-09 -2.76819E-12 -9.70682E-13
  6.150E+01  2.61421E-01 -2.24800E-09  1.93721E-09 -2.78895E-12 -9.88309E-13
  6.200E+01  2.65264E-01 -2.26435E-09  1.85652E-09 -2.80941E-12 -1.00598E-12
  6.250E+01  2.69126E-01 -2.27900E-09  1.77643E-09 -2.82958E-12 -1.02370E-12
  6.300E+01  2.73005E-01 -2.29197E-09  1.69696E-09 -2.84944E-12 -1.04145E-12
  6.350E+01  2.76901E-01 -2.30328E-09  1.61811E-09 -2.86900E-12 -1.05923E-12
  6.400E+01  2.80814E-01 -2.31296E-09  1.53991E-09 -2.88825E-12 -1.07704E-12
  6.450E+01  2.84744E-01 -2.32104E-09  1.46234E-09 -2.90718E-12 -1.09487E-12
  6.500E+01  2.88691E-01 -2.32754E-09  1.38544E-09 -2.92581E-12 -1.11272E-12
  6.550E+01  2.92653E-01 -2.33248E-09  1.30920E-09 -2.94412E-12 -1.13059E-12
  6.600E+01  2.96632E-01 -2.33590E-09  1.23363E-09 -2.96211E-12 -1.14846E-12
  6.650E+01  3.00625E-01 -2.33781E-09  1.15874E-09 -2.97978E-12 -1.16633E-12
  6.700E+01  3.04634E-01 -2.33825E-09  1.08455E-09 -2.99712E-12 -1.18421E-12
  6.750E+01  3.08658E-01 -2.33723E-09  1.01105E-09 -3.01414E-12 -1.20207E-12
  6.800E+01  3.12697E-01 -2.33479E-09  9.38264E-10 -3.03084E-12 -1.21993E-12
  6.850E+01  3.16749E-01 -2.33094E-09  8.66189E-10 -3.04720E-12 -1.23777E-12
  6.900E+01  3.20816E-01 -2.32571E-09  7.94834E-10 -3.06323E-12 -1.25559E-12
  6.950E+01  3.24896E-01 -2.31914E-09  7.24205E-10 -3.07892E-12 -1.27338E-12
  7.000E+01  3.28990E-01 -2.31123E-09  6.54311E-10 -3.09428E-12 -1.29114E-12
  7.050E+01  3.33097E-01 -2.30202E-09  5.85156E-10 -3.10930E-12 -1.30887E-12
  7.100E+01  3.37216E-01 -2.29153E-09  5.16746E-10 -3.12399E-12 -1.32656E-12
  7.150E+01  3.41348E-01 -2.27979E-09  4.49086E-10 -3.13833E-12 -1.34420E-12
  7.200E+01  3.45492E-01 -2.26682E-09  3.82183E-10 -3.15233E-12 -1.36179E-12
  7.250E+01  3.49647E-01 -2.25265E-09  3.16040E-10 -3.16599E-12 -1.37933E-12
  7.300E+01  3.53814E-01 -2.23729E-09  2.50661E-10 -3.17930E-12 -1.39681E-12
  7.350E+01  3.57992E-01 -2.22077E-09  1.86052E-10 -3.19227E-12 -1.41423E-12
  7.400E+01  3.62181E-01 -2.20312E-09  1.22217E-10 -3.20489E-12 -1.43158E-12
  7.450E+01  3.66381E-01 -2.18436E-09  5.91579E-11 -3.21716E-12 -1.44885E-12
  7.500E+01  3.70590E-01 -2.16451E-09 -3.12062E-12 -3.22908E-12 -1.46605E-12
  7.550E+01  3.74810E-01 -2.14360E-09 -6.46158E-11 -3.24066E-12 -1.48317E-12
  7.600E+01  3.79039E-01 -2.12165E-09 -1.25325E-10 -3.25188E-12 -1.50019E-12
  7.650E+01  3.83277E-01 -2.09868E-09 -1.85245E-10 -3.26276E-12 -1.51713E-12
  7.700E+01  3.87524E-01 -2.07472E-09 -2.44374E-10 -3.27328E-12 -1.53397E-12
  7.750E+01  3.91780E-01 -2.04978E-09 -3.02710E-10 -3.28345E-12 -1.55071E-12
  7.800E+01  3.96044E-01 -2.02390E-09 -3.60252E-10 -3.29327E-12 -1.56735E-12
  7.850E+01  4.00316E-01 -1.99708E-09 -4.16996E-10 -3.30273E-12 -1.58387E-12
  7.900E+01  4.04596E-01 -1.96936E-09 -4.72943E-10 -3.31184E-12 -1.60029E-12
  7.950E+01  4.08882E-01 -1.94075E-09 -5.28092E-10 -3.32060E-12 -1.61658E-12
  8.000E+01  4.13176E-01 -1.91129E-09 -5.82441E-10 -3.32901E-12 -1.63275E-12
  8.050E+01  4.17476E-01 -1.88098E-09 -6.35990E-10 -3.33706E-12 -1.64880E-12
  8.100E+01  4.21783E-01 -1.84985E-09 -6.88738E-10 -3.34476E-12 -1.66471E-12
  8.150E+01  4.26095E-01 -1.81792E-09 -7.40686E-10 -3.35211E-12 -1.68049E-12
  8.200E+01  4.30413E-01 -1.78521E-09 -7.91834E-10 -3.35910E-12 -1.69612E-12
  8.250E+01  4.34737E-01 -1.75174E-09 -8.42182E-10 -3.36574E-12 -1.71162E-12
  8.300E+01  4.39065E-01 -1.71754E-09 -8.91731E-10 -3.37203E-12 -1.72696E-12
  8.350E+01  4.43398E-01 -1.68262E-09 -9.40481E-10 -3.37796E-12 -1.74216E-12
  8.400E+01  4.47736E-01 -1.64700E-09 -9.88434E-10 -3.38354E-12 -1.75719E-12
  8.450E+01  4.52077E-01 -1.61070E-09 -1.03559E-09 -3.38878E-12 -1.77207E-12
  8.500E+01  4.56422E-01 -1.57375E-09 -1.08195E-09 -3.39366E-12 -1.78678E-12
  8.550E+01  4.60770E-01 -1.53615E-09 -1.12752E-09 -3.39819E-12 -1.80133E-12
  8.600E+01  4.65122E-01 -1.49794E-09 -1.17230E-09 -3.40237E-12 -1.81570E-12
  8.650E+01  4.69476E-01 -1.45912E-09 -1.21629E-09 -3.40620E-12 -1.82989E-12
  8.700E+01  4.73832E-01 -1.41972E-09 -1.25949E-09 -3.40968E-12 -1.84391E-12
  8.750E+01  4.78190E-01 -1.37975E-09 -1.30191E-09 -3.41282E-12 -1.85774E-12
  8.800E+01  4.82550E-01 -1.33924E-09 -1.34354E-09 -3.41561E-12 -1.87139E-12
  8.850E+01  4.86912E-01 -1.29820E-09 -1.38440E-09 -3.41805E-12 -1.88484E-12
  8.900E+01  4.91274E-01 -1.25666E-09 -1.42448E-09 -3.42015E-12 -1.89810E-12
  8.950E+01  4.95637E-01 -1.21461E-09 -1.46378E-09 -3.42190E-12 -1.91116E-12
  9.000E+01  5.00000E-01 -1.17209E-09 -1.50232E-09 -3.42331E-12 -1.92402E-12
  9.050E+01  5.04363E-01 -1.12912E-09 -1.54009E-09 -3.42438E-12 -1.93667E-12
  9.100E+01  5.08726E-01 -1.08570E-09 -1.57710E-09 -3.42511E-12 -1.94912E-12
  9.150E+01  5.13088E-01 -1.04185E-09 -1.61335E-09 -3.42550E-12 -1.96135E-12
  9.200E+01  5.17450E-01 -9.97602E-10 -1.64884E-09 -3.42555E-12 -1.97337E-12
  9.250E+01  5.21810E-01 -9.52957E-10 -1.68359E-09 -3.42526E-12 -1.98517E-12
  9.300E+01  5.26168E-01 -9.07936E-10 -1.71759E-09 -3.42464E-12 -1.99674E-12
  9.350E+01  5.30524E-01 -8.62555E-10 -1.75084E-09 -3.42368E-12 -2.00810E-12
  9.400E+01  5.34878E-01 -8.16828E-10 -1.78336E-09 -3.42239E-12 -2.01922E-12
  9.450E+01  5.39230E-01 -7.70773E-10 -1.81514E-09 -3.42077E-12 -2.03011E-12
  9.500E+01  5.43578E-01 -7.24403E-10 -1.84620E-09 -3.41882E-12 -2.04077E-12
  9.550E+01  5.47923E-01 -6.77734E-10 -1.87653E-09 -3.41654E-12 -2.05119E-12
  9.600E+01  5.52264E-01 -6.30780E-10 -1.90615E-09 -3.41393E-12 -2.06138E-12
  9.650E+01  5.56602E-01 -5.83557E-10 -1.93505E-09 -3.41100E-12 -2.07131E-12
  9.700E+01  5.60935E-01 -5.36078E-10 -1.96324E-09 -3.40775E-12 -2.08101E-12
  9.750E+01  5.65263E-01 -4.88358E-10 -1.99074E-09 -3.40417E-12 -2.09045E-12
  9.800E+01  5.69587E-01 -4.40410E-10 -2.01753E-09 -3.40027E-12 -2.09965E-12
  9.850E+01  5.73905E-01 -3.92249E-10 -2.04363E-09 -3.39605E-12 -2.10859E-12
  9.900E+01  5.78217E-01 -3.43889E-10 -2.06905E-09 -3.39151E-12 -2.11727E-12
  9.950E+01  5.82524E-01 -2.95341E-10 -2.09379E-09 -3.38666E-12 -2.12570E-12
  1.000E+02  5.86824E-01 -2.46620E-10 -2.11786E-09 -3.38150E-12 -2.13386E-12
  1.005E+02  5.91118E-01 -1.97739E-10 -2.14126E-09 -3.37602E-12 -2.14177E-12
  1.010E+02  5.95404E-01 -1.48710E-10 -2.16399E-09 -3.37023E-12 -2.14940E-12
  1.015E+02  5.99684E-01 -9.95456E-11 -2.18607E-09 -3.36414E-12 -2.15677E-12
  1.020E+02  6.03956E-01 -5.02588E-11 -2.20751E-09 -3.35774E-12 -2.16387E-12
  1.025E+02  6.08220E-01 -8.61547E-13 -2.22830E-09 -3.35103E-12 -2.17069E-12
  1.030E+02  6.12476E-01  4.86342E-11 -2.24845E-09 -3.34402E-12 -2.17725E-12
  1.035E+02  6.16723E-01  9.82165E-11 -2.26798E-09 -3.33671E-12 -2.18352E-12
  1.040E+02  6.20961E-01  1.47874E-10 -2.28688E-09 -3.32911E-12 -2.18952E-12
  1.045E+02  6.25190E-01  1.97595E-10 -2.30516E-09 -3.32120E-12 -2.19524E-12
  1.050E+02  6.29410E-01  2.47368E-10 -2.32284E-09 -3.31301E-12 -2.20067E-12
  1.055E+02  6.33619E-01  2.97182E-10 -2.33992E-09 -3.30452E-12 -2.20582E-12
  1.060E+02  6.37819E-01  3.47026E-10 -2.35639E-09 -3.29574E-12 -2.21069E-12
  1.065E+02  6.42008E-01  3.96890E-10 -2.37228E-09 -3.28667E-12 -2.21527E-12
  1.070E+02  6.46186E-01  4.46763E-10 -2.38759E-09 -3.27731E-12 -2.21956E-12
  1.075E+02  6.50353E-01  4.96635E-10 -2.40233E-09 -3.26767E-12 -2.22356E-12
  1.080E+02  6.54508E-01  5.46495E-10 -2.41649E-09 -3.25775E-12 -2.22727E-12
  1.085E+02  6.58652E-01  5.96333E-10 -2.43010E-09 -3.24755E-12 -2.23068E-12
  1.090E+02  6.62784E-01  6.46140E-10 -2.44315E-09 -3.23707E-12 -2.23380E-12
  1.095E+02  6.66903E-01  6.95905E-10 -2.45566E-09 -3.22632E-12 -2.23663E-12
  1.100E+02  6.71010E-01  7.45620E-10 -2.46763E-09 -3.21529E-12 -2.23915E-12
  1.105E+02  6.75104E-01  7.95274E-10 -2.47907E-09 -3.20400E-12 -2.24138E-12
  1.110E+02  6.79184E-01  8.44860E-10 -2.48998E-09 -3.19243E-12 -2.24332E-12
  1.115E+02  6.83251E-01  8.94367E-10 -2.50038E-09 -3.18060E-12 -2.24495E-12
  1.120E+02  6.87303E-01  9.43787E-10 -2.51027E-09 -3.16850E-12 -2.24628E-12
  1.125E+02  6.91342E-01  9.93110E-10 -2.51966E-09 -3.15614E-12 -2.24730E-12
  1.130E+02  6.95366E-01  1.04233E-09 -2.52856E-09 -3.14352E-12 -2.24803E-12
  1.135E+02  6.99375E-01  1.09144E-09 -2.53697E-09 -3.13064E-12 -2.24845E-12
  1.140E+02  7.03368E-01  1.14042E-09 -2.54490E-09 -3.11751E-12 -2.24857E-12
  1.145E+02  7.07347E-01  1.18928E-09 -2.55236E-09 -3.10413E-12 -2.24838E-12
  1.150E+02  7.11309E-01  1.23800E-09 -2.55936E-09 -3.09049E-12 -2.24788E-12
  1.155E+02  7.15256E-01  1.28657E-09 -2.56590E-09 -3.07661E-12 -2.24708E-12
  1.160E+02  7.19186E-01  1.33499E-09 -2.57199E-09 -3.06248E-12 -2.24597E-12
  1.165E+02  7.23099E-01  1.38325E-09 -2.57764E-09 -3.04810E-12 -2.24456E-12
  1.170E+02  7.26995E-01  1.43135E-09 -2.58286E-09 -3.03349E-12 -2.24284E-12
  1.175E+02  7.30874E-01  1.47927E-09 -2.58766E-09 -3.01863E-12 -2.24081E-12
  1.180E+02  7.34736E-01  1.52700E-09 -2.59204E-09 -3.00354E-12 -2.23847E-12
  1.185E+02  7.38579E-01  1.57455E-09 -2.59601E-09 -2.98821E-12 -2.23582E-12
  1.190E+02  7.42405E-01  1.62191E-09 -2.59957E-09 -2.97265E-12 -2.23286E-12
  1.195E+02  7.46212E-01  1.66906E-09 -2.60274E-09 -2.95687E-12 -2.22960E-12
  1.200E+02  7.50000E-01  1.71600E-09 -2.60553E-09 -2.94085E-12 -2.22603E-12
  1.205E+02  7.53769E-01  1.76273E-09 -2.60794E-09 -2.92461E-12 -2.22215E-12
  1.210E+02  7.57519E-01  1.80923E-09 -2.60997E-09 -2.90814E-12 -2.21796E-12
  1.215E+02  7.61249E-01  1.85551E-09 -2.61165E-09 -2.89146E-12 -2.21346E-12
  1.220E+02  7.64960E-01  1.90156E-09 -2.61296E-09 -2.87456E-12 -2.20865E-12
  1.225E+02  7.68650E-01  1.94737E-09 -2.61393E-09 -2.85744E-12 -2.20354E-12
  1.230E+02  7.72320E-01  1.99293E-09 -2.61456E-09 -2.84010E-12 -2.19811E-12
  1.235E+02  7.75968E-01  2.03824E-09 -2.61485E-09 -2.82256E-12 -2.19239E-12
  1.240E+02  7.79596E-01  2.08329E-09 -2.61482E-09 -2.80481E-12 -2.18635E-12
  1.245E+02  7.83203E-01  2.12808E-09 -2.61448E-09 -2.78685E-12 -2.18001E-12
  1.250E+02  7.86788E-01  2.17261E-09 -2.61382E-09 -2.76868E-12 -2.17336E-12
  1.255E+02  7.90351E-01  2.21686E-09 -2.61286E-09 -2.75032E-12 -2.16641E-12
  1.260E+02  7.93893E-01  2.26084E-09 -2.61160E-09 -2.73175E-12 -2.15915E-12
  1.265E+02  7.97411E-01  2.30453E-09 -2.61006E-09 -2.71299E-12 -2.15159E-12
  1.270E+02  8.00908E-01  2.34794E-09 -2.60823E-09 -2.69403E-12 -2.14372E-12
  1.275E+02  8.04381E-01  2.39105E-09 -2.60614E-09 -2.67488E-12 -2.13556E-12
  1.280E+02  8.07831E-01  2.43387E-09 -2.60378E-09 -2.65554E-12 -2.12709E-12
  1.285E+02  8.11257E-01  2.47639E-09 -2.60116E-09 -2.63601E-12 -2.11832E-12
  1.290E+02  8.14660E-01  2.51860E-09 -2.59829E-09 -2.61629E-12 -2.10925E-12
  1.295E+02  8.18039E-01  2.56051E-09 -2.59518E-09 -2.59639E-12 -2.09989E-12
  1.300E+02  8.21394E-01  2.60209E-09 -2.59183E-09 -2.57631E-12 -2.09022E-12
  1.305E+02  8.24724E-01  2.64337E-09 -2.58826E-09 -2.55605E-12 -2.08027E-12
  1.310E+02  8.28030E-01  2.68432E-09 -2.58446E-09 -2.53561E-12 -2.07001E-12
  1.315E+02  8.31310E-01  2.72494E-09 -2.58045E-09 -2.51500E-12 -2.05946E-12
  1.320E+02  8.34565E-01  2.76523E-09 -2.57623E-09 -2.49422E-12 -2.04862E-12
  1.325E+02  8.37795E-01  2.80520E-09 -2.57181E-09 -2.47326E-12 -2.03749E-12
  1.330E+02  8.40999E-01  2.84482E-09 -2.56720E-09 -2.45214E-12 -2.02607E-12
  1.335E+02  8.44177E-01  2.88410E-09 -2.56240E-09 -2.43085E-12 -2.01436E-12
  1.340E+02  8.47329E-01  2.92304E-09 -2.55743E-09 -2.40940E-12 -2.00236E-12
  1.345E+02  8.50455E-01  2.96164E-09 -2.55228E-09 -2.38779E-12 -1.99008E-12
  1.350E+02  8.53553E-01  2.99988E-09 -2.54697E-09 -2.36602E-12 -1.97752E-12
  1.355E+02  8.56625E-01  3.03776E-09 -2.54150E-09 -2.34409E-12 -1.96467E-12
  1.360E+02  8.59670E-01  3.07530E-09 -2.53588E-09 -2.32200E-12 -1.95154E-12
  1.365E+02  8.62687E-01  3.11247E-09 -2.53011E-09 -2.29977E-12 -1.93814E-12
  1.370E+02  8.65677E-01  3.14927E-09 -2.52421E-09 -2.27738E-12 -1.92446E-12
  1.375E+02  8.68639E-01  3.18572E-09 -2.51818E-09 -2.25484E-12 -1.91050E-12
  1.380E+02  8.71572E-01  3.22179E-09 -2.51202E-09 -2.23216E-12 -1.89627E-12
  1.385E+02  8.74478E-01  3.25749E-09 -2.50574E-09 -2.20934E-12 -1.88177E-12
  1.390E+02  8.77355E-01  3.29282E-09 -2.49935E-09 -2.18637E-12 -1.86699E-12
  1.395E+02  8.80203E-01  3.32777E-09 -2.49286E-09 -2.16326E-12 -1.85196E-12
  1.400E+02  8.83022E-01  3.36234E-09 -2.48627E-09 -2.14002E-12 -1.83665E-12
  1.405E+02  8.85812E-01  3.39653E-09 -2.47958E-09 -2.11663E-12 -1.82109E-12
  1.410E+02  8.88573E-01  3.43034E-09 -2.47281E-09 -2.09312E-12 -1.80526E-12
  1.415E+02  8.91304E-01  3.46376E-09 -2.46596E-09 -2.06947E-12 -1.78917E-12
  1.420E+02  8.94005E-01  3.49679E-09 -2.45903E-09 -2.04570E-12 -1.77283E-12
  1.425E+02  8.96677E-01  3.52943E-09 -2.45204E-09 -2.02179E-12 -1.75623E-12
  1.430E+02  8.99318E-01  3.56168E-09 -2.44499E-09 -1.99777E-12 -1.73938E-12
  1.435E+02  9.01928E-01  3.59353E-09 -2.43788E-09 -1.97361E-12 -1.72228E-12
  1.440E+02  9.04508E-01  3.62499E-09 -2.43071E-09 -1.94934E-12 -1.70494E-12
  1.445E+02  9.07058E-01  3.65604E-09 -2.42351E-09 -1.92495E-12 -1.68735E-12
  1.450E+02  9.09576E-01  3.68670E-09 -2.41627E-09 -1.90044E-12 -1.66951E-12
  1.455E+02  9.12063E-01  3.71695E-09 -2.40899E-09 -1.87581E-12 -1.65144E-12
  1.460E+02  9.14519E-01  3.74680E-09 -2.40169E-09 -1.85107E-12 -1.63313E-12
  1.465E+02  9.16943E-01  3.77624E-09 -2.39436E-09 -1.82622E-12 -1.61458E-12
  1.470E+02  9.19335E-01  3.80528E-09 -2.38702E-09 -1.80126E-12 -1.59581E-12
  1.475E+02  9.21696E-01  3.83390E-09 -2.37967E-09 -1.77619E-12 -1.57680E-12
  1.480E+02  9.24024E-01  3.86212E-09 -2.37232E-09 -1.75102E-12 -1.55756E-12
  1.485E+02  9.26320E-01  3.88992E-09 -2.36496E-09 -1.72574E-12 -1.53811E-12
  1.490E+02  9.28584E-01  3.91731E-09 -2.35761E-09 -1.70036E-12 -1.51843E-12
  1.495E+02  9.30815E-01  3.94428E-09 -2.35027E-09 -1.67488E-12 -1.49853E-12
  1.500E+02  9.33013E-01  3.97084E-09 -2.34294E-09 -1.64931E-12 -1.47841E-12
  1.505E+02  9.35178E-01  3.99698E-09 -2.33564E-09 -1.62363E-12 -1.45809E-12
  1.510E+02  9.37310E-01  4.02269E-09 -2.32836E-09 -1.59786E-12 -1.43755E-12
  1.515E+02  9.39409E-01  4.04799E-09 -2.32111E-09 -1.57200E-12 -1.41681E-12
  1.520E+02  9.41474E-01  4.07287E-09 -2.31390E-09 -1.54605E-12 -1.39586E-12
  1.525E+02  9.43505E-01  4.09732E-09 -2.30672E-09 -1.52001E-12 -1.37471E-12
  1.530E+02  9.45503E-01  4.12135E-09 -2.29959E-09 -1.49388E-12 -1.35336E-12
  1.535E+02  9.47467E-01  4.14495E-09 -2.29251E-09 -1.46767E-12 -1.33182E-12
  1.540E+02  9.49397E-01  4.16813E-09 -2.28548E-09 -1.44137E-12 -1.31009E-12
  1.545E+02  9.51293E-01  4.19088E-09 -2.27851E-09 -1.41499E-12 -1.28816E-12
  1.550E+02  9.53154E-01  4.21320E-09 -2.27160E-09 -1.38853E-12 -1.26606E-12
