

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.02000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.96144818E-01      0.00000000E+00
       1     -1.31603231E+00     -1.31408329E+00
       2      6.65203182E-01      6.65471692E-01
       3      2.35555557E-01      2.35618080E-01
       4      9.00421781E-02      9.00623725E-02
       5      3.62460217E-02      3.62535223E-02
       6      1.50705331E-02      1.50735112E-02
       7      6.40380649E-03      6.40503420E-03
       8      2.76382646E-03      2.76434494E-03
       9      1.20680430E-03      1.20702701E-03
      10      5.31659797E-04      5.31756680E-04
      11      2.35850447E-04      2.35893002E-04
      12      1.05194067E-04      1.05212900E-04
      13      4.71187274E-05      4.71271114E-05
      14      2.11763958E-05      2.11801455E-05
      15      9.54247774E-06      9.54416093E-06
      16      4.30905414E-06      4.30981189E-06
      17      1.94906949E-06      1.94941139E-06
      18      8.82776100E-07      8.82930653E-07
      19      4.00254653E-07      4.00324618E-07
      20      1.81632598E-07      1.81664310E-07
      21      8.24804811E-08      8.24948678E-08
      22      3.74758588E-08      3.74823909E-08
      23      1.70352742E-08      1.70382410E-08
      24      7.74649523E-09      7.74784503E-09
      25      3.52364914E-09      3.52426580E-09
      26      1.60321616E-09      1.60349815E-09
      27      7.29582867E-10      7.29712223E-10
      28      3.32040051E-10      3.32096291E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.100E+01 3.66600E-18 -1.792E-03 -1.086E-09 -1.577E-09 -3.425E-12 -1.949E-12  1.00E-07
  9.150E+01 3.68837E-18 -1.889E-03 -1.042E-09 -1.613E-09 -3.425E-12 -1.961E-12  1.00E-07
  9.200E+01 3.71391E-18 -1.982E-03 -9.976E-10 -1.649E-09 -3.426E-12 -1.973E-12  1.00E-07
  9.250E+01 3.74261E-18 -2.071E-03 -9.530E-10 -1.684E-09 -3.425E-12 -1.985E-12  1.00E-07
  9.300E+01 3.77446E-18 -2.156E-03 -9.079E-10 -1.718E-09 -3.425E-12 -1.997E-12  1.00E-07
  9.350E+01 3.80946E-18 -2.238E-03 -8.626E-10 -1.751E-09 -3.424E-12 -2.008E-12  1.00E-07
  9.400E+01 3.84759E-18 -2.315E-03 -8.168E-10 -1.783E-09 -3.422E-12 -2.019E-12  1.00E-07
  9.450E+01 3.88885E-18 -2.389E-03 -7.708E-10 -1.815E-09 -3.421E-12 -2.030E-12  1.00E-07
  9.500E+01 3.93322E-18 -2.458E-03 -7.244E-10 -1.846E-09 -3.419E-12 -2.041E-12  1.00E-07
  9.550E+01 3.98071E-18 -2.523E-03 -6.777E-10 -1.877E-09 -3.417E-12 -2.051E-12  1.00E-07
  9.600E+01 4.03130E-18 -2.583E-03 -6.308E-10 -1.906E-09 -3.414E-12 -2.061E-12  1.00E-07
  9.650E+01 4.08497E-18 -2.640E-03 -5.836E-10 -1.935E-09 -3.411E-12 -2.071E-12  1.00E-07
  9.700E+01 4.14172E-18 -2.692E-03 -5.361E-10 -1.963E-09 -3.408E-12 -2.081E-12  1.00E-07
  9.750E+01 4.20154E-18 -2.740E-03 -4.884E-10 -1.991E-09 -3.404E-12 -2.090E-12  1.00E-07
  9.800E+01 4.26441E-18 -2.784E-03 -4.404E-10 -2.018E-09 -3.400E-12 -2.100E-12  1.00E-07
  9.850E+01 4.33032E-18 -2.823E-03 -3.922E-10 -2.044E-09 -3.396E-12 -2.109E-12  1.00E-07
  9.900E+01 4.39926E-18 -2.859E-03 -3.439E-10 -2.069E-09 -3.392E-12 -2.117E-12  1.00E-07
  9.950E+01 4.47121E-18 -2.891E-03 -2.953E-10 -2.094E-09 -3.387E-12 -2.126E-12  1.00E-07
  1.000E+02 4.54616E-18 -2.919E-03 -2.466E-10 -2.118E-09 -3.381E-12 -2.134E-12  1.00E-07
  1.005E+02 4.62410E-18 -2.943E-03 -1.977E-10 -2.141E-09 -3.376E-12 -2.142E-12  1.00E-07
  1.010E+02 4.70500E-18 -2.964E-03 -1.487E-10 -2.164E-09 -3.370E-12 -2.149E-12  1.00E-07
  1.015E+02 4.78885E-18 -2.982E-03 -9.955E-11 -2.186E-09 -3.364E-12 -2.157E-12  1.00E-07
  1.020E+02 4.87563E-18 -2.996E-03 -5.026E-11 -2.208E-09 -3.358E-12 -2.164E-12  1.00E-07
  1.025E+02 4.96533E-18 -3.007E-03 -8.615E-13 -2.228E-09 -3.351E-12 -2.171E-12  1.00E-07
  1.030E+02 5.05792E-18 -3.015E-03  4.863E-11 -2.248E-09 -3.344E-12 -2.177E-12  1.00E-07
  1.035E+02 5.15338E-18 -3.020E-03  9.822E-11 -2.268E-09 -3.337E-12 -2.184E-12  1.00E-07
  1.040E+02 5.25170E-18 -3.023E-03  1.479E-10 -2.287E-09 -3.329E-12 -2.190E-12  1.00E-07
  1.045E+02 5.35284E-18 -3.023E-03  1.976E-10 -2.305E-09 -3.321E-12 -2.195E-12  1.00E-07
  1.050E+02 5.45680E-18 -3.020E-03  2.474E-10 -2.323E-09 -3.313E-12 -2.201E-12  1.00E-07
  1.055E+02 5.56354E-18 -3.015E-03  2.972E-10 -2.340E-09 -3.305E-12 -2.206E-12  1.00E-07
  1.060E+02 5.67304E-18 -3.008E-03  3.470E-10 -2.356E-09 -3.296E-12 -2.211E-12  1.00E-07
  1.065E+02 5.78527E-18 -2.999E-03  3.969E-10 -2.372E-09 -3.287E-12 -2.215E-12  1.00E-07
  1.070E+02 5.90021E-18 -2.989E-03  4.468E-10 -2.388E-09 -3.277E-12 -2.220E-12  1.00E-07
  1.075E+02 6.01783E-18 -2.976E-03  4.966E-10 -2.402E-09 -3.268E-12 -2.224E-12  1.00E-07
  1.080E+02 6.13811E-18 -2.962E-03  5.465E-10 -2.416E-09 -3.258E-12 -2.227E-12  1.00E-07
  1.085E+02 6.26101E-18 -2.946E-03  5.963E-10 -2.430E-09 -3.248E-12 -2.231E-12  1.00E-07
  1.090E+02 6.38651E-18 -2.929E-03  6.461E-10 -2.443E-09 -3.237E-12 -2.234E-12  1.00E-07
  1.095E+02 6.51457E-18 -2.910E-03  6.959E-10 -2.456E-09 -3.226E-12 -2.237E-12  1.00E-07
  1.100E+02 6.64516E-18 -2.890E-03  7.456E-10 -2.468E-09 -3.215E-12 -2.239E-12  1.00E-07
  1.105E+02 6.77826E-18 -2.870E-03  7.953E-10 -2.479E-09 -3.204E-12 -2.241E-12  1.00E-07
  1.110E+02 6.91382E-18 -2.848E-03  8.449E-10 -2.490E-09 -3.192E-12 -2.243E-12  1.00E-07
  1.115E+02 7.05182E-18 -2.825E-03  8.944E-10 -2.500E-09 -3.181E-12 -2.245E-12  1.00E-07
  1.120E+02 7.19222E-18 -2.801E-03  9.438E-10 -2.510E-09 -3.168E-12 -2.246E-12  1.00E-07
  1.125E+02 7.33498E-18 -2.777E-03  9.931E-10 -2.520E-09 -3.156E-12 -2.247E-12  1.00E-07
  1.130E+02 7.48007E-18 -2.752E-03  1.042E-09 -2.529E-09 -3.144E-12 -2.248E-12  1.00E-07
  1.135E+02 7.62745E-18 -2.726E-03  1.091E-09 -2.537E-09 -3.131E-12 -2.248E-12  1.00E-07
  1.140E+02 7.77709E-18 -2.700E-03  1.140E-09 -2.545E-09 -3.118E-12 -2.249E-12  1.00E-07
  1.145E+02 7.92893E-18 -2.673E-03  1.189E-09 -2.552E-09 -3.104E-12 -2.248E-12  1.00E-07
  1.150E+02 8.08295E-18 -2.646E-03  1.238E-09 -2.559E-09 -3.090E-12 -2.248E-12  1.00E-07
  1.155E+02 8.23911E-18 -2.618E-03  1.287E-09 -2.566E-09 -3.077E-12 -2.247E-12  1.00E-07
  1.160E+02 8.39735E-18 -2.590E-03  1.335E-09 -2.572E-09 -3.062E-12 -2.246E-12  1.00E-07
  1.165E+02 8.55765E-18 -2.562E-03  1.383E-09 -2.578E-09 -3.048E-12 -2.245E-12  1.00E-07
  1.170E+02 8.71996E-18 -2.533E-03  1.431E-09 -2.583E-09 -3.033E-12 -2.243E-12  1.00E-07
  1.175E+02 8.88422E-18 -2.505E-03  1.479E-09 -2.588E-09 -3.019E-12 -2.241E-12  1.00E-07
  1.180E+02 9.05041E-18 -2.476E-03  1.527E-09 -2.592E-09 -3.004E-12 -2.238E-12  1.00E-07
  1.185E+02 9.21848E-18 -2.447E-03  1.575E-09 -2.596E-09 -2.988E-12 -2.236E-12  1.00E-07
  1.190E+02 9.38837E-18 -2.418E-03  1.622E-09 -2.600E-09 -2.973E-12 -2.233E-12  1.00E-07
  1.195E+02 9.56005E-18 -2.389E-03  1.669E-09 -2.603E-09 -2.957E-12 -2.230E-12  1.00E-07
  1.200E+02 9.73346E-18 -2.359E-03  1.716E-09 -2.606E-09 -2.941E-12 -2.226E-12  1.00E-07
  1.205E+02 9.90856E-18 -2.330E-03  1.763E-09 -2.608E-09 -2.925E-12 -2.222E-12  1.00E-07
  1.210E+02 1.00853E-17 -2.301E-03  1.809E-09 -2.610E-09 -2.908E-12 -2.218E-12  1.00E-07
  1.215E+02 1.02636E-17 -2.272E-03  1.856E-09 -2.612E-09 -2.891E-12 -2.213E-12  1.00E-07
  1.220E+02 1.04435E-17 -2.243E-03  1.902E-09 -2.613E-09 -2.875E-12 -2.209E-12  1.00E-07
  1.225E+02 1.06249E-17 -2.214E-03  1.947E-09 -2.614E-09 -2.857E-12 -2.204E-12  1.00E-07
  1.230E+02 1.08077E-17 -2.185E-03  1.993E-09 -2.615E-09 -2.840E-12 -2.198E-12  1.00E-07
  1.235E+02 1.09919E-17 -2.156E-03  2.038E-09 -2.615E-09 -2.823E-12 -2.192E-12  1.00E-07
  1.240E+02 1.11774E-17 -2.127E-03  2.083E-09 -2.615E-09 -2.805E-12 -2.186E-12  1.00E-07
  1.245E+02 1.13642E-17 -2.099E-03  2.128E-09 -2.614E-09 -2.787E-12 -2.180E-12  1.00E-07
  1.250E+02 1.15523E-17 -2.070E-03  2.173E-09 -2.614E-09 -2.769E-12 -2.173E-12  1.00E-07
  1.255E+02 1.17415E-17 -2.042E-03  2.217E-09 -2.613E-09 -2.750E-12 -2.166E-12  1.00E-07
  1.260E+02 1.19319E-17 -2.014E-03  2.261E-09 -2.612E-09 -2.732E-12 -2.159E-12  1.00E-07
  1.265E+02 1.21233E-17 -1.986E-03  2.305E-09 -2.610E-09 -2.713E-12 -2.152E-12  1.00E-07
  1.270E+02 1.23157E-17 -1.958E-03  2.348E-09 -2.608E-09 -2.694E-12 -2.144E-12  1.00E-07
  1.275E+02 1.25091E-17 -1.931E-03  2.391E-09 -2.606E-09 -2.675E-12 -2.136E-12  1.00E-07
  1.280E+02 1.27034E-17 -1.904E-03  2.434E-09 -2.604E-09 -2.656E-12 -2.127E-12  1.00E-07
  1.285E+02 1.28985E-17 -1.877E-03  2.476E-09 -2.601E-09 -2.636E-12 -2.118E-12  1.00E-07
  1.290E+02 1.30945E-17 -1.850E-03  2.519E-09 -2.598E-09 -2.616E-12 -2.109E-12  1.00E-07
  1.295E+02 1.32912E-17 -1.823E-03  2.561E-09 -2.595E-09 -2.596E-12 -2.100E-12  1.00E-07
  1.300E+02 1.34885E-17 -1.797E-03  2.602E-09 -2.592E-09 -2.576E-12 -2.090E-12  1.00E-07
  1.305E+02 1.36865E-17 -1.770E-03  2.643E-09 -2.588E-09 -2.556E-12 -2.080E-12  1.00E-07
  1.310E+02 1.38850E-17 -1.744E-03  2.684E-09 -2.584E-09 -2.536E-12 -2.070E-12  1.00E-07
  1.315E+02 1.40840E-17 -1.719E-03  2.725E-09 -2.580E-09 -2.515E-12 -2.059E-12  1.00E-07
  1.320E+02 1.42835E-17 -1.693E-03  2.765E-09 -2.576E-09 -2.494E-12 -2.049E-12  1.00E-07
  1.325E+02 1.44833E-17 -1.668E-03  2.805E-09 -2.572E-09 -2.473E-12 -2.037E-12  1.00E-07
  1.330E+02 1.46835E-17 -1.643E-03  2.845E-09 -2.567E-09 -2.452E-12 -2.026E-12  1.00E-07
  1.335E+02 1.48840E-17 -1.618E-03  2.884E-09 -2.562E-09 -2.431E-12 -2.014E-12  1.00E-07
  1.340E+02 1.50846E-17 -1.593E-03  2.923E-09 -2.557E-09 -2.409E-12 -2.002E-12  1.00E-07
  1.345E+02 1.52854E-17 -1.569E-03  2.962E-09 -2.552E-09 -2.388E-12 -1.990E-12  1.00E-07
  1.350E+02 1.54863E-17 -1.544E-03  3.000E-09 -2.547E-09 -2.366E-12 -1.978E-12  1.00E-07
  1.355E+02 1.56873E-17 -1.520E-03  3.038E-09 -2.542E-09 -2.344E-12 -1.965E-12  1.00E-07
  1.360E+02 1.58881E-17 -1.497E-03  3.075E-09 -2.536E-09 -2.322E-12 -1.952E-12  1.00E-07
  1.365E+02 1.60889E-17 -1.473E-03  3.112E-09 -2.530E-09 -2.300E-12 -1.938E-12  1.00E-07
  1.370E+02 1.62896E-17 -1.450E-03  3.149E-09 -2.524E-09 -2.277E-12 -1.924E-12  1.00E-07
  1.375E+02 1.64900E-17 -1.427E-03  3.186E-09 -2.518E-09 -2.255E-12 -1.910E-12  1.00E-07
  1.380E+02 1.66902E-17 -1.404E-03  3.222E-09 -2.512E-09 -2.232E-12 -1.896E-12  1.00E-07
  1.385E+02 1.68900E-17 -1.381E-03  3.257E-09 -2.506E-09 -2.209E-12 -1.882E-12  1.00E-07
  1.390E+02 1.70894E-17 -1.359E-03  3.293E-09 -2.499E-09 -2.186E-12 -1.867E-12  1.00E-07
  1.395E+02 1.72884E-17 -1.337E-03  3.328E-09 -2.493E-09 -2.163E-12 -1.852E-12  1.00E-07
  1.400E+02 1.74869E-17 -1.315E-03  3.362E-09 -2.486E-09 -2.140E-12 -1.837E-12  1.00E-07
  1.405E+02 1.76848E-17 -1.293E-03  3.397E-09 -2.480E-09 -2.117E-12 -1.821E-12  1.00E-07
  1.410E+02 1.78820E-17 -1.272E-03  3.430E-09 -2.473E-09 -2.093E-12 -1.805E-12  1.00E-07
  1.415E+02 1.80786E-17 -1.250E-03  3.464E-09 -2.466E-09 -2.069E-12 -1.789E-12  1.00E-07
  1.420E+02 1.82744E-17 -1.229E-03  3.497E-09 -2.459E-09 -2.046E-12 -1.773E-12  1.00E-07
  1.425E+02 1.84694E-17 -1.208E-03  3.529E-09 -2.452E-09 -2.022E-12 -1.756E-12  1.00E-07
  1.430E+02 1.86635E-17 -1.187E-03  3.562E-09 -2.445E-09 -1.998E-12 -1.739E-12  1.00E-07
  1.435E+02 1.88567E-17 -1.167E-03  3.594E-09 -2.438E-09 -1.974E-12 -1.722E-12  1.00E-07
  1.440E+02 1.90489E-17 -1.146E-03  3.625E-09 -2.431E-09 -1.949E-12 -1.705E-12  1.00E-07
  1.445E+02 1.92401E-17 -1.126E-03  3.656E-09 -2.424E-09 -1.925E-12 -1.687E-12  1.00E-07
  1.450E+02 1.94301E-17 -1.106E-03  3.687E-09 -2.416E-09 -1.900E-12 -1.670E-12  1.00E-07
  1.455E+02 1.96190E-17 -1.086E-03  3.717E-09 -2.409E-09 -1.876E-12 -1.651E-12  1.00E-07
  1.460E+02 1.98066E-17 -1.067E-03  3.747E-09 -2.402E-09 -1.851E-12 -1.633E-12  1.00E-07
  1.465E+02 1.99930E-17 -1.047E-03  3.776E-09 -2.394E-09 -1.826E-12 -1.615E-12  1.00E-07
  1.470E+02 2.01780E-17 -1.028E-03  3.805E-09 -2.387E-09 -1.801E-12 -1.596E-12  1.00E-07
  1.475E+02 2.03617E-17 -1.009E-03  3.834E-09 -2.380E-09 -1.776E-12 -1.577E-12  1.00E-07
  1.480E+02 2.05439E-17 -9.900E-04  3.862E-09 -2.372E-09 -1.751E-12 -1.558E-12  1.00E-07
  1.485E+02 2.07245E-17 -9.713E-04  3.890E-09 -2.365E-09 -1.726E-12 -1.538E-12  1.00E-07
  1.490E+02 2.09036E-17 -9.527E-04  3.917E-09 -2.358E-09 -1.700E-12 -1.518E-12  1.00E-07
  1.495E+02 2.10811E-17 -9.342E-04  3.944E-09 -2.350E-09 -1.675E-12 -1.499E-12  1.00E-07
  1.500E+02 2.12569E-17 -9.159E-04  3.971E-09 -2.343E-09 -1.649E-12 -1.478E-12  1.00E-07
  1.505E+02 2.14310E-17 -8.978E-04  3.997E-09 -2.336E-09 -1.624E-12 -1.458E-12  1.00E-07
  1.510E+02 2.16033E-17 -8.798E-04  4.023E-09 -2.328E-09 -1.598E-12 -1.438E-12  1.00E-07
  1.515E+02 2.17738E-17 -8.620E-04  4.048E-09 -2.321E-09 -1.572E-12 -1.417E-12  1.00E-07
  1.520E+02 2.19424E-17 -8.443E-04  4.073E-09 -2.314E-09 -1.546E-12 -1.396E-12  1.00E-07
  1.525E+02 2.21090E-17 -8.267E-04  4.097E-09 -2.307E-09 -1.520E-12 -1.375E-12  1.00E-07
  1.530E+02 2.22736E-17 -8.093E-04  4.121E-09 -2.300E-09 -1.494E-12 -1.353E-12  1.00E-07
  1.535E+02 2.24362E-17 -7.920E-04  4.145E-09 -2.293E-09 -1.468E-12 -1.332E-12  1.00E-07
  1.540E+02 2.25967E-17 -7.749E-04  4.168E-09 -2.285E-09 -1.441E-12 -1.310E-12  1.00E-07
  1.545E+02 2.27551E-17 -7.579E-04  4.191E-09 -2.279E-09 -1.415E-12 -1.288E-12  1.00E-07
  1.550E+02 2.29113E-17 -7.410E-04  4.213E-09 -2.272E-09 -1.389E-12 -1.266E-12  1.00E-07
  1.555E+02 2.30652E-17 -7.242E-04  4.235E-09 -2.265E-09 -1.362E-12 -1.244E-12  1.00E-07
  1.560E+02 2.32168E-17 -7.076E-04  4.257E-09 -2.258E-09 -1.335E-12 -1.221E-12  1.00E-07
  1.565E+02 2.33661E-17 -6.911E-04  4.278E-09 -2.251E-09 -1.309E-12 -1.199E-12  1.00E-07
  1.570E+02 2.35130E-17 -6.746E-04  4.298E-09 -2.245E-09 -1.282E-12 -1.176E-12  1.00E-07
  1.575E+02 2.36574E-17 -6.584E-04  4.318E-09 -2.238E-09 -1.255E-12 -1.153E-12  1.00E-07
  1.580E+02 2.37994E-17 -6.422E-04  4.338E-09 -2.232E-09 -1.228E-12 -1.130E-12  1.00E-07
  1.585E+02 2.39389E-17 -6.261E-04  4.357E-09 -2.225E-09 -1.201E-12 -1.106E-12  1.00E-07
  1.590E+02 2.40758E-17 -6.101E-04  4.376E-09 -2.219E-09 -1.174E-12 -1.083E-12  1.00E-07
  1.595E+02 2.42101E-17 -5.943E-04  4.395E-09 -2.213E-09 -1.147E-12 -1.059E-12  1.00E-07
  1.600E+02 2.43418E-17 -5.785E-04  4.413E-09 -2.207E-09 -1.120E-12 -1.035E-12  1.00E-07
  1.605E+02 2.44707E-17 -5.628E-04  4.430E-09 -2.201E-09 -1.093E-12 -1.012E-12  1.00E-07
  1.610E+02 2.45969E-17 -5.472E-04  4.447E-09 -2.195E-09 -1.065E-12 -9.874E-13  1.00E-07
  1.615E+02 2.47204E-17 -5.317E-04  4.464E-09 -2.189E-09 -1.038E-12 -9.632E-13  1.00E-07
  1.620E+02 2.48410E-17 -5.163E-04  4.480E-09 -2.184E-09 -1.011E-12 -9.389E-13  1.00E-07
  1.625E+02 2.49588E-17 -5.010E-04  4.496E-09 -2.178E-09 -9.832E-13 -9.144E-13  1.00E-07
  1.630E+02 2.50737E-17 -4.858E-04  4.511E-09 -2.173E-09 -9.557E-13 -8.897E-13  1.00E-07
  1.635E+02 2.51857E-17 -4.707E-04  4.526E-09 -2.167E-09 -9.282E-13 -8.650E-13  1.00E-07
  1.640E+02 2.52948E-17 -4.556E-04  4.541E-09 -2.162E-09 -9.005E-13 -8.401E-13  1.00E-07
  1.645E+02 2.54008E-17 -4.406E-04  4.555E-09 -2.157E-09 -8.729E-13 -8.151E-13  1.00E-07
  1.650E+02 2.55038E-17 -4.257E-04  4.568E-09 -2.152E-09 -8.452E-13 -7.900E-13  1.00E-07
  1.655E+02 2.56038E-17 -4.108E-04  4.582E-09 -2.148E-09 -8.174E-13 -7.647E-13  1.00E-07
  1.660E+02 2.57007E-17 -3.960E-04  4.594E-09 -2.143E-09 -7.896E-13 -7.394E-13  1.00E-07
  1.665E+02 2.57944E-17 -3.813E-04  4.607E-09 -2.139E-09 -7.618E-13 -7.139E-13  1.00E-07
  1.670E+02 2.58850E-17 -3.667E-04  4.618E-09 -2.134E-09 -7.339E-13 -6.884E-13  1.00E-07
  1.675E+02 2.59725E-17 -3.521E-04  4.630E-09 -2.130E-09 -7.060E-13 -6.627E-13  1.00E-07
  1.680E+02 2.60567E-17 -3.375E-04  4.641E-09 -2.126E-09 -6.781E-13 -6.369E-13  1.00E-07
  1.685E+02 2.61377E-17 -3.231E-04  4.651E-09 -2.122E-09 -6.501E-13 -6.111E-13  1.00E-07
  1.690E+02 2.62154E-17 -3.086E-04  4.661E-09 -2.118E-09 -6.221E-13 -5.852E-13  1.00E-07
  1.695E+02 2.62899E-17 -2.943E-04  4.671E-09 -2.115E-09 -5.940E-13 -5.591E-13  1.00E-07
  1.700E+02 2.63610E-17 -2.799E-04  4.680E-09 -2.111E-09 -5.659E-13 -5.331E-13  1.00E-07
  1.705E+02 2.64289E-17 -2.656E-04  4.689E-09 -2.108E-09 -5.378E-13 -5.069E-13  1.00E-07
  1.710E+02 2.64933E-17 -2.514E-04  4.697E-09 -2.105E-09 -5.097E-13 -4.806E-13  1.00E-07
  1.715E+02 2.65544E-17 -2.372E-04  4.705E-09 -2.102E-09 -4.815E-13 -4.543E-13  1.00E-07
  1.720E+02 2.66122E-17 -2.231E-04  4.712E-09 -2.099E-09 -4.533E-13 -4.279E-13  1.00E-07
  1.725E+02 2.66665E-17 -2.089E-04  4.719E-09 -2.097E-09 -4.251E-13 -4.015E-13  1.00E-07
  1.730E+02 2.67174E-17 -1.949E-04  4.726E-09 -2.094E-09 -3.969E-13 -3.750E-13  1.00E-07
  1.735E+02 2.67648E-17 -1.808E-04  4.732E-09 -2.092E-09 -3.686E-13 -3.484E-13  1.00E-07
  1.740E+02 2.68088E-17 -1.668E-04  4.737E-09 -2.090E-09 -3.403E-13 -3.218E-13  1.00E-07
  1.745E+02 2.68494E-17 -1.528E-04  4.742E-09 -2.088E-09 -3.120E-13 -2.952E-13  1.00E-07
  1.750E+02 2.68864E-17 -1.388E-04  4.747E-09 -2.086E-09 -2.837E-13 -2.685E-13  1.00E-07
  1.755E+02 2.69200E-17 -1.249E-04  4.751E-09 -2.084E-09 -2.554E-13 -2.417E-13  1.00E-07
  1.760E+02 2.69500E-17 -1.109E-04  4.755E-09 -2.083E-09 -2.270E-13 -2.150E-13  1.00E-07
  1.765E+02 2.69766E-17 -9.704E-05  4.759E-09 -2.082E-09 -1.987E-13 -1.882E-13  1.00E-07
  1.770E+02 2.69996E-17 -8.315E-05  4.761E-09 -2.080E-09 -1.703E-13 -1.613E-13  1.00E-07
  1.775E+02 2.70191E-17 -6.927E-05  4.764E-09 -2.079E-09 -1.419E-13 -1.345E-13  1.00E-07
  1.780E+02 2.70350E-17 -5.540E-05  4.766E-09 -2.079E-09 -1.136E-13 -1.076E-13  1.00E-07
  1.785E+02 2.70474E-17 -4.154E-05  4.767E-09 -2.078E-09 -8.518E-14 -8.072E-14  1.00E-07
  1.790E+02 2.70563E-17 -2.769E-05  4.769E-09 -2.078E-09 -5.679E-14 -5.382E-14  1.00E-07
  1.795E+02 2.70616E-17 -1.384E-05  4.769E-09 -2.077E-09 -2.839E-14 -2.691E-14  1.00E-07
  1.800E+02 2.70634E-17 -1.943E-19  4.770E-09 -2.077E-09 -3.985E-28 -3.777E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.503959E-16 cm**2
               FROM DCS TABLE = 2.503917E-16  (REL. DIF. = 1.70E-05)

  1ST TRANSPORT CROSS SECTION = 1.541953E-16 cm**2
               FROM DCS TABLE = 1.541955E-16  (REL. DIF. = 1.41E-06)

  2ND TRANSPORT CROSS SECTION = 1.309538E-16 cm**2

  **** DPWA0 ENDED ************************************************************

