

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.74997810E-01      0.00000000E+00
       1     -1.46790760E+00     -1.46691986E+00
       2      6.14795677E-01      6.14926308E-01
       3      2.22578938E-01      2.22611697E-01
       4      8.49542301E-02      8.49651171E-02
       5      3.36787442E-02      3.36827977E-02
       6      1.36750886E-02      1.36766790E-02
       7      5.64355862E-03      5.64420054E-03
       8      2.35702815E-03      2.35729192E-03
       9      9.93623046E-04      9.93732830E-04
      10      4.22011775E-04      4.22057923E-04
      11      1.80324516E-04      1.80344069E-04
      12      7.74291396E-05      7.74374782E-05
      13      3.33770012E-05      3.33805761E-05
      14      1.44319534E-05      1.44334925E-05
      15      6.25516833E-06      6.25583317E-06
      16      2.71607952E-06      2.71636747E-06
      17      1.18095855E-06      1.18108352E-06
      18      5.13988613E-07      5.14042929E-07
      19      2.23856474E-07      2.23880107E-07
      20      9.75396340E-08      9.75499274E-08
      21      4.25116077E-08      4.25160917E-08
      22      1.85304125E-08      1.85323664E-08
      23      8.07733002E-09      8.07818175E-09
      24      3.52062850E-09      3.52099834E-09
      25      1.53429283E-09      1.53445623E-09
      26      6.68469818E-10      6.68538968E-10
      27      2.91173902E-10      2.91205991E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  6.850E+01 9.67546E-18  7.352E-04 -2.810E-09  1.334E-09 -2.274E-12 -1.860E-13  1.00E-07
  6.900E+01 9.44999E-18  7.167E-04 -2.813E-09  1.241E-09 -2.286E-12 -1.953E-13  1.00E-07
  6.950E+01 9.23419E-18  6.963E-04 -2.813E-09  1.148E-09 -2.299E-12 -2.045E-13  1.00E-07
  7.000E+01 9.02778E-18  6.741E-04 -2.813E-09  1.057E-09 -2.310E-12 -2.138E-13  1.00E-07
  7.050E+01 8.83052E-18  6.500E-04 -2.810E-09  9.660E-10 -2.322E-12 -2.231E-13  1.00E-07
  7.100E+01 8.64215E-18  6.240E-04 -2.806E-09  8.761E-10 -2.333E-12 -2.324E-13  1.00E-07
  7.150E+01 8.46245E-18  5.960E-04 -2.801E-09  7.870E-10 -2.344E-12 -2.417E-13  1.00E-07
  7.200E+01 8.29119E-18  5.661E-04 -2.793E-09  6.988E-10 -2.355E-12 -2.511E-13  1.00E-07
  7.250E+01 8.12817E-18  5.343E-04 -2.785E-09  6.114E-10 -2.366E-12 -2.604E-13  1.00E-07
  7.300E+01 7.97319E-18  5.005E-04 -2.774E-09  5.248E-10 -2.376E-12 -2.698E-13  1.00E-07
  7.350E+01 7.82606E-18  4.649E-04 -2.763E-09  4.392E-10 -2.386E-12 -2.791E-13  1.00E-07
  7.400E+01 7.68660E-18  4.273E-04 -2.750E-09  3.544E-10 -2.396E-12 -2.885E-13  1.00E-07
  7.450E+01 7.55465E-18  3.879E-04 -2.735E-09  2.705E-10 -2.405E-12 -2.979E-13  1.00E-07
  7.500E+01 7.43004E-18  3.467E-04 -2.719E-09  1.875E-10 -2.415E-12 -3.072E-13  1.00E-07
  7.550E+01 7.31262E-18  3.038E-04 -2.702E-09  1.053E-10 -2.424E-12 -3.166E-13  1.00E-07
  7.600E+01 7.20224E-18  2.592E-04 -2.684E-09  2.410E-11 -2.432E-12 -3.259E-13  1.00E-07
  7.650E+01 7.09878E-18  2.129E-04 -2.664E-09 -5.625E-11 -2.441E-12 -3.353E-13  1.00E-07
  7.700E+01 7.00209E-18  1.651E-04 -2.643E-09 -1.357E-10 -2.449E-12 -3.446E-13  1.00E-07
  7.750E+01 6.91206E-18  1.160E-04 -2.620E-09 -2.143E-10 -2.457E-12 -3.539E-13  1.00E-07
  7.800E+01 6.82857E-18  6.543E-05 -2.597E-09 -2.919E-10 -2.465E-12 -3.631E-13  1.00E-07
  7.850E+01 6.75151E-18  1.370E-05 -2.572E-09 -3.687E-10 -2.473E-12 -3.724E-13  1.00E-07
  7.900E+01 6.68077E-18 -3.911E-05 -2.546E-09 -4.445E-10 -2.480E-12 -3.816E-13  1.00E-07
  7.950E+01 6.61625E-18 -9.288E-05 -2.519E-09 -5.194E-10 -2.487E-12 -3.908E-13  1.00E-07
  8.000E+01 6.55785E-18 -1.475E-04 -2.491E-09 -5.934E-10 -2.494E-12 -4.000E-13  1.00E-07
  8.050E+01 6.50549E-18 -2.027E-04 -2.462E-09 -6.665E-10 -2.500E-12 -4.091E-13  1.00E-07
  8.100E+01 6.45908E-18 -2.585E-04 -2.432E-09 -7.387E-10 -2.506E-12 -4.182E-13  1.00E-07
  8.150E+01 6.41853E-18 -3.146E-04 -2.400E-09 -8.100E-10 -2.512E-12 -4.272E-13  1.00E-07
  8.200E+01 6.38377E-18 -3.709E-04 -2.368E-09 -8.804E-10 -2.518E-12 -4.363E-13  1.00E-07
  8.250E+01 6.35472E-18 -4.272E-04 -2.335E-09 -9.498E-10 -2.524E-12 -4.452E-13  1.00E-07
  8.300E+01 6.33130E-18 -4.834E-04 -2.301E-09 -1.018E-09 -2.529E-12 -4.541E-13  1.00E-07
  8.350E+01 6.31345E-18 -5.394E-04 -2.266E-09 -1.086E-09 -2.534E-12 -4.630E-13  1.00E-07
  8.400E+01 6.30110E-18 -5.948E-04 -2.230E-09 -1.153E-09 -2.538E-12 -4.718E-13  1.00E-07
  8.450E+01 6.29420E-18 -6.497E-04 -2.193E-09 -1.219E-09 -2.543E-12 -4.806E-13  1.00E-07
  8.500E+01 6.29266E-18 -7.038E-04 -2.155E-09 -1.283E-09 -2.547E-12 -4.893E-13  1.00E-07
  8.550E+01 6.29645E-18 -7.570E-04 -2.117E-09 -1.347E-09 -2.551E-12 -4.979E-13  1.00E-07
  8.600E+01 6.30549E-18 -8.091E-04 -2.078E-09 -1.410E-09 -2.555E-12 -5.065E-13  1.00E-07
  8.650E+01 6.31973E-18 -8.601E-04 -2.037E-09 -1.473E-09 -2.558E-12 -5.150E-13  1.00E-07
  8.700E+01 6.33913E-18 -9.097E-04 -1.997E-09 -1.534E-09 -2.561E-12 -5.235E-13  1.00E-07
  8.750E+01 6.36362E-18 -9.580E-04 -1.955E-09 -1.594E-09 -2.564E-12 -5.319E-13  1.00E-07
  8.800E+01 6.39316E-18 -1.005E-03 -1.913E-09 -1.654E-09 -2.567E-12 -5.402E-13  1.00E-07
  8.850E+01 6.42770E-18 -1.050E-03 -1.870E-09 -1.712E-09 -2.569E-12 -5.484E-13  1.00E-07
  8.900E+01 6.46719E-18 -1.093E-03 -1.826E-09 -1.770E-09 -2.571E-12 -5.566E-13  1.00E-07
  8.950E+01 6.51157E-18 -1.135E-03 -1.782E-09 -1.827E-09 -2.573E-12 -5.647E-13  1.00E-07
  9.000E+01 6.56081E-18 -1.174E-03 -1.737E-09 -1.883E-09 -2.575E-12 -5.727E-13  1.00E-07
  9.050E+01 6.61486E-18 -1.212E-03 -1.691E-09 -1.938E-09 -2.576E-12 -5.806E-13  1.00E-07
  9.100E+01 6.67368E-18 -1.248E-03 -1.645E-09 -1.992E-09 -2.577E-12 -5.884E-13  1.00E-07
  9.150E+01 6.73721E-18 -1.282E-03 -1.599E-09 -2.045E-09 -2.578E-12 -5.962E-13  1.00E-07
  9.200E+01 6.80542E-18 -1.314E-03 -1.551E-09 -2.097E-09 -2.579E-12 -6.038E-13  1.00E-07
  9.250E+01 6.87825E-18 -1.344E-03 -1.504E-09 -2.149E-09 -2.579E-12 -6.114E-13  1.00E-07
  9.300E+01 6.95568E-18 -1.372E-03 -1.455E-09 -2.199E-09 -2.579E-12 -6.189E-13  1.00E-07
  9.350E+01 7.03765E-18 -1.398E-03 -1.407E-09 -2.249E-09 -2.579E-12 -6.263E-13  1.00E-07
  9.400E+01 7.12412E-18 -1.422E-03 -1.358E-09 -2.298E-09 -2.579E-12 -6.336E-13  1.00E-07
  9.450E+01 7.21505E-18 -1.444E-03 -1.308E-09 -2.346E-09 -2.578E-12 -6.408E-13  1.00E-07
  9.500E+01 7.31040E-18 -1.465E-03 -1.258E-09 -2.393E-09 -2.577E-12 -6.478E-13  1.00E-07
  9.550E+01 7.41011E-18 -1.483E-03 -1.207E-09 -2.440E-09 -2.576E-12 -6.548E-13  1.00E-07
  9.600E+01 7.51416E-18 -1.500E-03 -1.157E-09 -2.485E-09 -2.575E-12 -6.617E-13  1.00E-07
  9.650E+01 7.62249E-18 -1.514E-03 -1.105E-09 -2.530E-09 -2.573E-12 -6.685E-13  1.00E-07
  9.700E+01 7.73506E-18 -1.527E-03 -1.054E-09 -2.574E-09 -2.571E-12 -6.752E-13  1.00E-07
  9.750E+01 7.85184E-18 -1.539E-03 -1.002E-09 -2.617E-09 -2.569E-12 -6.817E-13  1.00E-07
  9.800E+01 7.97276E-18 -1.548E-03 -9.496E-10 -2.659E-09 -2.567E-12 -6.882E-13  1.00E-07
  9.850E+01 8.09780E-18 -1.557E-03 -8.970E-10 -2.701E-09 -2.565E-12 -6.945E-13  1.00E-07
  9.900E+01 8.22691E-18 -1.563E-03 -8.442E-10 -2.741E-09 -2.562E-12 -7.007E-13  1.00E-07
  9.950E+01 8.36003E-18 -1.569E-03 -7.911E-10 -2.781E-09 -2.559E-12 -7.069E-13  1.00E-07
  1.000E+02 8.49713E-18 -1.572E-03 -7.377E-10 -2.820E-09 -2.555E-12 -7.128E-13  1.00E-07
  1.005E+02 8.63816E-18 -1.575E-03 -6.841E-10 -2.858E-09 -2.552E-12 -7.187E-13  1.00E-07
  1.010E+02 8.78307E-18 -1.576E-03 -6.303E-10 -2.896E-09 -2.548E-12 -7.245E-13  1.00E-07
  1.015E+02 8.93182E-18 -1.576E-03 -5.763E-10 -2.933E-09 -2.544E-12 -7.301E-13  1.00E-07
  1.020E+02 9.08436E-18 -1.575E-03 -5.220E-10 -2.968E-09 -2.540E-12 -7.356E-13  1.00E-07
  1.025E+02 9.24063E-18 -1.573E-03 -4.676E-10 -3.004E-09 -2.536E-12 -7.410E-13  1.00E-07
  1.030E+02 9.40060E-18 -1.570E-03 -4.131E-10 -3.038E-09 -2.531E-12 -7.463E-13  1.00E-07
  1.035E+02 9.56422E-18 -1.566E-03 -3.583E-10 -3.072E-09 -2.526E-12 -7.514E-13  1.00E-07
  1.040E+02 9.73142E-18 -1.561E-03 -3.035E-10 -3.105E-09 -2.521E-12 -7.564E-13  1.00E-07
  1.045E+02 9.90217E-18 -1.556E-03 -2.485E-10 -3.137E-09 -2.516E-12 -7.613E-13  1.00E-07
  1.050E+02 1.00764E-17 -1.549E-03 -1.934E-10 -3.168E-09 -2.510E-12 -7.660E-13  1.00E-07
  1.055E+02 1.02541E-17 -1.542E-03 -1.382E-10 -3.199E-09 -2.504E-12 -7.706E-13  1.00E-07
  1.060E+02 1.04352E-17 -1.534E-03 -8.297E-11 -3.229E-09 -2.498E-12 -7.751E-13  1.00E-07
  1.065E+02 1.06196E-17 -1.525E-03 -2.764E-11 -3.259E-09 -2.492E-12 -7.795E-13  1.00E-07
  1.070E+02 1.08073E-17 -1.516E-03  2.775E-11 -3.287E-09 -2.486E-12 -7.837E-13  1.00E-07
  1.075E+02 1.09982E-17 -1.506E-03  8.318E-11 -3.315E-09 -2.479E-12 -7.877E-13  1.00E-07
  1.080E+02 1.11923E-17 -1.496E-03  1.386E-10 -3.343E-09 -2.472E-12 -7.917E-13  1.00E-07
  1.085E+02 1.13895E-17 -1.485E-03  1.941E-10 -3.369E-09 -2.465E-12 -7.955E-13  1.00E-07
  1.090E+02 1.15898E-17 -1.474E-03  2.496E-10 -3.395E-09 -2.458E-12 -7.991E-13  1.00E-07
  1.095E+02 1.17931E-17 -1.463E-03  3.051E-10 -3.421E-09 -2.450E-12 -8.027E-13  1.00E-07
  1.100E+02 1.19993E-17 -1.451E-03  3.606E-10 -3.445E-09 -2.442E-12 -8.060E-13  1.00E-07
  1.105E+02 1.22085E-17 -1.439E-03  4.160E-10 -3.469E-09 -2.434E-12 -8.093E-13  1.00E-07
  1.110E+02 1.24204E-17 -1.426E-03  4.714E-10 -3.493E-09 -2.426E-12 -8.124E-13  1.00E-07
  1.115E+02 1.26352E-17 -1.413E-03  5.267E-10 -3.515E-09 -2.418E-12 -8.153E-13  1.00E-07
  1.120E+02 1.28526E-17 -1.400E-03  5.820E-10 -3.537E-09 -2.409E-12 -8.181E-13  1.00E-07
  1.125E+02 1.30727E-17 -1.387E-03  6.372E-10 -3.559E-09 -2.401E-12 -8.208E-13  1.00E-07
  1.130E+02 1.32955E-17 -1.374E-03  6.924E-10 -3.580E-09 -2.392E-12 -8.233E-13  1.00E-07
  1.135E+02 1.35207E-17 -1.360E-03  7.474E-10 -3.600E-09 -2.382E-12 -8.257E-13  1.00E-07
  1.140E+02 1.37484E-17 -1.346E-03  8.023E-10 -3.620E-09 -2.373E-12 -8.279E-13  1.00E-07
  1.145E+02 1.39786E-17 -1.332E-03  8.571E-10 -3.639E-09 -2.364E-12 -8.300E-13  1.00E-07
  1.150E+02 1.42111E-17 -1.318E-03  9.118E-10 -3.658E-09 -2.354E-12 -8.319E-13  1.00E-07
  1.155E+02 1.44458E-17 -1.304E-03  9.664E-10 -3.676E-09 -2.344E-12 -8.337E-13  1.00E-07
  1.160E+02 1.46828E-17 -1.290E-03  1.021E-09 -3.693E-09 -2.334E-12 -8.354E-13  1.00E-07
  1.165E+02 1.49220E-17 -1.276E-03  1.075E-09 -3.710E-09 -2.323E-12 -8.368E-13  1.00E-07
  1.170E+02 1.51632E-17 -1.262E-03  1.129E-09 -3.727E-09 -2.313E-12 -8.382E-13  1.00E-07
  1.175E+02 1.54065E-17 -1.247E-03  1.183E-09 -3.743E-09 -2.302E-12 -8.394E-13  1.00E-07
  1.180E+02 1.56517E-17 -1.233E-03  1.237E-09 -3.758E-09 -2.291E-12 -8.404E-13  1.00E-07
  1.185E+02 1.58989E-17 -1.219E-03  1.291E-09 -3.773E-09 -2.280E-12 -8.413E-13  1.00E-07
  1.190E+02 1.61478E-17 -1.204E-03  1.344E-09 -3.787E-09 -2.269E-12 -8.421E-13  1.00E-07
  1.195E+02 1.63985E-17 -1.190E-03  1.397E-09 -3.801E-09 -2.257E-12 -8.426E-13  1.00E-07
  1.200E+02 1.66510E-17 -1.176E-03  1.450E-09 -3.814E-09 -2.246E-12 -8.431E-13  1.00E-07
  1.205E+02 1.69050E-17 -1.161E-03  1.503E-09 -3.827E-09 -2.234E-12 -8.434E-13  1.00E-07
  1.210E+02 1.71606E-17 -1.147E-03  1.555E-09 -3.839E-09 -2.222E-12 -8.435E-13  1.00E-07
  1.215E+02 1.74177E-17 -1.133E-03  1.608E-09 -3.851E-09 -2.210E-12 -8.435E-13  1.00E-07
  1.220E+02 1.76762E-17 -1.119E-03  1.660E-09 -3.863E-09 -2.197E-12 -8.433E-13  1.00E-07
  1.225E+02 1.79361E-17 -1.105E-03  1.712E-09 -3.874E-09 -2.185E-12 -8.430E-13  1.00E-07
  1.230E+02 1.81972E-17 -1.091E-03  1.763E-09 -3.884E-09 -2.172E-12 -8.426E-13  1.00E-07
  1.235E+02 1.84596E-17 -1.077E-03  1.814E-09 -3.895E-09 -2.159E-12 -8.419E-13  1.00E-07
  1.240E+02 1.87231E-17 -1.063E-03  1.865E-09 -3.904E-09 -2.146E-12 -8.412E-13  1.00E-07
  1.245E+02 1.89877E-17 -1.049E-03  1.916E-09 -3.914E-09 -2.133E-12 -8.402E-13  1.00E-07
  1.250E+02 1.92533E-17 -1.035E-03  1.967E-09 -3.922E-09 -2.120E-12 -8.392E-13  1.00E-07
  1.255E+02 1.95198E-17 -1.022E-03  2.017E-09 -3.931E-09 -2.106E-12 -8.380E-13  1.00E-07
  1.260E+02 1.97872E-17 -1.008E-03  2.067E-09 -3.939E-09 -2.093E-12 -8.366E-13  1.00E-07
  1.265E+02 2.00554E-17 -9.944E-04  2.116E-09 -3.947E-09 -2.079E-12 -8.351E-13  1.00E-07
  1.270E+02 2.03243E-17 -9.810E-04  2.166E-09 -3.954E-09 -2.065E-12 -8.334E-13  1.00E-07
  1.275E+02 2.05938E-17 -9.677E-04  2.215E-09 -3.961E-09 -2.051E-12 -8.316E-13  1.00E-07
  1.280E+02 2.08639E-17 -9.545E-04  2.263E-09 -3.968E-09 -2.036E-12 -8.296E-13  1.00E-07
  1.285E+02 2.11345E-17 -9.413E-04  2.312E-09 -3.974E-09 -2.022E-12 -8.275E-13  1.00E-07
  1.290E+02 2.14056E-17 -9.283E-04  2.360E-09 -3.980E-09 -2.007E-12 -8.252E-13  1.00E-07
  1.295E+02 2.16770E-17 -9.154E-04  2.407E-09 -3.985E-09 -1.992E-12 -8.228E-13  1.00E-07
  1.300E+02 2.19487E-17 -9.025E-04  2.455E-09 -3.990E-09 -1.978E-12 -8.203E-13  1.00E-07
  1.305E+02 2.22206E-17 -8.898E-04  2.502E-09 -3.995E-09 -1.963E-12 -8.176E-13  1.00E-07
  1.310E+02 2.24927E-17 -8.772E-04  2.548E-09 -4.000E-09 -1.947E-12 -8.147E-13  1.00E-07
  1.315E+02 2.27648E-17 -8.647E-04  2.594E-09 -4.004E-09 -1.932E-12 -8.117E-13  1.00E-07
  1.320E+02 2.30370E-17 -8.522E-04  2.640E-09 -4.008E-09 -1.916E-12 -8.086E-13  1.00E-07
  1.325E+02 2.33090E-17 -8.399E-04  2.686E-09 -4.012E-09 -1.901E-12 -8.053E-13  1.00E-07
  1.330E+02 2.35809E-17 -8.277E-04  2.731E-09 -4.015E-09 -1.885E-12 -8.018E-13  1.00E-07
  1.335E+02 2.38527E-17 -8.156E-04  2.776E-09 -4.018E-09 -1.869E-12 -7.982E-13  1.00E-07
  1.340E+02 2.41241E-17 -8.035E-04  2.820E-09 -4.021E-09 -1.853E-12 -7.945E-13  1.00E-07
  1.345E+02 2.43951E-17 -7.916E-04  2.864E-09 -4.024E-09 -1.837E-12 -7.907E-13  1.00E-07
  1.350E+02 2.46658E-17 -7.798E-04  2.908E-09 -4.026E-09 -1.821E-12 -7.867E-13  1.00E-07
  1.355E+02 2.49359E-17 -7.681E-04  2.951E-09 -4.028E-09 -1.804E-12 -7.825E-13  1.00E-07
  1.360E+02 2.52055E-17 -7.565E-04  2.994E-09 -4.030E-09 -1.788E-12 -7.782E-13  1.00E-07
  1.365E+02 2.54744E-17 -7.450E-04  3.037E-09 -4.031E-09 -1.771E-12 -7.738E-13  1.00E-07
  1.370E+02 2.57426E-17 -7.336E-04  3.079E-09 -4.033E-09 -1.754E-12 -7.692E-13  1.00E-07
  1.375E+02 2.60100E-17 -7.223E-04  3.120E-09 -4.034E-09 -1.737E-12 -7.645E-13  1.00E-07
  1.380E+02 2.62766E-17 -7.110E-04  3.162E-09 -4.035E-09 -1.720E-12 -7.597E-13  1.00E-07
  1.385E+02 2.65422E-17 -6.999E-04  3.203E-09 -4.036E-09 -1.703E-12 -7.547E-13  1.00E-07
  1.390E+02 2.68069E-17 -6.889E-04  3.243E-09 -4.036E-09 -1.685E-12 -7.496E-13  1.00E-07
  1.395E+02 2.70704E-17 -6.780E-04  3.283E-09 -4.036E-09 -1.668E-12 -7.444E-13  1.00E-07
  1.400E+02 2.73329E-17 -6.671E-04  3.323E-09 -4.037E-09 -1.650E-12 -7.390E-13  1.00E-07
  1.405E+02 2.75941E-17 -6.564E-04  3.362E-09 -4.036E-09 -1.633E-12 -7.335E-13  1.00E-07
  1.410E+02 2.78541E-17 -6.458E-04  3.400E-09 -4.036E-09 -1.615E-12 -7.278E-13  1.00E-07
  1.415E+02 2.81127E-17 -6.352E-04  3.439E-09 -4.036E-09 -1.597E-12 -7.221E-13  1.00E-07
  1.420E+02 2.83700E-17 -6.247E-04  3.477E-09 -4.035E-09 -1.579E-12 -7.162E-13  1.00E-07
  1.425E+02 2.86257E-17 -6.144E-04  3.514E-09 -4.034E-09 -1.561E-12 -7.102E-13  1.00E-07
  1.430E+02 2.88799E-17 -6.041E-04  3.551E-09 -4.034E-09 -1.543E-12 -7.040E-13  1.00E-07
  1.435E+02 2.91325E-17 -5.939E-04  3.588E-09 -4.033E-09 -1.524E-12 -6.977E-13  1.00E-07
  1.440E+02 2.93834E-17 -5.838E-04  3.624E-09 -4.031E-09 -1.506E-12 -6.913E-13  1.00E-07
  1.445E+02 2.96326E-17 -5.737E-04  3.659E-09 -4.030E-09 -1.487E-12 -6.848E-13  1.00E-07
  1.450E+02 2.98800E-17 -5.638E-04  3.695E-09 -4.029E-09 -1.469E-12 -6.782E-13  1.00E-07
  1.455E+02 3.01255E-17 -5.539E-04  3.729E-09 -4.027E-09 -1.450E-12 -6.714E-13  1.00E-07
  1.460E+02 3.03690E-17 -5.441E-04  3.764E-09 -4.026E-09 -1.431E-12 -6.645E-13  1.00E-07
  1.465E+02 3.06106E-17 -5.344E-04  3.797E-09 -4.024E-09 -1.412E-12 -6.575E-13  1.00E-07
  1.470E+02 3.08501E-17 -5.248E-04  3.831E-09 -4.022E-09 -1.393E-12 -6.504E-13  1.00E-07
  1.475E+02 3.10875E-17 -5.152E-04  3.864E-09 -4.020E-09 -1.374E-12 -6.431E-13  1.00E-07
  1.480E+02 3.13226E-17 -5.058E-04  3.896E-09 -4.018E-09 -1.355E-12 -6.358E-13  1.00E-07
  1.485E+02 3.15556E-17 -4.964E-04  3.928E-09 -4.016E-09 -1.336E-12 -6.283E-13  1.00E-07
  1.490E+02 3.17862E-17 -4.870E-04  3.960E-09 -4.014E-09 -1.316E-12 -6.207E-13  1.00E-07
  1.495E+02 3.20145E-17 -4.778E-04  3.991E-09 -4.011E-09 -1.297E-12 -6.130E-13  1.00E-07
  1.500E+02 3.22403E-17 -4.686E-04  4.021E-09 -4.009E-09 -1.277E-12 -6.053E-13  1.00E-07
  1.505E+02 3.24636E-17 -4.595E-04  4.051E-09 -4.006E-09 -1.258E-12 -5.973E-13  1.00E-07
  1.510E+02 3.26844E-17 -4.504E-04  4.081E-09 -4.004E-09 -1.238E-12 -5.893E-13  1.00E-07
  1.515E+02 3.29026E-17 -4.414E-04  4.110E-09 -4.001E-09 -1.218E-12 -5.812E-13  1.00E-07
  1.520E+02 3.31181E-17 -4.325E-04  4.139E-09 -3.999E-09 -1.198E-12 -5.730E-13  1.00E-07
  1.525E+02 3.33309E-17 -4.237E-04  4.167E-09 -3.996E-09 -1.178E-12 -5.647E-13  1.00E-07
  1.530E+02 3.35409E-17 -4.149E-04  4.194E-09 -3.993E-09 -1.158E-12 -5.563E-13  1.00E-07
  1.535E+02 3.37481E-17 -4.061E-04  4.222E-09 -3.991E-09 -1.138E-12 -5.478E-13  1.00E-07
  1.540E+02 3.39524E-17 -3.975E-04  4.248E-09 -3.988E-09 -1.118E-12 -5.391E-13  1.00E-07
  1.545E+02 3.41538E-17 -3.889E-04  4.275E-09 -3.985E-09 -1.097E-12 -5.304E-13  1.00E-07
  1.550E+02 3.43521E-17 -3.803E-04  4.300E-09 -3.982E-09 -1.077E-12 -5.216E-13  1.00E-07
  1.555E+02 3.45475E-17 -3.718E-04  4.325E-09 -3.980E-09 -1.057E-12 -5.127E-13  1.00E-07
  1.560E+02 3.47397E-17 -3.634E-04  4.350E-09 -3.977E-09 -1.036E-12 -5.037E-13  1.00E-07
  1.565E+02 3.49288E-17 -3.550E-04  4.374E-09 -3.974E-09 -1.016E-12 -4.947E-13  1.00E-07
  1.570E+02 3.51147E-17 -3.467E-04  4.398E-09 -3.971E-09 -9.949E-13 -4.855E-13  1.00E-07
  1.575E+02 3.52974E-17 -3.384E-04  4.422E-09 -3.968E-09 -9.742E-13 -4.762E-13  1.00E-07
  1.580E+02 3.54768E-17 -3.301E-04  4.444E-09 -3.965E-09 -9.535E-13 -4.669E-13  1.00E-07
  1.585E+02 3.56528E-17 -3.220E-04  4.467E-09 -3.963E-09 -9.327E-13 -4.575E-13  1.00E-07
  1.590E+02 3.58255E-17 -3.138E-04  4.488E-09 -3.960E-09 -9.118E-13 -4.480E-13  1.00E-07
  1.595E+02 3.59947E-17 -3.057E-04  4.510E-09 -3.957E-09 -8.909E-13 -4.384E-13  1.00E-07
  1.600E+02 3.61605E-17 -2.977E-04  4.530E-09 -3.954E-09 -8.699E-13 -4.288E-13  1.00E-07
  1.605E+02 3.63227E-17 -2.897E-04  4.551E-09 -3.951E-09 -8.489E-13 -4.190E-13  1.00E-07
  1.610E+02 3.64814E-17 -2.817E-04  4.570E-09 -3.949E-09 -8.278E-13 -4.092E-13  1.00E-07
  1.615E+02 3.66365E-17 -2.738E-04  4.590E-09 -3.946E-09 -8.066E-13 -3.994E-13  1.00E-07
  1.620E+02 3.67879E-17 -2.659E-04  4.608E-09 -3.943E-09 -7.854E-13 -3.894E-13  1.00E-07
  1.625E+02 3.69357E-17 -2.581E-04  4.627E-09 -3.941E-09 -7.642E-13 -3.794E-13  1.00E-07
  1.630E+02 3.70798E-17 -2.503E-04  4.644E-09 -3.938E-09 -7.429E-13 -3.693E-13  1.00E-07
  1.635E+02 3.72201E-17 -2.426E-04  4.662E-09 -3.936E-09 -7.215E-13 -3.592E-13  1.00E-07
  1.640E+02 3.73566E-17 -2.348E-04  4.678E-09 -3.933E-09 -7.001E-13 -3.490E-13  1.00E-07
  1.645E+02 3.74893E-17 -2.271E-04  4.695E-09 -3.931E-09 -6.787E-13 -3.387E-13  1.00E-07
  1.650E+02 3.76181E-17 -2.195E-04  4.710E-09 -3.928E-09 -6.572E-13 -3.284E-13  1.00E-07
  1.655E+02 3.77431E-17 -2.119E-04  4.726E-09 -3.926E-09 -6.357E-13 -3.180E-13  1.00E-07
  1.660E+02 3.78641E-17 -2.043E-04  4.740E-09 -3.923E-09 -6.142E-13 -3.075E-13  1.00E-07
  1.665E+02 3.79811E-17 -1.967E-04  4.754E-09 -3.921E-09 -5.926E-13 -2.970E-13  1.00E-07
  1.670E+02 3.80942E-17 -1.892E-04  4.768E-09 -3.919E-09 -5.709E-13 -2.865E-13  1.00E-07
  1.675E+02 3.82033E-17 -1.817E-04  4.781E-09 -3.917E-09 -5.493E-13 -2.759E-13  1.00E-07
  1.680E+02 3.83083E-17 -1.742E-04  4.794E-09 -3.915E-09 -5.276E-13 -2.652E-13  1.00E-07
  1.685E+02 3.84092E-17 -1.668E-04  4.806E-09 -3.913E-09 -5.058E-13 -2.545E-13  1.00E-07
  1.690E+02 3.85060E-17 -1.593E-04  4.818E-09 -3.911E-09 -4.841E-13 -2.438E-13  1.00E-07
  1.695E+02 3.85987E-17 -1.519E-04  4.829E-09 -3.909E-09 -4.623E-13 -2.330E-13  1.00E-07
  1.700E+02 3.86873E-17 -1.445E-04  4.839E-09 -3.907E-09 -4.404E-13 -2.222E-13  1.00E-07
  1.705E+02 3.87717E-17 -1.372E-04  4.850E-09 -3.906E-09 -4.186E-13 -2.113E-13  1.00E-07
  1.710E+02 3.88518E-17 -1.298E-04  4.859E-09 -3.904E-09 -3.967E-13 -2.004E-13  1.00E-07
  1.715E+02 3.89278E-17 -1.225E-04  4.868E-09 -3.902E-09 -3.748E-13 -1.895E-13  1.00E-07
  1.720E+02 3.89996E-17 -1.152E-04  4.877E-09 -3.901E-09 -3.529E-13 -1.785E-13  1.00E-07
  1.725E+02 3.90670E-17 -1.079E-04  4.885E-09 -3.900E-09 -3.309E-13 -1.675E-13  1.00E-07
  1.730E+02 3.91302E-17 -1.007E-04  4.892E-09 -3.898E-09 -3.090E-13 -1.564E-13  1.00E-07
  1.735E+02 3.91892E-17 -9.342E-05  4.899E-09 -3.897E-09 -2.870E-13 -1.454E-13  1.00E-07
