  2.200E+01  3.64081E-02  7.79517E-09  1.12031E-08 -5.46894E-13  2.16076E-13
  2.225E+01  3.72297E-02  7.69237E-09  1.11616E-08 -5.55496E-13  2.17351E-13
  2.250E+01  3.80602E-02  7.58946E-09  1.11198E-08 -5.64152E-13  2.18589E-13
  2.275E+01  3.88995E-02  7.48647E-09  1.10775E-08 -5.72862E-13  2.19790E-13
  2.300E+01  3.97476E-02  7.38342E-09  1.10350E-08 -5.81625E-13  2.20954E-13
  2.325E+01  4.06044E-02  7.28032E-09  1.09921E-08 -5.90441E-13  2.22080E-13
  2.350E+01  4.14700E-02  7.17720E-09  1.09489E-08 -5.99309E-13  2.23169E-13
  2.375E+01  4.23443E-02  7.07408E-09  1.09053E-08 -6.08228E-13  2.24220E-13
  2.400E+01  4.32273E-02  6.97098E-09  1.08614E-08 -6.17198E-13  2.25234E-13
  2.425E+01  4.41190E-02  6.86792E-09  1.08172E-08 -6.26218E-13  2.26209E-13
  2.450E+01  4.50194E-02  6.76492E-09  1.07727E-08 -6.35287E-13  2.27145E-13
  2.475E+01  4.59284E-02  6.66199E-09  1.07279E-08 -6.44406E-13  2.28043E-13
  2.500E+01  4.68461E-02  6.55917E-09  1.06827E-08 -6.53572E-13  2.28903E-13
  2.550E+01  4.87074E-02  6.35389E-09  1.05915E-08 -6.72046E-13  2.30504E-13
  2.600E+01  5.06030E-02  6.14923E-09  1.04990E-08 -6.90704E-13  2.31949E-13
  2.650E+01  5.25328E-02  5.94533E-09  1.04054E-08 -7.09540E-13  2.33235E-13
  2.700E+01  5.44967E-02  5.74233E-09  1.03106E-08 -7.28548E-13  2.34361E-13
  2.750E+01  5.64946E-02  5.54035E-09  1.02147E-08 -7.47721E-13  2.35327E-13
  2.800E+01  5.85262E-02  5.33952E-09  1.01178E-08 -7.67053E-13  2.36130E-13
  2.850E+01  6.05914E-02  5.13998E-09  1.00197E-08 -7.86538E-13  2.36771E-13
  2.900E+01  6.26901E-02  4.94182E-09  9.92069E-09 -8.06169E-13  2.37249E-13
  2.950E+01  6.48222E-02  4.74518E-09  9.82066E-09 -8.25940E-13  2.37562E-13
  3.000E+01  6.69873E-02  4.55014E-09  9.71967E-09 -8.45842E-13  2.37709E-13
  3.050E+01  6.91854E-02  4.35682E-09  9.61775E-09 -8.65870E-13  2.37692E-13
  3.100E+01  7.14163E-02  4.16531E-09  9.51494E-09 -8.86016E-13  2.37507E-13
  3.150E+01  7.36799E-02  3.97570E-09  9.41127E-09 -9.06274E-13  2.37156E-13
  3.200E+01  7.59760E-02  3.78808E-09  9.30676E-09 -9.26636E-13  2.36638E-13
  3.250E+01  7.83043E-02  3.60254E-09  9.20145E-09 -9.47095E-13  2.35953E-13
  3.300E+01  8.06647E-02  3.41914E-09  9.09538E-09 -9.67644E-13  2.35100E-13
  3.350E+01  8.30571E-02  3.23797E-09  8.98857E-09 -9.88276E-13  2.34080E-13
  3.400E+01  8.54812E-02  3.05910E-09  8.88105E-09 -1.00898E-12  2.32891E-13
  3.450E+01  8.79369E-02  2.88258E-09  8.77286E-09 -1.02976E-12  2.31535E-13
  3.500E+01  9.04240E-02  2.70847E-09  8.66402E-09 -1.05060E-12  2.30012E-13
  3.550E+01  9.29422E-02  2.53685E-09  8.55457E-09 -1.07149E-12  2.28321E-13
  3.600E+01  9.54915E-02  2.36774E-09  8.44455E-09 -1.09243E-12  2.26464E-13
  3.650E+01  9.80716E-02  2.20122E-09  8.33397E-09 -1.11341E-12  2.24440E-13
  3.700E+01  1.00682E-01  2.03731E-09  8.22288E-09 -1.13442E-12  2.22249E-13
  3.750E+01  1.03323E-01  1.87607E-09  8.11129E-09 -1.15545E-12  2.19893E-13
  3.800E+01  1.05995E-01  1.71752E-09  7.99925E-09 -1.17651E-12  2.17372E-13
  3.850E+01  1.08696E-01  1.56171E-09  7.88679E-09 -1.19758E-12  2.14686E-13
  3.900E+01  1.11427E-01  1.40866E-09  7.77392E-09 -1.21865E-12  2.11837E-13
  3.950E+01  1.14188E-01  1.25840E-09  7.66069E-09 -1.23972E-12  2.08825E-13
  4.000E+01  1.16978E-01  1.11096E-09  7.54712E-09 -1.26079E-12  2.05652E-13
  4.050E+01  1.19797E-01  9.66349E-10  7.43325E-09 -1.28184E-12  2.02317E-13
  4.100E+01  1.22645E-01  8.24597E-10  7.31909E-09 -1.30286E-12  1.98822E-13
  4.150E+01  1.25522E-01  6.85715E-10  7.20469E-09 -1.32386E-12  1.95169E-13
  4.200E+01  1.28428E-01  5.49717E-10  7.09007E-09 -1.34483E-12  1.91357E-13
  4.250E+01  1.31361E-01  4.16613E-10  6.97525E-09 -1.36575E-12  1.87390E-13
  4.300E+01  1.34323E-01  2.86411E-10  6.86028E-09 -1.38663E-12  1.83267E-13
  4.350E+01  1.37313E-01  1.59118E-10  6.74516E-09 -1.40745E-12  1.78991E-13
  4.400E+01  1.40330E-01  3.47352E-11  6.62994E-09 -1.42822E-12  1.74562E-13
  4.450E+01  1.43375E-01 -8.67349E-11  6.51464E-09 -1.44892E-12  1.69983E-13
  4.500E+01  1.46447E-01 -2.05293E-10  6.39929E-09 -1.46955E-12  1.65254E-13
  4.550E+01  1.49545E-01 -3.20943E-10  6.28391E-09 -1.49010E-12  1.60378E-13
  4.600E+01  1.52671E-01 -4.33689E-10  6.16853E-09 -1.51057E-12  1.55356E-13
  4.650E+01  1.55823E-01 -5.43537E-10  6.05317E-09 -1.53095E-12  1.50189E-13
  4.700E+01  1.59001E-01 -6.50496E-10  5.93787E-09 -1.55124E-12  1.44880E-13
  4.750E+01  1.62205E-01 -7.54575E-10  5.82265E-09 -1.57143E-12  1.39430E-13
  4.800E+01  1.65435E-01 -8.55787E-10  5.70752E-09 -1.59152E-12  1.33842E-13
  4.850E+01  1.68690E-01 -9.54143E-10  5.59253E-09 -1.61150E-12  1.28117E-13
  4.900E+01  1.71970E-01 -1.04966E-09  5.47769E-09 -1.63136E-12  1.22256E-13
  4.950E+01  1.75276E-01 -1.14235E-09  5.36302E-09 -1.65110E-12  1.16264E-13
  5.000E+01  1.78606E-01 -1.23223E-09  5.24855E-09 -1.67072E-12  1.10140E-13
  5.050E+01  1.81961E-01 -1.31932E-09  5.13431E-09 -1.69022E-12  1.03888E-13
  5.100E+01  1.85340E-01 -1.40364E-09  5.02031E-09 -1.70957E-12  9.75090E-14
  5.150E+01  1.88743E-01 -1.48521E-09  4.90658E-09 -1.72880E-12  9.10060E-14
  5.200E+01  1.92169E-01 -1.56405E-09  4.79314E-09 -1.74787E-12  8.43812E-14
  5.250E+01  1.95619E-01 -1.64019E-09  4.68002E-09 -1.76681E-12  7.76366E-14
  5.300E+01  1.99092E-01 -1.71363E-09  4.56722E-09 -1.78559E-12  7.07747E-14
  5.350E+01  2.02589E-01 -1.78442E-09  4.45478E-09 -1.80421E-12  6.37979E-14
  5.400E+01  2.06107E-01 -1.85257E-09  4.34272E-09 -1.82268E-12  5.67085E-14
  5.450E+01  2.09649E-01 -1.91811E-09  4.23105E-09 -1.84098E-12  4.95089E-14
  5.500E+01  2.13212E-01 -1.98107E-09  4.11980E-09 -1.85912E-12  4.22017E-14
  5.550E+01  2.16797E-01 -2.04146E-09  4.00898E-09 -1.87709E-12  3.47894E-14
  5.600E+01  2.20404E-01 -2.09933E-09  3.89861E-09 -1.89488E-12  2.72745E-14
  5.650E+01  2.24032E-01 -2.15469E-09  3.78872E-09 -1.91249E-12  1.96595E-14
  5.700E+01  2.27680E-01 -2.20758E-09  3.67932E-09 -1.92993E-12  1.19471E-14
  5.750E+01  2.31350E-01 -2.25801E-09  3.57042E-09 -1.94718E-12  4.13993E-15
  5.800E+01  2.35040E-01 -2.30604E-09  3.46205E-09 -1.96424E-12 -3.75946E-15
  5.850E+01  2.38751E-01 -2.35167E-09  3.35423E-09 -1.98111E-12 -1.17484E-14
  5.900E+01  2.42481E-01 -2.39494E-09  3.24696E-09 -1.99778E-12 -1.98241E-14
  5.950E+01  2.46231E-01 -2.43589E-09  3.14026E-09 -2.01426E-12 -2.79839E-14
  6.000E+01  2.50000E-01 -2.47453E-09  3.03416E-09 -2.03054E-12 -3.62250E-14
  6.050E+01  2.53788E-01 -2.51091E-09  2.92866E-09 -2.04661E-12 -4.45448E-14
  6.100E+01  2.57595E-01 -2.54505E-09  2.82379E-09 -2.06248E-12 -5.29404E-14
  6.150E+01  2.61421E-01 -2.57699E-09  2.71955E-09 -2.07814E-12 -6.14090E-14
  6.200E+01  2.65264E-01 -2.60675E-09  2.61596E-09 -2.09359E-12 -6.99479E-14
  6.250E+01  2.69126E-01 -2.63436E-09  2.51303E-09 -2.10883E-12 -7.85542E-14
  6.300E+01  2.73005E-01 -2.65987E-09  2.41078E-09 -2.12385E-12 -8.72251E-14
  6.350E+01  2.76901E-01 -2.68329E-09  2.30921E-09 -2.13865E-12 -9.59578E-14
  6.400E+01  2.80814E-01 -2.70466E-09  2.20835E-09 -2.15323E-12 -1.04749E-13
  6.450E+01  2.84744E-01 -2.72401E-09  2.10821E-09 -2.16759E-12 -1.13597E-13
  6.500E+01  2.88691E-01 -2.74138E-09  2.00879E-09 -2.18173E-12 -1.22498E-13
  6.550E+01  2.92653E-01 -2.75678E-09  1.91010E-09 -2.19563E-12 -1.31449E-13
  6.600E+01  2.96632E-01 -2.77027E-09  1.81217E-09 -2.20931E-12 -1.40447E-13
  6.650E+01  3.00625E-01 -2.78186E-09  1.71499E-09 -2.22276E-12 -1.49490E-13
  6.700E+01  3.04634E-01 -2.79159E-09  1.61858E-09 -2.23598E-12 -1.58575E-13
  6.750E+01  3.08658E-01 -2.79950E-09  1.52295E-09 -2.24896E-12 -1.67698E-13
  6.800E+01  3.12697E-01 -2.80560E-09  1.42811E-09 -2.26170E-12 -1.76857E-13
  6.850E+01  3.16749E-01 -2.80993E-09  1.33407E-09 -2.27421E-12 -1.86050E-13
  6.900E+01  3.20816E-01 -2.81253E-09  1.24083E-09 -2.28648E-12 -1.95272E-13
  6.950E+01  3.24896E-01 -2.81342E-09  1.14841E-09 -2.29851E-12 -2.04521E-13
  7.000E+01  3.28990E-01 -2.81264E-09  1.05680E-09 -2.31030E-12 -2.13795E-13
  7.050E+01  3.33097E-01 -2.81021E-09  9.66030E-10 -2.32184E-12 -2.23090E-13
  7.100E+01  3.37216E-01 -2.80617E-09  8.76093E-10 -2.33314E-12 -2.32403E-13
  7.150E+01  3.41348E-01 -2.80055E-09  7.87001E-10 -2.34419E-12 -2.41732E-13
  7.200E+01  3.45492E-01 -2.79337E-09  6.98759E-10 -2.35500E-12 -2.51074E-13
  7.250E+01  3.49647E-01 -2.78467E-09  6.11373E-10 -2.36556E-12 -2.60426E-13
  7.300E+01  3.53814E-01 -2.77448E-09  5.24849E-10 -2.37587E-12 -2.69784E-13
  7.350E+01  3.57992E-01 -2.76282E-09  4.39194E-10 -2.38593E-12 -2.79147E-13
  7.400E+01  3.62181E-01 -2.74973E-09  3.54411E-10 -2.39574E-12 -2.88511E-13
  7.450E+01  3.66381E-01 -2.73523E-09  2.70506E-10 -2.40530E-12 -2.97874E-13
  7.500E+01  3.70590E-01 -2.71935E-09  1.87484E-10 -2.41461E-12 -3.07233E-13
  7.550E+01  3.74810E-01 -2.70213E-09  1.05348E-10 -2.42366E-12 -3.16584E-13
  7.600E+01  3.79039E-01 -2.68359E-09  2.41020E-11 -2.43246E-12 -3.25925E-13
  7.650E+01  3.83277E-01 -2.66376E-09 -5.62496E-11 -2.44101E-12 -3.35254E-13
  7.700E+01  3.87524E-01 -2.64266E-09 -1.35704E-10 -2.44930E-12 -3.44567E-13
  7.750E+01  3.91780E-01 -2.62033E-09 -2.14258E-10 -2.45734E-12 -3.53862E-13
  7.800E+01  3.96044E-01 -2.59680E-09 -2.91909E-10 -2.46512E-12 -3.63136E-13
  7.850E+01  4.00316E-01 -2.57208E-09 -3.68655E-10 -2.47265E-12 -3.72386E-13
  7.900E+01  4.04596E-01 -2.54621E-09 -4.44494E-10 -2.47991E-12 -3.81610E-13
  7.950E+01  4.08882E-01 -2.51921E-09 -5.19423E-10 -2.48693E-12 -3.90805E-13
  8.000E+01  4.13176E-01 -2.49112E-09 -5.93442E-10 -2.49368E-12 -3.99968E-13
  8.050E+01  4.17476E-01 -2.46195E-09 -6.66549E-10 -2.50018E-12 -4.09097E-13
  8.100E+01  4.21783E-01 -2.43173E-09 -7.38743E-10 -2.50642E-12 -4.18189E-13
  8.150E+01  4.26095E-01 -2.40050E-09 -8.10024E-10 -2.51240E-12 -4.27242E-13
  8.200E+01  4.30413E-01 -2.36826E-09 -8.80391E-10 -2.51813E-12 -4.36252E-13
  8.250E+01  4.34737E-01 -2.33506E-09 -9.49843E-10 -2.52360E-12 -4.45217E-13
  8.300E+01  4.39065E-01 -2.30091E-09 -1.01838E-09 -2.52881E-12 -4.54136E-13
  8.350E+01  4.43398E-01 -2.26584E-09 -1.08601E-09 -2.53376E-12 -4.63004E-13
  8.400E+01  4.47736E-01 -2.22987E-09 -1.15272E-09 -2.53846E-12 -4.71820E-13
  8.450E+01  4.52077E-01 -2.19303E-09 -1.21852E-09 -2.54290E-12 -4.80582E-13
  8.500E+01  4.56422E-01 -2.15535E-09 -1.28341E-09 -2.54708E-12 -4.89286E-13
  8.550E+01  4.60770E-01 -2.11684E-09 -1.34739E-09 -2.55100E-12 -4.97931E-13
  8.600E+01  4.65122E-01 -2.07752E-09 -1.41046E-09 -2.55467E-12 -5.06514E-13
  8.650E+01  4.69476E-01 -2.03743E-09 -1.47262E-09 -2.55809E-12 -5.15033E-13
  8.700E+01  4.73832E-01 -1.99658E-09 -1.53388E-09 -2.56124E-12 -5.23485E-13
  8.750E+01  4.78190E-01 -1.95500E-09 -1.59423E-09 -2.56414E-12 -5.31867E-13
  8.800E+01  4.82550E-01 -1.91271E-09 -1.65369E-09 -2.56679E-12 -5.40179E-13
  8.850E+01  4.86912E-01 -1.86973E-09 -1.71225E-09 -2.56918E-12 -5.48417E-13
  8.900E+01  4.91274E-01 -1.82609E-09 -1.76991E-09 -2.57132E-12 -5.56580E-13
  8.950E+01  4.95637E-01 -1.78179E-09 -1.82668E-09 -2.57321E-12 -5.64664E-13
  9.000E+01  5.00000E-01 -1.73688E-09 -1.88257E-09 -2.57484E-12 -5.72668E-13
  9.050E+01  5.04363E-01 -1.69136E-09 -1.93757E-09 -2.57622E-12 -5.80590E-13
  9.100E+01  5.08726E-01 -1.64525E-09 -1.99168E-09 -2.57734E-12 -5.88428E-13
  9.150E+01  5.13088E-01 -1.59859E-09 -2.04492E-09 -2.57822E-12 -5.96179E-13
  9.200E+01  5.17450E-01 -1.55138E-09 -2.09729E-09 -2.57884E-12 -6.03842E-13
  9.250E+01  5.21810E-01 -1.50365E-09 -2.14878E-09 -2.57922E-12 -6.11414E-13
  9.300E+01  5.26168E-01 -1.45542E-09 -2.19941E-09 -2.57935E-12 -6.18893E-13
  9.350E+01  5.30524E-01 -1.40671E-09 -2.24918E-09 -2.57923E-12 -6.26278E-13
  9.400E+01  5.34878E-01 -1.35753E-09 -2.29809E-09 -2.57886E-12 -6.33567E-13
  9.450E+01  5.39230E-01 -1.30790E-09 -2.34615E-09 -2.57824E-12 -6.40757E-13
  9.500E+01  5.43578E-01 -1.25785E-09 -2.39337E-09 -2.57738E-12 -6.47847E-13
  9.550E+01  5.47923E-01 -1.20739E-09 -2.43974E-09 -2.57627E-12 -6.54835E-13
  9.600E+01  5.52264E-01 -1.15653E-09 -2.48527E-09 -2.57492E-12 -6.61719E-13
  9.650E+01  5.56602E-01 -1.10531E-09 -2.52998E-09 -2.57333E-12 -6.68498E-13
  9.700E+01  5.60935E-01 -1.05373E-09 -2.57385E-09 -2.57149E-12 -6.75169E-13
  9.750E+01  5.65263E-01 -1.00181E-09 -2.61691E-09 -2.56942E-12 -6.81731E-13
  9.800E+01  5.69587E-01 -9.49566E-10 -2.65915E-09 -2.56710E-12 -6.88182E-13
  9.850E+01  5.73905E-01 -8.97021E-10 -2.70058E-09 -2.56454E-12 -6.94521E-13
  9.900E+01  5.78217E-01 -8.44188E-10 -2.74121E-09 -2.56175E-12 -7.00746E-13
  9.950E+01  5.82524E-01 -7.91083E-10 -2.78104E-09 -2.55872E-12 -7.06856E-13
  1.000E+02  5.86824E-01 -7.37723E-10 -2.82009E-09 -2.55545E-12 -7.12848E-13
  1.005E+02  5.91118E-01 -6.84122E-10 -2.85834E-09 -2.55195E-12 -7.18722E-13
  1.010E+02  5.95404E-01 -6.30298E-10 -2.89582E-09 -2.54821E-12 -7.24476E-13
  1.015E+02  5.99684E-01 -5.76264E-10 -2.93253E-09 -2.54425E-12 -7.30108E-13
  1.020E+02  6.03956E-01 -5.22037E-10 -2.96847E-09 -2.54005E-12 -7.35617E-13
  1.025E+02  6.08220E-01 -4.67630E-10 -3.00366E-09 -2.53562E-12 -7.41002E-13
  1.030E+02  6.12476E-01 -4.13059E-10 -3.03809E-09 -2.53096E-12 -7.46262E-13
  1.035E+02  6.16723E-01 -3.58338E-10 -3.07178E-09 -2.52607E-12 -7.51394E-13
  1.040E+02  6.20961E-01 -3.03481E-10 -3.10472E-09 -2.52096E-12 -7.56399E-13
  1.045E+02  6.25190E-01 -2.48502E-10 -3.13694E-09 -2.51562E-12 -7.61274E-13
  1.050E+02  6.29410E-01 -1.93414E-10 -3.16844E-09 -2.51005E-12 -7.66018E-13
  1.055E+02  6.33619E-01 -1.38232E-10 -3.19922E-09 -2.50427E-12 -7.70630E-13
  1.060E+02  6.37819E-01 -8.29685E-11 -3.22929E-09 -2.49826E-12 -7.75110E-13
  1.065E+02  6.42008E-01 -2.76363E-11 -3.25865E-09 -2.49203E-12 -7.79456E-13
  1.070E+02  6.46186E-01  2.77514E-11 -3.28732E-09 -2.48559E-12 -7.83666E-13
  1.075E+02  6.50353E-01  8.31822E-11 -3.31531E-09 -2.47892E-12 -7.87741E-13
  1.080E+02  6.54508E-01  1.38644E-10 -3.34261E-09 -2.47204E-12 -7.91678E-13
  1.085E+02  6.58652E-01  1.94123E-10 -3.36925E-09 -2.46495E-12 -7.95477E-13
  1.090E+02  6.62784E-01  2.49609E-10 -3.39521E-09 -2.45764E-12 -7.99138E-13
  1.095E+02  6.66903E-01  3.05090E-10 -3.42053E-09 -2.45012E-12 -8.02658E-13
  1.100E+02  6.71010E-01  3.60554E-10 -3.44519E-09 -2.44239E-12 -8.06038E-13
  1.105E+02  6.75104E-01  4.15989E-10 -3.46921E-09 -2.43445E-12 -8.09277E-13
  1.110E+02  6.79184E-01  4.71385E-10 -3.49259E-09 -2.42630E-12 -8.12373E-13
  1.115E+02  6.83251E-01  5.26730E-10 -3.51535E-09 -2.41794E-12 -8.15326E-13
  1.120E+02  6.87303E-01  5.82013E-10 -3.53750E-09 -2.40938E-12 -8.18135E-13
  1.125E+02  6.91342E-01  6.37225E-10 -3.55903E-09 -2.40062E-12 -8.20800E-13
  1.130E+02  6.95366E-01  6.92354E-10 -3.57996E-09 -2.39166E-12 -8.23319E-13
  1.135E+02  6.99375E-01  7.47391E-10 -3.60029E-09 -2.38249E-12 -8.25693E-13
  1.140E+02  7.03368E-01  8.02324E-10 -3.62004E-09 -2.37313E-12 -8.27921E-13
  1.145E+02  7.07347E-01  8.57145E-10 -3.63921E-09 -2.36356E-12 -8.30002E-13
  1.150E+02  7.11309E-01  9.11844E-10 -3.65781E-09 -2.35381E-12 -8.31936E-13
  1.155E+02  7.15256E-01  9.66411E-10 -3.67585E-09 -2.34385E-12 -8.33722E-13
  1.160E+02  7.19186E-01  1.02084E-09 -3.69333E-09 -2.33371E-12 -8.35359E-13
  1.165E+02  7.23099E-01  1.07511E-09 -3.71027E-09 -2.32337E-12 -8.36848E-13
  1.170E+02  7.26995E-01  1.12923E-09 -3.72667E-09 -2.31284E-12 -8.38188E-13
  1.175E+02  7.30874E-01  1.18317E-09 -3.74254E-09 -2.30213E-12 -8.39379E-13
  1.180E+02  7.34736E-01  1.23695E-09 -3.75788E-09 -2.29123E-12 -8.40419E-13
  1.185E+02  7.38579E-01  1.29053E-09 -3.77271E-09 -2.28014E-12 -8.41310E-13
  1.190E+02  7.42405E-01  1.34392E-09 -3.78704E-09 -2.26887E-12 -8.42051E-13
  1.195E+02  7.46212E-01  1.39711E-09 -3.80087E-09 -2.25741E-12 -8.42641E-13
  1.200E+02  7.50000E-01  1.45009E-09 -3.81421E-09 -2.24578E-12 -8.43081E-13
  1.205E+02  7.53769E-01  1.50285E-09 -3.82706E-09 -2.23397E-12 -8.43370E-13
  1.210E+02  7.57519E-01  1.55539E-09 -3.83945E-09 -2.22197E-12 -8.43508E-13
  1.215E+02  7.61249E-01  1.60769E-09 -3.85136E-09 -2.20981E-12 -8.43495E-13
  1.220E+02  7.64960E-01  1.65976E-09 -3.86282E-09 -2.19747E-12 -8.43331E-13
  1.225E+02  7.68650E-01  1.71157E-09 -3.87383E-09 -2.18495E-12 -8.43016E-13
  1.230E+02  7.72320E-01  1.76313E-09 -3.88440E-09 -2.17227E-12 -8.42551E-13
  1.235E+02  7.75968E-01  1.81443E-09 -3.89454E-09 -2.15941E-12 -8.41934E-13
  1.240E+02  7.79596E-01  1.86546E-09 -3.90425E-09 -2.14639E-12 -8.41166E-13
  1.245E+02  7.83203E-01  1.91622E-09 -3.91354E-09 -2.13320E-12 -8.40248E-13
  1.250E+02  7.86788E-01  1.96669E-09 -3.92242E-09 -2.11984E-12 -8.39179E-13
  1.255E+02  7.90351E-01  2.01688E-09 -3.93090E-09 -2.10633E-12 -8.37960E-13
  1.260E+02  7.93893E-01  2.06677E-09 -3.93899E-09 -2.09265E-12 -8.36590E-13
  1.265E+02  7.97411E-01  2.11636E-09 -3.94669E-09 -2.07881E-12 -8.35071E-13
  1.270E+02  8.00908E-01  2.16565E-09 -3.95401E-09 -2.06481E-12 -8.33401E-13
  1.275E+02  8.04381E-01  2.21462E-09 -3.96097E-09 -2.05065E-12 -8.31583E-13
  1.280E+02  8.07831E-01  2.26327E-09 -3.96756E-09 -2.03634E-12 -8.29615E-13
  1.285E+02  8.11257E-01  2.31160E-09 -3.97379E-09 -2.02188E-12 -8.27498E-13
  1.290E+02  8.14660E-01  2.35960E-09 -3.97968E-09 -2.00726E-12 -8.25233E-13
  1.295E+02  8.18039E-01  2.40727E-09 -3.98523E-09 -1.99250E-12 -8.22820E-13
  1.300E+02  8.21394E-01  2.45459E-09 -3.99045E-09 -1.97758E-12 -8.20260E-13
  1.305E+02  8.24724E-01  2.50157E-09 -3.99534E-09 -1.96252E-12 -8.17552E-13
  1.310E+02  8.28030E-01  2.54820E-09 -3.99992E-09 -1.94731E-12 -8.14698E-13
  1.315E+02  8.31310E-01  2.59448E-09 -4.00419E-09 -1.93196E-12 -8.11698E-13
  1.320E+02  8.34565E-01  2.64039E-09 -4.00815E-09 -1.91647E-12 -8.08553E-13
  1.325E+02  8.37795E-01  2.68594E-09 -4.01182E-09 -1.90083E-12 -8.05262E-13
  1.330E+02  8.40999E-01  2.73113E-09 -4.01521E-09 -1.88505E-12 -8.01827E-13
  1.335E+02  8.44177E-01  2.77593E-09 -4.01831E-09 -1.86914E-12 -7.98249E-13
  1.340E+02  8.47329E-01  2.82036E-09 -4.02115E-09 -1.85309E-12 -7.94528E-13
  1.345E+02  8.50455E-01  2.86441E-09 -4.02372E-09 -1.83691E-12 -7.90664E-13
  1.350E+02  8.53553E-01  2.90807E-09 -4.02603E-09 -1.82060E-12 -7.86659E-13
  1.355E+02  8.56625E-01  2.95134E-09 -4.02809E-09 -1.80415E-12 -7.82513E-13
  1.360E+02  8.59670E-01  2.99422E-09 -4.02990E-09 -1.78757E-12 -7.78226E-13
  1.365E+02  8.62687E-01  3.03669E-09 -4.03149E-09 -1.77087E-12 -7.73801E-13
  1.370E+02  8.65677E-01  3.07877E-09 -4.03284E-09 -1.75404E-12 -7.69237E-13
  1.375E+02  8.68639E-01  3.12044E-09 -4.03396E-09 -1.73708E-12 -7.64536E-13
  1.380E+02  8.71572E-01  3.16170E-09 -4.03488E-09 -1.72000E-12 -7.59697E-13
  1.385E+02  8.74478E-01  3.20255E-09 -4.03558E-09 -1.70280E-12 -7.54723E-13
  1.390E+02  8.77355E-01  3.24298E-09 -4.03608E-09 -1.68548E-12 -7.49615E-13
  1.395E+02  8.80203E-01  3.28299E-09 -4.03639E-09 -1.66804E-12 -7.44372E-13
  1.400E+02  8.83022E-01  3.32257E-09 -4.03651E-09 -1.65048E-12 -7.38996E-13
  1.405E+02  8.85812E-01  3.36173E-09 -4.03644E-09 -1.63281E-12 -7.33488E-13
  1.410E+02  8.88573E-01  3.40046E-09 -4.03620E-09 -1.61502E-12 -7.27849E-13
  1.415E+02  8.91304E-01  3.43876E-09 -4.03580E-09 -1.59712E-12 -7.22081E-13
  1.420E+02  8.94005E-01  3.47663E-09 -4.03522E-09 -1.57911E-12 -7.16183E-13
  1.425E+02  8.96677E-01  3.51405E-09 -4.03449E-09 -1.56099E-12 -7.10158E-13
  1.430E+02  8.99318E-01  3.55103E-09 -4.03362E-09 -1.54277E-12 -7.04006E-13
  1.435E+02  9.01928E-01  3.58757E-09 -4.03259E-09 -1.52444E-12 -6.97728E-13
  1.440E+02  9.04508E-01  3.62367E-09 -4.03143E-09 -1.50600E-12 -6.91327E-13
  1.445E+02  9.07058E-01  3.65931E-09 -4.03014E-09 -1.48746E-12 -6.84801E-13
  1.450E+02  9.09576E-01  3.69451E-09 -4.02872E-09 -1.46882E-12 -6.78154E-13
  1.455E+02  9.12063E-01  3.72925E-09 -4.02718E-09 -1.45008E-12 -6.71387E-13
  1.460E+02  9.14519E-01  3.76353E-09 -4.02553E-09 -1.43124E-12 -6.64499E-13
  1.465E+02  9.16943E-01  3.79735E-09 -4.02377E-09 -1.41230E-12 -6.57494E-13
  1.470E+02  9.19335E-01  3.83072E-09 -4.02190E-09 -1.39327E-12 -6.50371E-13
  1.475E+02  9.21696E-01  3.86362E-09 -4.01994E-09 -1.37414E-12 -6.43133E-13
  1.480E+02  9.24024E-01  3.89605E-09 -4.01789E-09 -1.35492E-12 -6.35780E-13
  1.485E+02  9.26320E-01  3.92802E-09 -4.01575E-09 -1.33562E-12 -6.28315E-13
  1.490E+02  9.28584E-01  3.95952E-09 -4.01353E-09 -1.31622E-12 -6.20737E-13
  1.495E+02  9.30815E-01  3.99055E-09 -4.01123E-09 -1.29673E-12 -6.13050E-13
  1.500E+02  9.33013E-01  4.02110E-09 -4.00887E-09 -1.27716E-12 -6.05253E-13
  1.505E+02  9.35178E-01  4.05118E-09 -4.00644E-09 -1.25750E-12 -5.97349E-13
  1.510E+02  9.37310E-01  4.08078E-09 -4.00395E-09 -1.23776E-12 -5.89339E-13
  1.515E+02  9.39409E-01  4.10991E-09 -4.00140E-09 -1.21794E-12 -5.81225E-13
  1.520E+02  9.41474E-01  4.13855E-09 -3.99881E-09 -1.19804E-12 -5.73007E-13
  1.525E+02  9.43505E-01  4.16672E-09 -3.99617E-09 -1.17806E-12 -5.64688E-13
  1.530E+02  9.45503E-01  4.19440E-09 -3.99349E-09 -1.15800E-12 -5.56269E-13
  1.535E+02  9.47467E-01  4.22159E-09 -3.99077E-09 -1.13787E-12 -5.47751E-13
  1.540E+02  9.49397E-01  4.24830E-09 -3.98802E-09 -1.11766E-12 -5.39136E-13
  1.545E+02  9.51293E-01  4.27452E-09 -3.98525E-09 -1.09738E-12 -5.30425E-13
  1.550E+02  9.53154E-01  4.30025E-09 -3.98246E-09 -1.07703E-12 -5.21621E-13
  1.555E+02  9.54981E-01  4.32549E-09 -3.97965E-09 -1.05660E-12 -5.12724E-13
  1.560E+02  9.56773E-01  4.35024E-09 -3.97682E-09 -1.03611E-12 -5.03737E-13
