 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.57116E-09 -1.77138E-09 -9.66907E-13 -5.85130E-13
  1.570E+02  9.60252E-01  1.57898E-09 -1.76753E-09 -9.46649E-13 -5.74183E-13
  1.575E+02  9.61940E-01  1.58663E-09 -1.76374E-09 -9.26369E-13 -5.63139E-13
  1.580E+02  9.63592E-01  1.59410E-09 -1.76001E-09 -9.06068E-13 -5.52001E-13
  1.585E+02  9.65209E-01  1.60139E-09 -1.75634E-09 -8.85745E-13 -5.40771E-13
  1.590E+02  9.66790E-01  1.60850E-09 -1.75274E-09 -8.65403E-13 -5.29451E-13
  1.595E+02  9.68336E-01  1.61543E-09 -1.74920E-09 -8.45041E-13 -5.18043E-13
  1.600E+02  9.69846E-01  1.62219E-09 -1.74573E-09 -8.24660E-13 -5.06549E-13
  1.605E+02  9.71321E-01  1.62877E-09 -1.74233E-09 -8.04261E-13 -4.94971E-13
  1.610E+02  9.72759E-01  1.63518E-09 -1.73899E-09 -7.83845E-13 -4.83310E-13
  1.615E+02  9.74162E-01  1.64141E-09 -1.73573E-09 -7.63411E-13 -4.71570E-13
  1.620E+02  9.75528E-01  1.64747E-09 -1.73255E-09 -7.42961E-13 -4.59752E-13
  1.625E+02  9.76858E-01  1.65336E-09 -1.72943E-09 -7.22495E-13 -4.47858E-13
  1.630E+02  9.78152E-01  1.65907E-09 -1.72639E-09 -7.02013E-13 -4.35891E-13
  1.635E+02  9.79410E-01  1.66461E-09 -1.72343E-09 -6.81517E-13 -4.23852E-13
  1.640E+02  9.80631E-01  1.66998E-09 -1.72054E-09 -6.61007E-13 -4.11743E-13
  1.645E+02  9.81815E-01  1.67518E-09 -1.71773E-09 -6.40483E-13 -3.99566E-13
  1.650E+02  9.82963E-01  1.68021E-09 -1.71500E-09 -6.19946E-13 -3.87324E-13
  1.655E+02  9.84074E-01  1.68507E-09 -1.71235E-09 -5.99396E-13 -3.75018E-13
  1.660E+02  9.85148E-01  1.68975E-09 -1.70978E-09 -5.78834E-13 -3.62651E-13
  1.665E+02  9.86185E-01  1.69427E-09 -1.70730E-09 -5.58260E-13 -3.50225E-13
  1.670E+02  9.87185E-01  1.69862E-09 -1.70489E-09 -5.37675E-13 -3.37742E-13
  1.675E+02  9.88148E-01  1.70281E-09 -1.70257E-09 -5.17079E-13 -3.25203E-13
  1.680E+02  9.89074E-01  1.70682E-09 -1.70034E-09 -4.96474E-13 -3.12612E-13
  1.685E+02  9.89962E-01  1.71067E-09 -1.69818E-09 -4.75858E-13 -2.99969E-13
  1.690E+02  9.90814E-01  1.71435E-09 -1.69612E-09 -4.55233E-13 -2.87278E-13
  1.695E+02  9.91627E-01  1.71787E-09 -1.69414E-09 -4.34600E-13 -2.74540E-13
  1.700E+02  9.92404E-01  1.72121E-09 -1.69225E-09 -4.13958E-13 -2.61758E-13
  1.705E+02  9.93143E-01  1.72440E-09 -1.69045E-09 -3.93308E-13 -2.48933E-13
  1.710E+02  9.93844E-01  1.72741E-09 -1.68874E-09 -3.72651E-13 -2.36067E-13
  1.715E+02  9.94508E-01  1.73027E-09 -1.68711E-09 -3.51986E-13 -2.23163E-13
  1.720E+02  9.95134E-01  1.73296E-09 -1.68558E-09 -3.31315E-13 -2.10224E-13
  1.725E+02  9.95722E-01  1.73548E-09 -1.68413E-09 -3.10637E-13 -1.97250E-13
  1.730E+02  9.96273E-01  1.73784E-09 -1.68278E-09 -2.89954E-13 -1.84244E-13
  1.735E+02  9.96786E-01  1.74003E-09 -1.68152E-09 -2.69266E-13 -1.71208E-13
  1.740E+02  9.97261E-01  1.74207E-09 -1.68035E-09 -2.48572E-13 -1.58145E-13
  1.745E+02  9.97698E-01  1.74393E-09 -1.67927E-09 -2.27874E-13 -1.45056E-13
  1.750E+02  9.98097E-01  1.74564E-09 -1.67829E-09 -2.07171E-13 -1.31944E-13
  1.755E+02  9.98459E-01  1.74718E-09 -1.67739E-09 -1.86465E-13 -1.18810E-13
  1.760E+02  9.98782E-01  1.74856E-09 -1.67660E-09 -1.65755E-13 -1.05657E-13
  1.765E+02  9.99067E-01  1.74978E-09 -1.67589E-09 -1.45042E-13 -9.24874E-14
  1.770E+02  9.99315E-01  1.75083E-09 -1.67528E-09 -1.24327E-13 -7.93026E-14
  1.775E+02  9.99524E-01  1.75173E-09 -1.67476E-09 -1.03609E-13 -6.61051E-14
  1.780E+02  9.99695E-01  1.75246E-09 -1.67433E-09 -8.28897E-14 -5.28969E-14
  1.785E+02  9.99829E-01  1.75302E-09 -1.67400E-09 -6.21686E-14 -3.96801E-14
  1.790E+02  9.99924E-01  1.75343E-09 -1.67377E-09 -4.14464E-14 -2.64570E-14
  1.795E+02  9.99981E-01  1.75367E-09 -1.67363E-09 -2.07234E-14 -1.32295E-14
  1.800E+02  1.00000E+00  1.75375E-09 -1.67358E-09 -2.90821E-28 -1.85661E-28
