 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.98000E+02 eV = 7.27637E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.64252E-16 cm**2 = 5.86553E+00 a0**2
 # 1st transport cross section = 6.79111E-17 cm**2 = 2.42515E+00 a0**2
 # 2nd transport cross section = 8.14575E-17 cm**2 = 2.90890E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.15451E-17  3.26913E+00  1.42557E-04  1.0E-07
  2.075E+01  3.24324E-02  8.97548E-17  3.20520E+00  1.46069E-04  1.0E-07
  2.100E+01  3.32098E-02  8.79902E-17  3.14219E+00  1.49651E-04  1.0E-07
  2.125E+01  3.39961E-02  8.62516E-17  3.08010E+00  1.53305E-04  1.0E-07
  2.150E+01  3.47912E-02  8.45391E-17  3.01895E+00  1.57031E-04  1.0E-07
  2.175E+01  3.55952E-02  8.28527E-17  2.95873E+00  1.60831E-04  1.0E-07
  2.200E+01  3.64081E-02  8.11927E-17  2.89944E+00  1.64705E-04  1.0E-07
  2.225E+01  3.72297E-02  7.95589E-17  2.84110E+00  1.68654E-04  1.0E-07
  2.250E+01  3.80602E-02  7.79514E-17  2.78370E+00  1.72680E-04  1.0E-07
  2.275E+01  3.88995E-02  7.63703E-17  2.72723E+00  1.76783E-04  1.0E-07
  2.300E+01  3.97476E-02  7.48156E-17  2.67171E+00  1.80963E-04  1.0E-07
  2.325E+01  4.06044E-02  7.32870E-17  2.61713E+00  1.85223E-04  1.0E-07
  2.350E+01  4.14700E-02  7.17847E-17  2.56348E+00  1.89561E-04  1.0E-07
  2.375E+01  4.23443E-02  7.03085E-17  2.51076E+00  1.93980E-04  1.0E-07
  2.400E+01  4.32273E-02  6.88583E-17  2.45897E+00  1.98480E-04  1.0E-07
  2.425E+01  4.41190E-02  6.74340E-17  2.40811E+00  2.03062E-04  1.0E-07
  2.450E+01  4.50194E-02  6.60354E-17  2.35817E+00  2.07726E-04  1.0E-07
  2.475E+01  4.59284E-02  6.46624E-17  2.30914E+00  2.12473E-04  1.0E-07
  2.500E+01  4.68461E-02  6.33148E-17  2.26101E+00  2.17303E-04  1.0E-07
  2.550E+01  4.87074E-02  6.06951E-17  2.16746E+00  2.27214E-04  1.0E-07
  2.600E+01  5.06030E-02  5.81745E-17  2.07745E+00  2.37465E-04  1.0E-07
  2.650E+01  5.25328E-02  5.57513E-17  1.99092E+00  2.48056E-04  1.0E-07
  2.700E+01  5.44967E-02  5.34235E-17  1.90779E+00  2.58988E-04  1.0E-07
  2.750E+01  5.64946E-02  5.11888E-17  1.82798E+00  2.70263E-04  1.0E-07
  2.800E+01  5.85262E-02  4.90449E-17  1.75143E+00  2.81879E-04  1.0E-07
  2.850E+01  6.05914E-02  4.69896E-17  1.67803E+00  2.93833E-04  1.0E-07
  2.900E+01  6.26901E-02  4.50204E-17  1.60771E+00  3.06122E-04  1.0E-07
  2.950E+01  6.48222E-02  4.31347E-17  1.54037E+00  3.18739E-04  1.0E-07
  3.000E+01  6.69873E-02  4.13300E-17  1.47592E+00  3.31679E-04  1.0E-07
  3.050E+01  6.91854E-02  3.96036E-17  1.41427E+00  3.44933E-04  1.0E-07
  3.100E+01  7.14163E-02  3.79531E-17  1.35533E+00  3.58489E-04  1.0E-07
  3.150E+01  7.36799E-02  3.63758E-17  1.29900E+00  3.72336E-04  1.0E-07
  3.200E+01  7.59760E-02  3.48691E-17  1.24520E+00  3.86459E-04  1.0E-07
  3.250E+01  7.83043E-02  3.34304E-17  1.19382E+00  4.00842E-04  1.0E-07
  3.300E+01  8.06647E-02  3.20571E-17  1.14478E+00  4.15466E-04  1.0E-07
  3.350E+01  8.30571E-02  3.07468E-17  1.09799E+00  4.30311E-04  1.0E-07
  3.400E+01  8.54812E-02  2.94970E-17  1.05336E+00  4.45354E-04  1.0E-07
  3.450E+01  8.79369E-02  2.83052E-17  1.01080E+00  4.60570E-04  1.0E-07
  3.500E+01  9.04240E-02  2.71691E-17  9.70227E-01  4.75931E-04  1.0E-07
  3.550E+01  9.29422E-02  2.60863E-17  9.31559E-01  4.91408E-04  1.0E-07
  3.600E+01  9.54915E-02  2.50546E-17  8.94715E-01  5.06969E-04  1.0E-07
  3.650E+01  9.80716E-02  2.40717E-17  8.59615E-01  5.22580E-04  1.0E-07
  3.700E+01  1.00682E-01  2.31355E-17  8.26184E-01  5.38206E-04  1.0E-07
  3.750E+01  1.03323E-01  2.22439E-17  7.94346E-01  5.53807E-04  1.0E-07
  3.800E+01  1.05995E-01  2.13950E-17  7.64030E-01  5.69344E-04  1.0E-07
  3.850E+01  1.08696E-01  2.05868E-17  7.35167E-01  5.84775E-04  1.0E-07
  3.900E+01  1.11427E-01  1.98173E-17  7.07689E-01  6.00056E-04  1.0E-07
  3.950E+01  1.14188E-01  1.90848E-17  6.81532E-01  6.15142E-04  1.0E-07
  4.000E+01  1.16978E-01  1.83876E-17  6.56634E-01  6.29985E-04  1.0E-07
  4.050E+01  1.19797E-01  1.77240E-17  6.32935E-01  6.44537E-04  1.0E-07
  4.100E+01  1.22645E-01  1.70923E-17  6.10377E-01  6.58750E-04  1.0E-07
  4.150E+01  1.25522E-01  1.64910E-17  5.88906E-01  6.72572E-04  1.0E-07
  4.200E+01  1.28428E-01  1.59187E-17  5.68467E-01  6.85953E-04  1.0E-07
  4.250E+01  1.31361E-01  1.53739E-17  5.49012E-01  6.98841E-04  1.0E-07
  4.300E+01  1.34323E-01  1.48553E-17  5.30491E-01  7.11184E-04  1.0E-07
  4.350E+01  1.37313E-01  1.43615E-17  5.12858E-01  7.22931E-04  1.0E-07
  4.400E+01  1.40330E-01  1.38913E-17  4.96068E-01  7.34030E-04  1.0E-07
  4.450E+01  1.43375E-01  1.34436E-17  4.80080E-01  7.44429E-04  1.0E-07
  4.500E+01  1.46447E-01  1.30172E-17  4.64853E-01  7.54079E-04  1.0E-07
  4.550E+01  1.49545E-01  1.26111E-17  4.50349E-01  7.62928E-04  1.0E-07
  4.600E+01  1.52671E-01  1.22241E-17  4.36531E-01  7.70929E-04  1.0E-07
  4.650E+01  1.55823E-01  1.18554E-17  4.23364E-01  7.78033E-04  1.0E-07
  4.700E+01  1.59001E-01  1.15040E-17  4.10815E-01  7.84196E-04  1.0E-07
  4.750E+01  1.62205E-01  1.11690E-17  3.98853E-01  7.89372E-04  1.0E-07
  4.800E+01  1.65435E-01  1.08496E-17  3.87447E-01  7.93520E-04  1.0E-07
  4.850E+01  1.68690E-01  1.05450E-17  3.76570E-01  7.96598E-04  1.0E-07
  4.900E+01  1.71970E-01  1.02545E-17  3.66194E-01  7.98569E-04  1.0E-07
  4.950E+01  1.75276E-01  9.97722E-18  3.56293E-01  7.99398E-04  1.0E-07
  5.000E+01  1.78606E-01  9.71261E-18  3.46844E-01  7.99049E-04  1.0E-07
  5.050E+01  1.81961E-01  9.45999E-18  3.37822E-01  7.97493E-04  1.0E-07
  5.100E+01  1.85340E-01  9.21874E-18  3.29207E-01  7.94700E-04  1.0E-07
  5.150E+01  1.88743E-01  8.98829E-18  3.20978E-01  7.90646E-04  1.0E-07
  5.200E+01  1.92169E-01  8.76808E-18  3.13114E-01  7.85308E-04  1.0E-07
  5.250E+01  1.95619E-01  8.55761E-18  3.05598E-01  7.78664E-04  1.0E-07
  5.300E+01  1.99092E-01  8.35637E-18  2.98411E-01  7.70699E-04  1.0E-07
  5.350E+01  2.02589E-01  8.16390E-18  2.91538E-01  7.61396E-04  1.0E-07
  5.400E+01  2.06107E-01  7.97976E-18  2.84962E-01  7.50745E-04  1.0E-07
  5.450E+01  2.09649E-01  7.80353E-18  2.78669E-01  7.38737E-04  1.0E-07
  5.500E+01  2.13212E-01  7.63482E-18  2.72644E-01  7.25365E-04  1.0E-07
  5.550E+01  2.16797E-01  7.47326E-18  2.66875E-01  7.10625E-04  1.0E-07
  5.600E+01  2.20404E-01  7.31850E-18  2.61348E-01  6.94517E-04  1.0E-07
  5.650E+01  2.24032E-01  7.17020E-18  2.56052E-01  6.77044E-04  1.0E-07
  5.700E+01  2.27680E-01  7.02804E-18  2.50976E-01  6.58208E-04  1.0E-07
  5.750E+01  2.31350E-01  6.89174E-18  2.46109E-01  6.38017E-04  1.0E-07
  5.800E+01  2.35040E-01  6.76102E-18  2.41440E-01  6.16481E-04  1.0E-07
  5.850E+01  2.38751E-01  6.63560E-18  2.36961E-01  5.93611E-04  1.0E-07
  5.900E+01  2.42481E-01  6.51523E-18  2.32663E-01  5.69421E-04  1.0E-07
  5.950E+01  2.46231E-01  6.39969E-18  2.28537E-01  5.43928E-04  1.0E-07
  6.000E+01  2.50000E-01  6.28875E-18  2.24575E-01  5.17150E-04  1.0E-07
  6.050E+01  2.53788E-01  6.18220E-18  2.20770E-01  4.89107E-04  1.0E-07
  6.100E+01  2.57595E-01  6.07984E-18  2.17115E-01  4.59823E-04  1.0E-07
  6.150E+01  2.61421E-01  5.98148E-18  2.13603E-01  4.29321E-04  1.0E-07
  6.200E+01  2.65264E-01  5.88695E-18  2.10227E-01  3.97629E-04  1.0E-07
  6.250E+01  2.69126E-01  5.79607E-18  2.06982E-01  3.64774E-04  1.0E-07
  6.300E+01  2.73005E-01  5.70870E-18  2.03861E-01  3.30786E-04  1.0E-07
  6.350E+01  2.76901E-01  5.62468E-18  2.00861E-01  2.95697E-04  1.0E-07
  6.400E+01  2.80814E-01  5.54386E-18  1.97975E-01  2.59539E-04  1.0E-07
  6.450E+01  2.84744E-01  5.46613E-18  1.95199E-01  2.22348E-04  1.0E-07
  6.500E+01  2.88691E-01  5.39134E-18  1.92528E-01  1.84159E-04  1.0E-07
  6.550E+01  2.92653E-01  5.31939E-18  1.89959E-01  1.45010E-04  1.0E-07
  6.600E+01  2.96632E-01  5.25016E-18  1.87487E-01  1.04939E-04  1.0E-07
  6.650E+01  3.00625E-01  5.18354E-18  1.85108E-01  6.39856E-05  1.0E-07
  6.700E+01  3.04634E-01  5.11944E-18  1.82819E-01  2.21915E-05  1.0E-07
  6.750E+01  3.08658E-01  5.05775E-18  1.80616E-01 -2.04017E-05  1.0E-07
  6.800E+01  3.12697E-01  4.99839E-18  1.78496E-01 -6.37511E-05  1.0E-07
  6.850E+01  3.16749E-01  4.94128E-18  1.76456E-01 -1.07813E-04  1.0E-07
  6.900E+01  3.20816E-01  4.88632E-18  1.74494E-01 -1.52542E-04  1.0E-07
  6.950E+01  3.24896E-01  4.83345E-18  1.72606E-01 -1.97894E-04  1.0E-07
  7.000E+01  3.28990E-01  4.78259E-18  1.70790E-01 -2.43821E-04  1.0E-07
  7.050E+01  3.33097E-01  4.73368E-18  1.69043E-01 -2.90278E-04  1.0E-07
  7.100E+01  3.37216E-01  4.68664E-18  1.67363E-01 -3.37217E-04  1.0E-07
  7.150E+01  3.41348E-01  4.64142E-18  1.65748E-01 -3.84591E-04  1.0E-07
  7.200E+01  3.45492E-01  4.59796E-18  1.64196E-01 -4.32350E-04  1.0E-07
  7.250E+01  3.49647E-01  4.55619E-18  1.62705E-01 -4.80448E-04  1.0E-07
  7.300E+01  3.53814E-01  4.51608E-18  1.61272E-01 -5.28835E-04  1.0E-07
  7.350E+01  3.57992E-01  4.47756E-18  1.59896E-01 -5.77462E-04  1.0E-07
  7.400E+01  3.62181E-01  4.44058E-18  1.58576E-01 -6.26281E-04  1.0E-07
  7.450E+01  3.66381E-01  4.40511E-18  1.57309E-01 -6.75243E-04  1.0E-07
  7.500E+01  3.70590E-01  4.37110E-18  1.56095E-01 -7.24300E-04  1.0E-07
  7.550E+01  3.74810E-01  4.33850E-18  1.54931E-01 -7.73403E-04  1.0E-07
  7.600E+01  3.79039E-01  4.30728E-18  1.53816E-01 -8.22504E-04  1.0E-07
  7.650E+01  3.83277E-01  4.27740E-18  1.52749E-01 -8.71555E-04  1.0E-07
  7.700E+01  3.87524E-01  4.24881E-18  1.51728E-01 -9.20509E-04  1.0E-07
  7.750E+01  3.91780E-01  4.22149E-18  1.50752E-01 -9.69319E-04  1.0E-07
  7.800E+01  3.96044E-01  4.19540E-18  1.49821E-01 -1.01794E-03  1.0E-07
  7.850E+01  4.00316E-01  4.17051E-18  1.48932E-01 -1.06632E-03  1.0E-07
  7.900E+01  4.04596E-01  4.14679E-18  1.48085E-01 -1.11443E-03  1.0E-07
  7.950E+01  4.08882E-01  4.12421E-18  1.47278E-01 -1.16221E-03  1.0E-07
  8.000E+01  4.13176E-01  4.10273E-18  1.46511E-01 -1.20962E-03  1.0E-07
  8.050E+01  4.17476E-01  4.08234E-18  1.45783E-01 -1.25662E-03  1.0E-07
  8.100E+01  4.21783E-01  4.06300E-18  1.45092E-01 -1.30318E-03  1.0E-07
  8.150E+01  4.26095E-01  4.04469E-18  1.44439E-01 -1.34924E-03  1.0E-07
  8.200E+01  4.30413E-01  4.02739E-18  1.43821E-01 -1.39478E-03  1.0E-07
  8.250E+01  4.34737E-01  4.01107E-18  1.43238E-01 -1.43975E-03  1.0E-07
  8.300E+01  4.39065E-01  3.99570E-18  1.42689E-01 -1.48411E-03  1.0E-07
  8.350E+01  4.43398E-01  3.98127E-18  1.42174E-01 -1.52784E-03  1.0E-07
  8.400E+01  4.47736E-01  3.96775E-18  1.41691E-01 -1.57090E-03  1.0E-07
  8.450E+01  4.52077E-01  3.95513E-18  1.41240E-01 -1.61326E-03  1.0E-07
  8.500E+01  4.56422E-01  3.94338E-18  1.40821E-01 -1.65488E-03  1.0E-07
  8.550E+01  4.60770E-01  3.93248E-18  1.40431E-01 -1.69575E-03  1.0E-07
  8.600E+01  4.65122E-01  3.92241E-18  1.40072E-01 -1.73582E-03  1.0E-07
  8.650E+01  4.69476E-01  3.91315E-18  1.39741E-01 -1.77508E-03  1.0E-07
  8.700E+01  4.73832E-01  3.90470E-18  1.39439E-01 -1.81349E-03  1.0E-07
  8.750E+01  4.78190E-01  3.89702E-18  1.39165E-01 -1.85104E-03  1.0E-07
  8.800E+01  4.82550E-01  3.89010E-18  1.38918E-01 -1.88771E-03  1.0E-07
  8.850E+01  4.86912E-01  3.88393E-18  1.38697E-01 -1.92347E-03  1.0E-07
  8.900E+01  4.91274E-01  3.87848E-18  1.38503E-01 -1.95831E-03  1.0E-07
  8.950E+01  4.95637E-01  3.87374E-18  1.38334E-01 -1.99221E-03  1.0E-07
  9.000E+01  5.00000E-01  3.86970E-18  1.38190E-01 -2.02516E-03  1.0E-07
  9.050E+01  5.04363E-01  3.86635E-18  1.38070E-01 -2.05714E-03  1.0E-07
  9.100E+01  5.08726E-01  3.86365E-18  1.37974E-01 -2.08814E-03  1.0E-07
  9.150E+01  5.13088E-01  3.86161E-18  1.37901E-01 -2.11814E-03  1.0E-07
  9.200E+01  5.17450E-01  3.86021E-18  1.37850E-01 -2.14715E-03  1.0E-07
  9.250E+01  5.21810E-01  3.85942E-18  1.37822E-01 -2.17515E-03  1.0E-07
  9.300E+01  5.26168E-01  3.85925E-18  1.37816E-01 -2.20213E-03  1.0E-07
  9.350E+01  5.30524E-01  3.85967E-18  1.37831E-01 -2.22810E-03  1.0E-07
  9.400E+01  5.34878E-01  3.86067E-18  1.37867E-01 -2.25304E-03  1.0E-07
  9.450E+01  5.39230E-01  3.86224E-18  1.37923E-01 -2.27696E-03  1.0E-07
  9.500E+01  5.43578E-01  3.86437E-18  1.37999E-01 -2.29986E-03  1.0E-07
  9.550E+01  5.47923E-01  3.86704E-18  1.38094E-01 -2.32173E-03  1.0E-07
  9.600E+01  5.52264E-01  3.87024E-18  1.38209E-01 -2.34258E-03  1.0E-07
  9.650E+01  5.56602E-01  3.87396E-18  1.38342E-01 -2.36241E-03  1.0E-07
  9.700E+01  5.60935E-01  3.87818E-18  1.38492E-01 -2.38122E-03  1.0E-07
  9.750E+01  5.65263E-01  3.88290E-18  1.38661E-01 -2.39903E-03  1.0E-07
  9.800E+01  5.69587E-01  3.88811E-18  1.38847E-01 -2.41582E-03  1.0E-07
  9.850E+01  5.73905E-01  3.89378E-18  1.39049E-01 -2.43162E-03  1.0E-07
  9.900E+01  5.78217E-01  3.89992E-18  1.39269E-01 -2.44643E-03  1.0E-07
  9.950E+01  5.82524E-01  3.90650E-18  1.39504E-01 -2.46026E-03  1.0E-07
  1.000E+02  5.86824E-01  3.91353E-18  1.39755E-01 -2.47312E-03  1.0E-07
  1.005E+02  5.91118E-01  3.92098E-18  1.40021E-01 -2.48502E-03  1.0E-07
  1.010E+02  5.95404E-01  3.92885E-18  1.40302E-01 -2.49596E-03  1.0E-07
  1.015E+02  5.99684E-01  3.93712E-18  1.40597E-01 -2.50597E-03  1.0E-07
  1.020E+02  6.03956E-01  3.94579E-18  1.40907E-01 -2.51505E-03  1.0E-07
  1.025E+02  6.08220E-01  3.95485E-18  1.41230E-01 -2.52322E-03  1.0E-07
  1.030E+02  6.12476E-01  3.96428E-18  1.41567E-01 -2.53049E-03  1.0E-07
  1.035E+02  6.16723E-01  3.97408E-18  1.41917E-01 -2.53687E-03  1.0E-07
  1.040E+02  6.20961E-01  3.98424E-18  1.42280E-01 -2.54238E-03  1.0E-07
  1.045E+02  6.25190E-01  3.99474E-18  1.42655E-01 -2.54704E-03  1.0E-07
  1.050E+02  6.29410E-01  4.00558E-18  1.43042E-01 -2.55085E-03  1.0E-07
  1.055E+02  6.33619E-01  4.01674E-18  1.43440E-01 -2.55384E-03  1.0E-07
  1.060E+02  6.37819E-01  4.02823E-18  1.43851E-01 -2.55602E-03  1.0E-07
  1.065E+02  6.42008E-01  4.04002E-18  1.44272E-01 -2.55741E-03  1.0E-07
  1.070E+02  6.46186E-01  4.05212E-18  1.44704E-01 -2.55802E-03  1.0E-07
  1.075E+02  6.50353E-01  4.06450E-18  1.45146E-01 -2.55786E-03  1.0E-07
  1.080E+02  6.54508E-01  4.07717E-18  1.45598E-01 -2.55697E-03  1.0E-07
  1.085E+02  6.58652E-01  4.09011E-18  1.46061E-01 -2.55534E-03  1.0E-07
  1.090E+02  6.62784E-01  4.10332E-18  1.46532E-01 -2.55301E-03  1.0E-07
  1.095E+02  6.66903E-01  4.11678E-18  1.47013E-01 -2.54998E-03  1.0E-07
  1.100E+02  6.71010E-01  4.13049E-18  1.47503E-01 -2.54627E-03  1.0E-07
  1.105E+02  6.75104E-01  4.14445E-18  1.48001E-01 -2.54190E-03  1.0E-07
  1.110E+02  6.79184E-01  4.15863E-18  1.48507E-01 -2.53689E-03  1.0E-07
  1.115E+02  6.83251E-01  4.17304E-18  1.49022E-01 -2.53125E-03  1.0E-07
  1.120E+02  6.87303E-01  4.18766E-18  1.49544E-01 -2.52500E-03  1.0E-07
  1.125E+02  6.91342E-01  4.20249E-18  1.50074E-01 -2.51816E-03  1.0E-07
  1.130E+02  6.95366E-01  4.21752E-18  1.50610E-01 -2.51074E-03  1.0E-07
  1.135E+02  6.99375E-01  4.23274E-18  1.51154E-01 -2.50276E-03  1.0E-07
  1.140E+02  7.03368E-01  4.24815E-18  1.51704E-01 -2.49423E-03  1.0E-07
  1.145E+02  7.07347E-01  4.26373E-18  1.52261E-01 -2.48518E-03  1.0E-07
  1.150E+02  7.11309E-01  4.27949E-18  1.52823E-01 -2.47561E-03  1.0E-07
  1.155E+02  7.15256E-01  4.29540E-18  1.53392E-01 -2.46554E-03  1.0E-07
  1.160E+02  7.19186E-01  4.31147E-18  1.53966E-01 -2.45500E-03  1.0E-07
  1.165E+02  7.23099E-01  4.32769E-18  1.54545E-01 -2.44398E-03  1.0E-07
  1.170E+02  7.26995E-01  4.34405E-18  1.55129E-01 -2.43252E-03  1.0E-07
  1.175E+02  7.30874E-01  4.36054E-18  1.55718E-01 -2.42061E-03  1.0E-07
  1.180E+02  7.34736E-01  4.37716E-18  1.56311E-01 -2.40829E-03  1.0E-07
  1.185E+02  7.38579E-01  4.39390E-18  1.56909E-01 -2.39555E-03  1.0E-07
  1.190E+02  7.42405E-01  4.41076E-18  1.57511E-01 -2.38243E-03  1.0E-07
  1.195E+02  7.46212E-01  4.42772E-18  1.58117E-01 -2.36892E-03  1.0E-07
  1.200E+02  7.50000E-01  4.44478E-18  1.58726E-01 -2.35504E-03  1.0E-07
  1.205E+02  7.53769E-01  4.46193E-18  1.59338E-01 -2.34082E-03  1.0E-07
  1.210E+02  7.57519E-01  4.47917E-18  1.59954E-01 -2.32625E-03  1.0E-07
  1.215E+02  7.61249E-01  4.49649E-18  1.60573E-01 -2.31135E-03  1.0E-07
  1.220E+02  7.64960E-01  4.51389E-18  1.61194E-01 -2.29613E-03  1.0E-07
  1.225E+02  7.68650E-01  4.53135E-18  1.61817E-01 -2.28062E-03  1.0E-07
  1.230E+02  7.72320E-01  4.54888E-18  1.62443E-01 -2.26481E-03  1.0E-07
  1.235E+02  7.75968E-01  4.56646E-18  1.63071E-01 -2.24872E-03  1.0E-07
  1.240E+02  7.79596E-01  4.58409E-18  1.63701E-01 -2.23236E-03  1.0E-07
  1.245E+02  7.83203E-01  4.60177E-18  1.64332E-01 -2.21575E-03  1.0E-07
  1.250E+02  7.86788E-01  4.61948E-18  1.64965E-01 -2.19888E-03  1.0E-07
  1.255E+02  7.90351E-01  4.63723E-18  1.65598E-01 -2.18179E-03  1.0E-07
  1.260E+02  7.93893E-01  4.65500E-18  1.66233E-01 -2.16446E-03  1.0E-07
  1.265E+02  7.97411E-01  4.67280E-18  1.66869E-01 -2.14692E-03  1.0E-07
  1.270E+02  8.00908E-01  4.69061E-18  1.67505E-01 -2.12917E-03  1.0E-07
  1.275E+02  8.04381E-01  4.70843E-18  1.68141E-01 -2.11122E-03  1.0E-07
  1.280E+02  8.07831E-01  4.72626E-18  1.68778E-01 -2.09309E-03  1.0E-07
  1.285E+02  8.11257E-01  4.74409E-18  1.69414E-01 -2.07477E-03  1.0E-07
  1.290E+02  8.14660E-01  4.76191E-18  1.70051E-01 -2.05629E-03  1.0E-07
  1.295E+02  8.18039E-01  4.77972E-18  1.70687E-01 -2.03764E-03  1.0E-07
  1.300E+02  8.21394E-01  4.79751E-18  1.71322E-01 -2.01883E-03  1.0E-07
  1.305E+02  8.24724E-01  4.81528E-18  1.71957E-01 -1.99989E-03  1.0E-07
  1.310E+02  8.28030E-01  4.83303E-18  1.72591E-01 -1.98080E-03  1.0E-07
  1.315E+02  8.31310E-01  4.85075E-18  1.73223E-01 -1.96158E-03  1.0E-07
  1.320E+02  8.34565E-01  4.86843E-18  1.73855E-01 -1.94223E-03  1.0E-07
  1.325E+02  8.37795E-01  4.88607E-18  1.74485E-01 -1.92277E-03  1.0E-07
  1.330E+02  8.40999E-01  4.90367E-18  1.75113E-01 -1.90320E-03  1.0E-07
  1.335E+02  8.44177E-01  4.92121E-18  1.75740E-01 -1.88352E-03  1.0E-07
  1.340E+02  8.47329E-01  4.93870E-18  1.76364E-01 -1.86374E-03  1.0E-07
  1.345E+02  8.50455E-01  4.95613E-18  1.76987E-01 -1.84388E-03  1.0E-07
  1.350E+02  8.53553E-01  4.97350E-18  1.77607E-01 -1.82392E-03  1.0E-07
  1.355E+02  8.56625E-01  4.99080E-18  1.78225E-01 -1.80389E-03  1.0E-07
  1.360E+02  8.59670E-01  5.00803E-18  1.78840E-01 -1.78377E-03  1.0E-07
  1.365E+02  8.62687E-01  5.02518E-18  1.79452E-01 -1.76359E-03  1.0E-07
  1.370E+02  8.65677E-01  5.04225E-18  1.80062E-01 -1.74335E-03  1.0E-07
  1.375E+02  8.68639E-01  5.05924E-18  1.80669E-01 -1.72304E-03  1.0E-07
  1.380E+02  8.71572E-01  5.07613E-18  1.81272E-01 -1.70268E-03  1.0E-07
  1.385E+02  8.74478E-01  5.09294E-18  1.81872E-01 -1.68227E-03  1.0E-07
  1.390E+02  8.77355E-01  5.10965E-18  1.82469E-01 -1.66181E-03  1.0E-07
  1.395E+02  8.80203E-01  5.12625E-18  1.83062E-01 -1.64130E-03  1.0E-07
  1.400E+02  8.83022E-01  5.14275E-18  1.83651E-01 -1.62076E-03  1.0E-07
  1.405E+02  8.85812E-01  5.15914E-18  1.84236E-01 -1.60019E-03  1.0E-07
  1.410E+02  8.88573E-01  5.17542E-18  1.84818E-01 -1.57958E-03  1.0E-07
  1.415E+02  8.91304E-01  5.19159E-18  1.85395E-01 -1.55894E-03  1.0E-07
  1.420E+02  8.94005E-01  5.20763E-18  1.85968E-01 -1.53828E-03  1.0E-07
  1.425E+02  8.96677E-01  5.22355E-18  1.86536E-01 -1.51760E-03  1.0E-07
  1.430E+02  8.99318E-01  5.23934E-18  1.87100E-01 -1.49690E-03  1.0E-07
  1.435E+02  9.01928E-01  5.25501E-18  1.87660E-01 -1.47619E-03  1.0E-07
  1.440E+02  9.04508E-01  5.27054E-18  1.88214E-01 -1.45546E-03  1.0E-07
  1.445E+02  9.07058E-01  5.28593E-18  1.88764E-01 -1.43472E-03  1.0E-07
  1.450E+02  9.09576E-01  5.30118E-18  1.89309E-01 -1.41398E-03  1.0E-07
  1.455E+02  9.12063E-01  5.31629E-18  1.89848E-01 -1.39323E-03  1.0E-07
  1.460E+02  9.14519E-01  5.33125E-18  1.90382E-01 -1.37248E-03  1.0E-07
  1.465E+02  9.16943E-01  5.34606E-18  1.90911E-01 -1.35172E-03  1.0E-07
  1.470E+02  9.19335E-01  5.36072E-18  1.91435E-01 -1.33097E-03  1.0E-07
  1.475E+02  9.21696E-01  5.37522E-18  1.91952E-01 -1.31022E-03  1.0E-07
  1.480E+02  9.24024E-01  5.38956E-18  1.92465E-01 -1.28948E-03  1.0E-07
  1.485E+02  9.26320E-01  5.40374E-18  1.92971E-01 -1.26875E-03  1.0E-07
  1.490E+02  9.28584E-01  5.41775E-18  1.93471E-01 -1.24802E-03  1.0E-07
  1.495E+02  9.30815E-01  5.43160E-18  1.93966E-01 -1.22730E-03  1.0E-07
  1.500E+02  9.33013E-01  5.44527E-18  1.94454E-01 -1.20660E-03  1.0E-07
  1.505E+02  9.35178E-01  5.45878E-18  1.94936E-01 -1.18590E-03  1.0E-07
  1.510E+02  9.37310E-01  5.47210E-18  1.95412E-01 -1.16523E-03  1.0E-07
  1.515E+02  9.39409E-01  5.48525E-18  1.95882E-01 -1.14456E-03  1.0E-07
  1.520E+02  9.41474E-01  5.49821E-18  1.96345E-01 -1.12392E-03  1.0E-07
  1.525E+02  9.43505E-01  5.51100E-18  1.96801E-01 -1.10329E-03  1.0E-07
  1.530E+02  9.45503E-01  5.52359E-18  1.97251E-01 -1.08268E-03  1.0E-07
  1.535E+02  9.47467E-01  5.53600E-18  1.97694E-01 -1.06208E-03  1.0E-07
  1.540E+02  9.49397E-01  5.54821E-18  1.98130E-01 -1.04151E-03  1.0E-07
  1.545E+02  9.51293E-01  5.56023E-18  1.98560E-01 -1.02096E-03  1.0E-07
  1.550E+02  9.53154E-01  5.57206E-18  1.98982E-01 -1.00043E-03  1.0E-07
  1.555E+02  9.54981E-01  5.58369E-18  1.99397E-01 -9.79921E-04  1.0E-07
  1.560E+02  9.56773E-01  5.59512E-18  1.99805E-01 -9.59435E-04  1.0E-07
  1.565E+02  9.58530E-01  5.60634E-18  2.00206E-01 -9.38971E-04  1.0E-07
  1.570E+02  9.60252E-01  5.61736E-18  2.00600E-01 -9.18530E-04  1.0E-07
