

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.52296565E-01      0.00000000E+00
       1     -1.47610700E+00     -1.47511753E+00
       2      6.21876428E-01      6.22010347E-01
       3      2.28990246E-01      2.29024528E-01
       4      8.86429020E-02      8.86544570E-02
       5      3.56063079E-02      3.56106647E-02
       6      1.46450003E-02      1.46467312E-02
       7      6.12144707E-03      6.12215448E-03
       8      2.58930631E-03      2.58960067E-03
       9      1.10546381E-03      1.10558788E-03
      10      4.75497047E-04      4.75549856E-04
      11      2.05770788E-04      2.05793447E-04
      12      8.94854073E-05      8.94951930E-05
      13      3.90690596E-05      3.90733081E-05
      14      1.71108419E-05      1.71126943E-05
      15      7.51225774E-06      7.51306823E-06
      16      3.30433536E-06      3.30469092E-06
      17      1.45549477E-06      1.45565107E-06
      18      6.41780669E-07      6.41849486E-07
      19      2.83191913E-07      2.83222249E-07
      20      1.25022774E-07      1.25036157E-07
      21      5.52114931E-08      5.52174051E-08
      22      2.43857819E-08      2.43883894E-08
      23      1.07710925E-08      1.07722476E-08
      24      4.75734938E-09      4.75785512E-09
      25      2.10098136E-09      2.10120278E-09
      26      9.27663149E-10      9.27762262E-10
      27      4.09468368E-10      4.09510867E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.200E+01 6.97021E-18 -1.305E-03 -1.566E-09 -2.126E-09 -2.551E-12 -5.592E-13  1.00E-07
  9.250E+01 7.04067E-18 -1.332E-03 -1.519E-09 -2.176E-09 -2.551E-12 -5.668E-13  1.00E-07
  9.300E+01 7.11535E-18 -1.358E-03 -1.471E-09 -2.225E-09 -2.551E-12 -5.744E-13  1.00E-07
  9.350E+01 7.19420E-18 -1.382E-03 -1.423E-09 -2.274E-09 -2.551E-12 -5.819E-13  1.00E-07
  9.400E+01 7.27717E-18 -1.404E-03 -1.375E-09 -2.321E-09 -2.550E-12 -5.892E-13  1.00E-07
  9.450E+01 7.36423E-18 -1.425E-03 -1.326E-09 -2.368E-09 -2.549E-12 -5.965E-13  1.00E-07
  9.500E+01 7.45533E-18 -1.443E-03 -1.277E-09 -2.414E-09 -2.548E-12 -6.037E-13  1.00E-07
  9.550E+01 7.55042E-18 -1.460E-03 -1.227E-09 -2.459E-09 -2.547E-12 -6.108E-13  1.00E-07
  9.600E+01 7.64947E-18 -1.476E-03 -1.177E-09 -2.503E-09 -2.546E-12 -6.178E-13  1.00E-07
  9.650E+01 7.75244E-18 -1.489E-03 -1.127E-09 -2.546E-09 -2.544E-12 -6.247E-13  1.00E-07
  9.700E+01 7.85927E-18 -1.502E-03 -1.076E-09 -2.589E-09 -2.542E-12 -6.314E-13  1.00E-07
  9.750E+01 7.96992E-18 -1.512E-03 -1.025E-09 -2.630E-09 -2.540E-12 -6.381E-13  1.00E-07
  9.800E+01 8.08436E-18 -1.521E-03 -9.740E-10 -2.671E-09 -2.537E-12 -6.447E-13  1.00E-07
  9.850E+01 8.20254E-18 -1.529E-03 -9.225E-10 -2.711E-09 -2.535E-12 -6.511E-13  1.00E-07
  9.900E+01 8.32441E-18 -1.536E-03 -8.707E-10 -2.751E-09 -2.532E-12 -6.574E-13  1.00E-07
  9.950E+01 8.44994E-18 -1.541E-03 -8.186E-10 -2.789E-09 -2.529E-12 -6.636E-13  1.00E-07
  1.000E+02 8.57907E-18 -1.545E-03 -7.664E-10 -2.827E-09 -2.525E-12 -6.697E-13  1.00E-07
  1.005E+02 8.71176E-18 -1.547E-03 -7.139E-10 -2.864E-09 -2.522E-12 -6.757E-13  1.00E-07
  1.010E+02 8.84796E-18 -1.549E-03 -6.612E-10 -2.900E-09 -2.518E-12 -6.816E-13  1.00E-07
  1.015E+02 8.98764E-18 -1.549E-03 -6.083E-10 -2.936E-09 -2.514E-12 -6.873E-13  1.00E-07
  1.020E+02 9.13074E-18 -1.548E-03 -5.552E-10 -2.970E-09 -2.510E-12 -6.930E-13  1.00E-07
  1.025E+02 9.27721E-18 -1.547E-03 -5.020E-10 -3.004E-09 -2.505E-12 -6.985E-13  1.00E-07
  1.030E+02 9.42702E-18 -1.544E-03 -4.486E-10 -3.037E-09 -2.500E-12 -7.038E-13  1.00E-07
  1.035E+02 9.58012E-18 -1.541E-03 -3.952E-10 -3.070E-09 -2.495E-12 -7.091E-13  1.00E-07
  1.040E+02 9.73645E-18 -1.536E-03 -3.415E-10 -3.102E-09 -2.490E-12 -7.142E-13  1.00E-07
  1.045E+02 9.89596E-18 -1.531E-03 -2.878E-10 -3.133E-09 -2.485E-12 -7.192E-13  1.00E-07
  1.050E+02 1.00586E-17 -1.525E-03 -2.340E-10 -3.163E-09 -2.479E-12 -7.241E-13  1.00E-07
  1.055E+02 1.02244E-17 -1.519E-03 -1.802E-10 -3.192E-09 -2.473E-12 -7.288E-13  1.00E-07
  1.060E+02 1.03931E-17 -1.512E-03 -1.262E-10 -3.221E-09 -2.467E-12 -7.334E-13  1.00E-07
  1.065E+02 1.05649E-17 -1.504E-03 -7.221E-11 -3.250E-09 -2.461E-12 -7.379E-13  1.00E-07
  1.070E+02 1.07396E-17 -1.495E-03 -1.818E-11 -3.277E-09 -2.454E-12 -7.423E-13  1.00E-07
  1.075E+02 1.09172E-17 -1.486E-03  3.588E-11 -3.304E-09 -2.448E-12 -7.465E-13  1.00E-07
  1.080E+02 1.10977E-17 -1.477E-03  8.995E-11 -3.330E-09 -2.441E-12 -7.505E-13  1.00E-07
  1.085E+02 1.12809E-17 -1.467E-03  1.440E-10 -3.356E-09 -2.434E-12 -7.545E-13  1.00E-07
  1.090E+02 1.14669E-17 -1.457E-03  1.981E-10 -3.380E-09 -2.426E-12 -7.583E-13  1.00E-07
  1.095E+02 1.16555E-17 -1.446E-03  2.522E-10 -3.405E-09 -2.419E-12 -7.619E-13  1.00E-07
  1.100E+02 1.18468E-17 -1.435E-03  3.062E-10 -3.428E-09 -2.411E-12 -7.655E-13  1.00E-07
  1.105E+02 1.20406E-17 -1.423E-03  3.601E-10 -3.451E-09 -2.403E-12 -7.688E-13  1.00E-07
  1.110E+02 1.22370E-17 -1.412E-03  4.141E-10 -3.474E-09 -2.395E-12 -7.721E-13  1.00E-07
  1.115E+02 1.24358E-17 -1.400E-03  4.679E-10 -3.495E-09 -2.386E-12 -7.752E-13  1.00E-07
  1.120E+02 1.26370E-17 -1.388E-03  5.217E-10 -3.516E-09 -2.378E-12 -7.782E-13  1.00E-07
  1.125E+02 1.28406E-17 -1.375E-03  5.754E-10 -3.537E-09 -2.369E-12 -7.810E-13  1.00E-07
  1.130E+02 1.30464E-17 -1.362E-03  6.290E-10 -3.557E-09 -2.360E-12 -7.836E-13  1.00E-07
  1.135E+02 1.32545E-17 -1.350E-03  6.825E-10 -3.576E-09 -2.351E-12 -7.862E-13  1.00E-07
  1.140E+02 1.34648E-17 -1.336E-03  7.359E-10 -3.595E-09 -2.341E-12 -7.886E-13  1.00E-07
  1.145E+02 1.36772E-17 -1.323E-03  7.892E-10 -3.613E-09 -2.332E-12 -7.908E-13  1.00E-07
  1.150E+02 1.38917E-17 -1.310E-03  8.423E-10 -3.631E-09 -2.322E-12 -7.929E-13  1.00E-07
  1.155E+02 1.41082E-17 -1.297E-03  8.953E-10 -3.648E-09 -2.312E-12 -7.948E-13  1.00E-07
  1.160E+02 1.43266E-17 -1.283E-03  9.482E-10 -3.664E-09 -2.302E-12 -7.967E-13  1.00E-07
  1.165E+02 1.45469E-17 -1.269E-03  1.001E-09 -3.680E-09 -2.292E-12 -7.983E-13  1.00E-07
  1.170E+02 1.47690E-17 -1.256E-03  1.053E-09 -3.696E-09 -2.281E-12 -7.998E-13  1.00E-07
  1.175E+02 1.49929E-17 -1.242E-03  1.106E-09 -3.711E-09 -2.271E-12 -8.012E-13  1.00E-07
  1.180E+02 1.52185E-17 -1.228E-03  1.158E-09 -3.725E-09 -2.260E-12 -8.024E-13  1.00E-07
  1.185E+02 1.54458E-17 -1.215E-03  1.210E-09 -3.739E-09 -2.249E-12 -8.035E-13  1.00E-07
  1.190E+02 1.56746E-17 -1.201E-03  1.262E-09 -3.753E-09 -2.237E-12 -8.044E-13  1.00E-07
  1.195E+02 1.59050E-17 -1.187E-03  1.313E-09 -3.766E-09 -2.226E-12 -8.052E-13  1.00E-07
  1.200E+02 1.61368E-17 -1.173E-03  1.365E-09 -3.778E-09 -2.214E-12 -8.058E-13  1.00E-07
  1.205E+02 1.63701E-17 -1.159E-03  1.416E-09 -3.790E-09 -2.203E-12 -8.063E-13  1.00E-07
  1.210E+02 1.66046E-17 -1.146E-03  1.467E-09 -3.802E-09 -2.191E-12 -8.066E-13  1.00E-07
  1.215E+02 1.68405E-17 -1.132E-03  1.517E-09 -3.813E-09 -2.179E-12 -8.068E-13  1.00E-07
  1.220E+02 1.70775E-17 -1.118E-03  1.568E-09 -3.824E-09 -2.166E-12 -8.068E-13  1.00E-07
  1.225E+02 1.73157E-17 -1.105E-03  1.618E-09 -3.834E-09 -2.154E-12 -8.067E-13  1.00E-07
  1.230E+02 1.75550E-17 -1.091E-03  1.668E-09 -3.844E-09 -2.141E-12 -8.064E-13  1.00E-07
  1.235E+02 1.77954E-17 -1.077E-03  1.717E-09 -3.853E-09 -2.128E-12 -8.060E-13  1.00E-07
  1.240E+02 1.80366E-17 -1.064E-03  1.767E-09 -3.862E-09 -2.116E-12 -8.054E-13  1.00E-07
  1.245E+02 1.82788E-17 -1.050E-03  1.816E-09 -3.871E-09 -2.102E-12 -8.047E-13  1.00E-07
  1.250E+02 1.85218E-17 -1.037E-03  1.865E-09 -3.879E-09 -2.089E-12 -8.038E-13  1.00E-07
  1.255E+02 1.87656E-17 -1.024E-03  1.913E-09 -3.887E-09 -2.076E-12 -8.028E-13  1.00E-07
  1.260E+02 1.90101E-17 -1.010E-03  1.961E-09 -3.894E-09 -2.062E-12 -8.017E-13  1.00E-07
  1.265E+02 1.92552E-17 -9.970E-04  2.009E-09 -3.901E-09 -2.048E-12 -8.004E-13  1.00E-07
  1.270E+02 1.95009E-17 -9.839E-04  2.057E-09 -3.908E-09 -2.035E-12 -7.989E-13  1.00E-07
  1.275E+02 1.97471E-17 -9.709E-04  2.104E-09 -3.914E-09 -2.020E-12 -7.973E-13  1.00E-07
  1.280E+02 1.99938E-17 -9.579E-04  2.151E-09 -3.920E-09 -2.006E-12 -7.956E-13  1.00E-07
  1.285E+02 2.02408E-17 -9.450E-04  2.198E-09 -3.925E-09 -1.992E-12 -7.937E-13  1.00E-07
  1.290E+02 2.04882E-17 -9.322E-04  2.244E-09 -3.931E-09 -1.977E-12 -7.916E-13  1.00E-07
  1.295E+02 2.07358E-17 -9.195E-04  2.290E-09 -3.936E-09 -1.963E-12 -7.894E-13  1.00E-07
  1.300E+02 2.09835E-17 -9.069E-04  2.336E-09 -3.940E-09 -1.948E-12 -7.871E-13  1.00E-07
  1.305E+02 2.12315E-17 -8.943E-04  2.381E-09 -3.945E-09 -1.933E-12 -7.846E-13  1.00E-07
  1.310E+02 2.14794E-17 -8.819E-04  2.426E-09 -3.949E-09 -1.918E-12 -7.820E-13  1.00E-07
  1.315E+02 2.17274E-17 -8.695E-04  2.471E-09 -3.952E-09 -1.903E-12 -7.793E-13  1.00E-07
  1.320E+02 2.19753E-17 -8.573E-04  2.515E-09 -3.956E-09 -1.887E-12 -7.764E-13  1.00E-07
  1.325E+02 2.22231E-17 -8.451E-04  2.559E-09 -3.959E-09 -1.872E-12 -7.733E-13  1.00E-07
  1.330E+02 2.24706E-17 -8.330E-04  2.603E-09 -3.962E-09 -1.856E-12 -7.701E-13  1.00E-07
  1.335E+02 2.27179E-17 -8.210E-04  2.646E-09 -3.964E-09 -1.841E-12 -7.668E-13  1.00E-07
  1.340E+02 2.29649E-17 -8.091E-04  2.689E-09 -3.967E-09 -1.825E-12 -7.633E-13  1.00E-07
  1.345E+02 2.32115E-17 -7.973E-04  2.731E-09 -3.969E-09 -1.809E-12 -7.597E-13  1.00E-07
  1.350E+02 2.34576E-17 -7.856E-04  2.773E-09 -3.971E-09 -1.793E-12 -7.559E-13  1.00E-07
  1.355E+02 2.37032E-17 -7.740E-04  2.815E-09 -3.972E-09 -1.776E-12 -7.521E-13  1.00E-07
  1.360E+02 2.39482E-17 -7.625E-04  2.856E-09 -3.974E-09 -1.760E-12 -7.480E-13  1.00E-07
  1.365E+02 2.41926E-17 -7.510E-04  2.897E-09 -3.975E-09 -1.743E-12 -7.439E-13  1.00E-07
  1.370E+02 2.44363E-17 -7.397E-04  2.938E-09 -3.976E-09 -1.727E-12 -7.396E-13  1.00E-07
  1.375E+02 2.46792E-17 -7.284E-04  2.978E-09 -3.976E-09 -1.710E-12 -7.351E-13  1.00E-07
  1.380E+02 2.49212E-17 -7.173E-04  3.018E-09 -3.977E-09 -1.693E-12 -7.306E-13  1.00E-07
  1.385E+02 2.51624E-17 -7.062E-04  3.057E-09 -3.977E-09 -1.676E-12 -7.258E-13  1.00E-07
  1.390E+02 2.54026E-17 -6.952E-04  3.096E-09 -3.977E-09 -1.659E-12 -7.210E-13  1.00E-07
  1.395E+02 2.56417E-17 -6.843E-04  3.134E-09 -3.977E-09 -1.642E-12 -7.160E-13  1.00E-07
  1.400E+02 2.58798E-17 -6.735E-04  3.172E-09 -3.977E-09 -1.624E-12 -7.109E-13  1.00E-07
  1.405E+02 2.61168E-17 -6.628E-04  3.210E-09 -3.976E-09 -1.607E-12 -7.057E-13  1.00E-07
  1.410E+02 2.63525E-17 -6.522E-04  3.247E-09 -3.976E-09 -1.589E-12 -7.004E-13  1.00E-07
  1.415E+02 2.65870E-17 -6.417E-04  3.284E-09 -3.975E-09 -1.572E-12 -6.949E-13  1.00E-07
  1.420E+02 2.68201E-17 -6.312E-04  3.321E-09 -3.974E-09 -1.554E-12 -6.893E-13  1.00E-07
  1.425E+02 2.70519E-17 -6.208E-04  3.357E-09 -3.973E-09 -1.536E-12 -6.835E-13  1.00E-07
  1.430E+02 2.72822E-17 -6.105E-04  3.392E-09 -3.972E-09 -1.518E-12 -6.777E-13  1.00E-07
  1.435E+02 2.75110E-17 -6.003E-04  3.427E-09 -3.970E-09 -1.500E-12 -6.717E-13  1.00E-07
  1.440E+02 2.77383E-17 -5.902E-04  3.462E-09 -3.969E-09 -1.482E-12 -6.656E-13  1.00E-07
  1.445E+02 2.79639E-17 -5.801E-04  3.496E-09 -3.967E-09 -1.463E-12 -6.594E-13  1.00E-07
  1.450E+02 2.81878E-17 -5.702E-04  3.530E-09 -3.966E-09 -1.445E-12 -6.530E-13  1.00E-07
  1.455E+02 2.84100E-17 -5.603E-04  3.563E-09 -3.964E-09 -1.427E-12 -6.465E-13  1.00E-07
  1.460E+02 2.86304E-17 -5.505E-04  3.596E-09 -3.962E-09 -1.408E-12 -6.400E-13  1.00E-07
  1.465E+02 2.88490E-17 -5.407E-04  3.629E-09 -3.960E-09 -1.389E-12 -6.333E-13  1.00E-07
  1.470E+02 2.90657E-17 -5.311E-04  3.661E-09 -3.958E-09 -1.371E-12 -6.264E-13  1.00E-07
  1.475E+02 2.92803E-17 -5.215E-04  3.692E-09 -3.956E-09 -1.352E-12 -6.195E-13  1.00E-07
  1.480E+02 2.94930E-17 -5.119E-04  3.724E-09 -3.953E-09 -1.333E-12 -6.125E-13  1.00E-07
  1.485E+02 2.97036E-17 -5.025E-04  3.754E-09 -3.951E-09 -1.314E-12 -6.053E-13  1.00E-07
  1.490E+02 2.99121E-17 -4.931E-04  3.784E-09 -3.948E-09 -1.295E-12 -5.981E-13  1.00E-07
  1.495E+02 3.01184E-17 -4.838E-04  3.814E-09 -3.946E-09 -1.275E-12 -5.907E-13  1.00E-07
  1.500E+02 3.03225E-17 -4.746E-04  3.844E-09 -3.943E-09 -1.256E-12 -5.832E-13  1.00E-07
  1.505E+02 3.05243E-17 -4.654E-04  3.872E-09 -3.941E-09 -1.237E-12 -5.756E-13  1.00E-07
  1.510E+02 3.07237E-17 -4.563E-04  3.901E-09 -3.938E-09 -1.217E-12 -5.680E-13  1.00E-07
  1.515E+02 3.09208E-17 -4.472E-04  3.929E-09 -3.935E-09 -1.198E-12 -5.602E-13  1.00E-07
  1.520E+02 3.11154E-17 -4.382E-04  3.956E-09 -3.932E-09 -1.178E-12 -5.523E-13  1.00E-07
  1.525E+02 3.13076E-17 -4.293E-04  3.983E-09 -3.930E-09 -1.158E-12 -5.443E-13  1.00E-07
  1.530E+02 3.14972E-17 -4.205E-04  4.010E-09 -3.927E-09 -1.139E-12 -5.362E-13  1.00E-07
  1.535E+02 3.16842E-17 -4.117E-04  4.036E-09 -3.924E-09 -1.119E-12 -5.280E-13  1.00E-07
  1.540E+02 3.18686E-17 -4.029E-04  4.061E-09 -3.921E-09 -1.099E-12 -5.198E-13  1.00E-07
  1.545E+02 3.20503E-17 -3.942E-04  4.087E-09 -3.918E-09 -1.079E-12 -5.114E-13  1.00E-07
  1.550E+02 3.22293E-17 -3.856E-04  4.111E-09 -3.915E-09 -1.059E-12 -5.029E-13  1.00E-07
  1.555E+02 3.24056E-17 -3.770E-04  4.135E-09 -3.912E-09 -1.039E-12 -4.944E-13  1.00E-07
  1.560E+02 3.25790E-17 -3.685E-04  4.159E-09 -3.909E-09 -1.019E-12 -4.857E-13  1.00E-07
  1.565E+02 3.27496E-17 -3.600E-04  4.182E-09 -3.906E-09 -9.985E-13 -4.770E-13  1.00E-07
  1.570E+02 3.29172E-17 -3.516E-04  4.205E-09 -3.903E-09 -9.782E-13 -4.682E-13  1.00E-07
  1.575E+02 3.30819E-17 -3.432E-04  4.227E-09 -3.900E-09 -9.578E-13 -4.593E-13  1.00E-07
  1.580E+02 3.32437E-17 -3.349E-04  4.249E-09 -3.897E-09 -9.374E-13 -4.503E-13  1.00E-07
  1.585E+02 3.34024E-17 -3.266E-04  4.271E-09 -3.894E-09 -9.169E-13 -4.412E-13  1.00E-07
  1.590E+02 3.35580E-17 -3.184E-04  4.291E-09 -3.891E-09 -8.964E-13 -4.321E-13  1.00E-07
  1.595E+02 3.37106E-17 -3.102E-04  4.312E-09 -3.888E-09 -8.758E-13 -4.229E-13  1.00E-07
  1.600E+02 3.38600E-17 -3.021E-04  4.332E-09 -3.885E-09 -8.551E-13 -4.136E-13  1.00E-07
  1.605E+02 3.40062E-17 -2.940E-04  4.351E-09 -3.883E-09 -8.344E-13 -4.042E-13  1.00E-07
  1.610E+02 3.41492E-17 -2.859E-04  4.370E-09 -3.880E-09 -8.137E-13 -3.948E-13  1.00E-07
  1.615E+02 3.42889E-17 -2.779E-04  4.388E-09 -3.877E-09 -7.929E-13 -3.852E-13  1.00E-07
  1.620E+02 3.44253E-17 -2.699E-04  4.406E-09 -3.874E-09 -7.720E-13 -3.757E-13  1.00E-07
  1.625E+02 3.45585E-17 -2.620E-04  4.424E-09 -3.871E-09 -7.511E-13 -3.660E-13  1.00E-07
  1.630E+02 3.46882E-17 -2.541E-04  4.441E-09 -3.869E-09 -7.302E-13 -3.563E-13  1.00E-07
  1.635E+02 3.48146E-17 -2.462E-04  4.457E-09 -3.866E-09 -7.092E-13 -3.465E-13  1.00E-07
  1.640E+02 3.49375E-17 -2.384E-04  4.473E-09 -3.863E-09 -6.882E-13 -3.367E-13  1.00E-07
  1.645E+02 3.50570E-17 -2.306E-04  4.489E-09 -3.861E-09 -6.671E-13 -3.268E-13  1.00E-07
  1.650E+02 3.51730E-17 -2.229E-04  4.504E-09 -3.858E-09 -6.460E-13 -3.168E-13  1.00E-07
  1.655E+02 3.52855E-17 -2.151E-04  4.519E-09 -3.856E-09 -6.248E-13 -3.068E-13  1.00E-07
  1.660E+02 3.53945E-17 -2.074E-04  4.533E-09 -3.854E-09 -6.036E-13 -2.967E-13  1.00E-07
  1.665E+02 3.54998E-17 -1.998E-04  4.546E-09 -3.851E-09 -5.824E-13 -2.866E-13  1.00E-07
  1.670E+02 3.56016E-17 -1.921E-04  4.559E-09 -3.849E-09 -5.611E-13 -2.764E-13  1.00E-07
  1.675E+02 3.56998E-17 -1.845E-04  4.572E-09 -3.847E-09 -5.398E-13 -2.662E-13  1.00E-07
  1.680E+02 3.57943E-17 -1.769E-04  4.584E-09 -3.845E-09 -5.185E-13 -2.559E-13  1.00E-07
  1.685E+02 3.58851E-17 -1.694E-04  4.596E-09 -3.843E-09 -4.971E-13 -2.456E-13  1.00E-07
  1.690E+02 3.59722E-17 -1.618E-04  4.607E-09 -3.841E-09 -4.757E-13 -2.353E-13  1.00E-07
  1.695E+02 3.60557E-17 -1.543E-04  4.617E-09 -3.839E-09 -4.543E-13 -2.248E-13  1.00E-07
  1.700E+02 3.61353E-17 -1.468E-04  4.627E-09 -3.837E-09 -4.328E-13 -2.144E-13  1.00E-07
  1.705E+02 3.62113E-17 -1.394E-04  4.637E-09 -3.835E-09 -4.113E-13 -2.039E-13  1.00E-07
  1.710E+02 3.62834E-17 -1.319E-04  4.646E-09 -3.833E-09 -3.898E-13 -1.934E-13  1.00E-07
  1.715E+02 3.63518E-17 -1.245E-04  4.655E-09 -3.832E-09 -3.683E-13 -1.828E-13  1.00E-07
  1.720E+02 3.64163E-17 -1.171E-04  4.663E-09 -3.830E-09 -3.468E-13 -1.723E-13  1.00E-07
  1.725E+02 3.64770E-17 -1.097E-04  4.671E-09 -3.829E-09 -3.252E-13 -1.616E-13  1.00E-07
  1.730E+02 3.65339E-17 -1.023E-04  4.678E-09 -3.828E-09 -3.036E-13 -1.510E-13  1.00E-07
  1.735E+02 3.65869E-17 -9.492E-05  4.685E-09 -3.826E-09 -2.820E-13 -1.403E-13  1.00E-07
  1.740E+02 3.66360E-17 -8.756E-05  4.691E-09 -3.825E-09 -2.604E-13 -1.296E-13  1.00E-07
  1.745E+02 3.66813E-17 -8.022E-05  4.697E-09 -3.824E-09 -2.387E-13 -1.189E-13  1.00E-07
  1.750E+02 3.67226E-17 -7.289E-05  4.702E-09 -3.823E-09 -2.171E-13 -1.082E-13  1.00E-07
  1.755E+02 3.67601E-17 -6.558E-05  4.706E-09 -3.822E-09 -1.954E-13 -9.740E-14  1.00E-07
  1.760E+02 3.67936E-17 -5.827E-05  4.711E-09 -3.821E-09 -1.737E-13 -8.662E-14  1.00E-07
  1.765E+02 3.68232E-17 -5.096E-05  4.714E-09 -3.821E-09 -1.520E-13 -7.583E-14  1.00E-07
  1.770E+02 3.68489E-17 -4.367E-05  4.718E-09 -3.820E-09 -1.303E-13 -6.502E-14  1.00E-07
  1.775E+02 3.68706E-17 -3.638E-05  4.720E-09 -3.820E-09 -1.086E-13 -5.420E-14  1.00E-07
  1.780E+02 3.68884E-17 -2.910E-05  4.723E-09 -3.819E-09 -8.690E-14 -4.337E-14  1.00E-07
  1.785E+02 3.69022E-17 -2.182E-05  4.724E-09 -3.819E-09 -6.518E-14 -3.254E-14  1.00E-07
  1.790E+02 3.69121E-17 -1.455E-05  4.725E-09 -3.819E-09 -4.345E-14 -2.169E-14  1.00E-07
  1.795E+02 3.69180E-17 -7.272E-06  4.726E-09 -3.818E-09 -2.173E-14 -1.085E-14  1.00E-07
  1.800E+02 3.69200E-17 -1.021E-19  4.726E-09 -3.818E-09 -3.049E-28 -1.522E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 4.134118E-16 cm**2
               FROM DCS TABLE = 4.134040E-16  (REL. DIF. = 1.87E-05)

  1ST TRANSPORT CROSS SECTION = 2.397847E-16 cm**2
               FROM DCS TABLE = 2.397849E-16  (REL. DIF. = 7.94E-07)

  2ND TRANSPORT CROSS SECTION = 2.165250E-16 cm**2

  **** DPWA0 ENDED ************************************************************

