  2.200E+01  3.64081E-02  7.78275E-09  1.10997E-08 -5.30196E-13  2.43471E-13
  2.225E+01  3.72297E-02  7.67822E-09  1.10578E-08 -5.38739E-13  2.45001E-13
  2.250E+01  3.80602E-02  7.57361E-09  1.10156E-08 -5.47339E-13  2.46492E-13
  2.275E+01  3.88995E-02  7.46893E-09  1.09731E-08 -5.55994E-13  2.47944E-13
  2.300E+01  3.97476E-02  7.36422E-09  1.09302E-08 -5.64706E-13  2.49358E-13
  2.325E+01  4.06044E-02  7.25948E-09  1.08869E-08 -5.73472E-13  2.50733E-13
  2.350E+01  4.14700E-02  7.15475E-09  1.08434E-08 -5.82293E-13  2.52068E-13
  2.375E+01  4.23443E-02  7.05004E-09  1.07995E-08 -5.91167E-13  2.53363E-13
  2.400E+01  4.32273E-02  6.94537E-09  1.07553E-08 -6.00094E-13  2.54619E-13
  2.425E+01  4.41190E-02  6.84077E-09  1.07107E-08 -6.09074E-13  2.55835E-13
  2.450E+01  4.50194E-02  6.73626E-09  1.06658E-08 -6.18105E-13  2.57011E-13
  2.475E+01  4.59284E-02  6.63185E-09  1.06207E-08 -6.27187E-13  2.58147E-13
  2.500E+01  4.68461E-02  6.52757E-09  1.05752E-08 -6.36319E-13  2.59242E-13
  2.550E+01  4.87074E-02  6.31945E-09  1.04833E-08 -6.54731E-13  2.61310E-13
  2.600E+01  5.06030E-02  6.11206E-09  1.03902E-08 -6.73334E-13  2.63213E-13
  2.650E+01  5.25328E-02  5.90553E-09  1.02959E-08 -6.92122E-13  2.64951E-13
  2.700E+01  5.44967E-02  5.70001E-09  1.02005E-08 -7.11089E-13  2.66521E-13
  2.750E+01  5.64946E-02  5.49564E-09  1.01039E-08 -7.30228E-13  2.67924E-13
  2.800E+01  5.85262E-02  5.29253E-09  1.00063E-08 -7.49532E-13  2.69158E-13
  2.850E+01  6.05914E-02  5.09081E-09  9.90771E-09 -7.68994E-13  2.70221E-13
  2.900E+01  6.26901E-02  4.89060E-09  9.80806E-09 -7.88608E-13  2.71114E-13
  2.950E+01  6.48222E-02  4.69201E-09  9.70744E-09 -8.08365E-13  2.71835E-13
  3.000E+01  6.69873E-02  4.49514E-09  9.60586E-09 -8.28260E-13  2.72383E-13
  3.050E+01  6.91854E-02  4.30010E-09  9.50338E-09 -8.48284E-13  2.72758E-13
  3.100E+01  7.14163E-02  4.10698E-09  9.40001E-09 -8.68430E-13  2.72960E-13
  3.150E+01  7.36799E-02  3.91588E-09  9.29579E-09 -8.88691E-13  2.72988E-13
  3.200E+01  7.59760E-02  3.72688E-09  9.19076E-09 -9.09060E-13  2.72841E-13
  3.250E+01  7.83043E-02  3.54005E-09  9.08494E-09 -9.29528E-13  2.72519E-13
  3.300E+01  8.06647E-02  3.35549E-09  8.97837E-09 -9.50089E-13  2.72023E-13
  3.350E+01  8.30571E-02  3.17326E-09  8.87108E-09 -9.70735E-13  2.71352E-13
  3.400E+01  8.54812E-02  2.99342E-09  8.76309E-09 -9.91458E-13  2.70505E-13
  3.450E+01  8.79369E-02  2.81604E-09  8.65446E-09 -1.01225E-12  2.69484E-13
  3.500E+01  9.04240E-02  2.64118E-09  8.54520E-09 -1.03311E-12  2.68288E-13
  3.550E+01  9.29422E-02  2.46889E-09  8.43534E-09 -1.05402E-12  2.66918E-13
  3.600E+01  9.54915E-02  2.29923E-09  8.32493E-09 -1.07498E-12  2.65373E-13
  3.650E+01  9.80716E-02  2.13223E-09  8.21399E-09 -1.09598E-12  2.63655E-13
  3.700E+01  1.00682E-01  1.96794E-09  8.10255E-09 -1.11701E-12  2.61764E-13
  3.750E+01  1.03323E-01  1.80641E-09  7.99064E-09 -1.13807E-12  2.59700E-13
  3.800E+01  1.05995E-01  1.64766E-09  7.87829E-09 -1.15914E-12  2.57463E-13
  3.850E+01  1.08696E-01  1.49172E-09  7.76554E-09 -1.18023E-12  2.55056E-13
  3.900E+01  1.11427E-01  1.33863E-09  7.65242E-09 -1.20132E-12  2.52478E-13
  3.950E+01  1.14188E-01  1.18841E-09  7.53896E-09 -1.22241E-12  2.49730E-13
  4.000E+01  1.16978E-01  1.04107E-09  7.42517E-09 -1.24349E-12  2.46814E-13
  4.050E+01  1.19797E-01  8.96651E-10  7.31111E-09 -1.26456E-12  2.43730E-13
  4.100E+01  1.22645E-01  7.55153E-10  7.19679E-09 -1.28560E-12  2.40479E-13
  4.150E+01  1.25522E-01  6.16593E-10  7.08225E-09 -1.30661E-12  2.37063E-13
  4.200E+01  1.28428E-01  4.80982E-10  6.96751E-09 -1.32758E-12  2.33483E-13
  4.250E+01  1.31361E-01  3.48326E-10  6.85261E-09 -1.34852E-12  2.29740E-13
  4.300E+01  1.34323E-01  2.18632E-10  6.73756E-09 -1.36940E-12  2.25836E-13
  4.350E+01  1.37313E-01  9.19022E-11  6.62241E-09 -1.39023E-12  2.21771E-13
  4.400E+01  1.40330E-01 -3.18626E-11  6.50718E-09 -1.41100E-12  2.17548E-13
  4.450E+01  1.43375E-01 -1.52664E-10  6.39189E-09 -1.43170E-12  2.13168E-13
  4.500E+01  1.46447E-01 -2.70505E-10  6.27657E-09 -1.45232E-12  2.08633E-13
  4.550E+01  1.49545E-01 -3.85392E-10  6.16125E-09 -1.47287E-12  2.03944E-13
  4.600E+01  1.52671E-01 -4.97332E-10  6.04596E-09 -1.49333E-12  1.99103E-13
  4.650E+01  1.55823E-01 -6.06333E-10  5.93073E-09 -1.51370E-12  1.94112E-13
  4.700E+01  1.59001E-01 -7.12407E-10  5.81557E-09 -1.53398E-12  1.88973E-13
  4.750E+01  1.62205E-01 -8.15566E-10  5.70052E-09 -1.55415E-12  1.83687E-13
  4.800E+01  1.65435E-01 -9.15824E-10  5.58559E-09 -1.57421E-12  1.78257E-13
  4.850E+01  1.68690E-01 -1.01320E-09  5.47082E-09 -1.59417E-12  1.72684E-13
  4.900E+01  1.71970E-01 -1.10770E-09  5.35623E-09 -1.61401E-12  1.66971E-13
  4.950E+01  1.75276E-01 -1.19935E-09  5.24184E-09 -1.63372E-12  1.61120E-13
  5.000E+01  1.78606E-01 -1.28817E-09  5.12768E-09 -1.65331E-12  1.55133E-13
  5.050E+01  1.81961E-01 -1.37418E-09  5.01377E-09 -1.67276E-12  1.49012E-13
  5.100E+01  1.85340E-01 -1.45739E-09  4.90013E-09 -1.69208E-12  1.42760E-13
  5.150E+01  1.88743E-01 -1.53784E-09  4.78678E-09 -1.71126E-12  1.36378E-13
  5.200E+01  1.92169E-01 -1.61555E-09  4.67375E-09 -1.73029E-12  1.29869E-13
  5.250E+01  1.95619E-01 -1.69053E-09  4.56107E-09 -1.74917E-12  1.23236E-13
  5.300E+01  1.99092E-01 -1.76282E-09  4.44874E-09 -1.76790E-12  1.16480E-13
  5.350E+01  2.02589E-01 -1.83244E-09  4.33679E-09 -1.78647E-12  1.09605E-13
  5.400E+01  2.06107E-01 -1.89941E-09  4.22524E-09 -1.80488E-12  1.02612E-13
  5.450E+01  2.09649E-01 -1.96377E-09  4.11411E-09 -1.82312E-12  9.55054E-14
  5.500E+01  2.13212E-01 -2.02554E-09  4.00343E-09 -1.84119E-12  8.82862E-14
  5.550E+01  2.16797E-01 -2.08474E-09  3.89320E-09 -1.85908E-12  8.09574E-14
  5.600E+01  2.20404E-01 -2.14142E-09  3.78346E-09 -1.87680E-12  7.35217E-14
  5.650E+01  2.24032E-01 -2.19560E-09  3.67421E-09 -1.89434E-12  6.59817E-14
  5.700E+01  2.27680E-01 -2.24730E-09  3.56547E-09 -1.91169E-12  5.83401E-14
  5.750E+01  2.31350E-01 -2.29656E-09  3.45727E-09 -1.92886E-12  5.05997E-14
  5.800E+01  2.35040E-01 -2.34341E-09  3.34962E-09 -1.94583E-12  4.27630E-14
  5.850E+01  2.38751E-01 -2.38787E-09  3.24254E-09 -1.96261E-12  3.48329E-14
  5.900E+01  2.42481E-01 -2.42999E-09  3.13603E-09 -1.97920E-12  2.68122E-14
  5.950E+01  2.46231E-01 -2.46979E-09  3.03013E-09 -1.99558E-12  1.87036E-14
  6.000E+01  2.50000E-01 -2.50730E-09  2.92484E-09 -2.01176E-12  1.05100E-14
  6.050E+01  2.53788E-01 -2.54255E-09  2.82017E-09 -2.02773E-12  2.23411E-15
  6.100E+01  2.57595E-01 -2.57558E-09  2.71615E-09 -2.04349E-12 -6.12113E-15
  6.150E+01  2.61421E-01 -2.60642E-09  2.61279E-09 -2.05905E-12 -1.45529E-14
  6.200E+01  2.65264E-01 -2.63510E-09  2.51010E-09 -2.07439E-12 -2.30583E-14
  6.250E+01  2.69126E-01 -2.66166E-09  2.40810E-09 -2.08951E-12 -3.16344E-14
  6.300E+01  2.73005E-01 -2.68612E-09  2.30679E-09 -2.10441E-12 -4.02784E-14
  6.350E+01  2.76901E-01 -2.70851E-09  2.20619E-09 -2.11910E-12 -4.89873E-14
  6.400E+01  2.80814E-01 -2.72888E-09  2.10631E-09 -2.13356E-12 -5.77583E-14
  6.450E+01  2.84744E-01 -2.74725E-09  2.00717E-09 -2.14779E-12 -6.65883E-14
  6.500E+01  2.88691E-01 -2.76365E-09  1.90877E-09 -2.16180E-12 -7.54745E-14
  6.550E+01  2.92653E-01 -2.77813E-09  1.81113E-09 -2.17558E-12 -8.44139E-14
  6.600E+01  2.96632E-01 -2.79070E-09  1.71426E-09 -2.18913E-12 -9.34035E-14
  6.650E+01  3.00625E-01 -2.80140E-09  1.61816E-09 -2.20244E-12 -1.02441E-13
  6.700E+01  3.04634E-01 -2.81026E-09  1.52285E-09 -2.21552E-12 -1.11522E-13
  6.750E+01  3.08658E-01 -2.81732E-09  1.42833E-09 -2.22836E-12 -1.20645E-13
  6.800E+01  3.12697E-01 -2.82261E-09  1.33462E-09 -2.24097E-12 -1.29806E-13
  6.850E+01  3.16749E-01 -2.82616E-09  1.24172E-09 -2.25334E-12 -1.39003E-13
  6.900E+01  3.20816E-01 -2.82800E-09  1.14965E-09 -2.26546E-12 -1.48232E-13
  6.950E+01  3.24896E-01 -2.82816E-09  1.05840E-09 -2.27735E-12 -1.57491E-13
  7.000E+01  3.28990E-01 -2.82667E-09  9.67991E-10 -2.28899E-12 -1.66776E-13
  7.050E+01  3.33097E-01 -2.82357E-09  8.78426E-10 -2.30038E-12 -1.76085E-13
  7.100E+01  3.37216E-01 -2.81888E-09  7.89711E-10 -2.31153E-12 -1.85415E-13
  7.150E+01  3.41348E-01 -2.81264E-09  7.01854E-10 -2.32243E-12 -1.94763E-13
  7.200E+01  3.45492E-01 -2.80488E-09  6.14860E-10 -2.33309E-12 -2.04126E-13
  7.250E+01  3.49647E-01 -2.79562E-09  5.28735E-10 -2.34349E-12 -2.13501E-13
  7.300E+01  3.53814E-01 -2.78491E-09  4.43485E-10 -2.35365E-12 -2.22885E-13
  7.350E+01  3.57992E-01 -2.77275E-09  3.59114E-10 -2.36355E-12 -2.32275E-13
  7.400E+01  3.62181E-01 -2.75920E-09  2.75628E-10 -2.37321E-12 -2.41669E-13
  7.450E+01  3.66381E-01 -2.74427E-09  1.93030E-10 -2.38261E-12 -2.51063E-13
  7.500E+01  3.70590E-01 -2.72800E-09  1.11324E-10 -2.39175E-12 -2.60454E-13
  7.550E+01  3.74810E-01 -2.71041E-09  3.05151E-11 -2.40065E-12 -2.69841E-13
  7.600E+01  3.79039E-01 -2.69153E-09 -4.93942E-11 -2.40929E-12 -2.79219E-13
  7.650E+01  3.83277E-01 -2.67140E-09 -1.28401E-10 -2.41767E-12 -2.88587E-13
  7.700E+01  3.87524E-01 -2.65004E-09 -2.06501E-10 -2.42580E-12 -2.97940E-13
  7.750E+01  3.91780E-01 -2.62747E-09 -2.83694E-10 -2.43367E-12 -3.07278E-13
  7.800E+01  3.96044E-01 -2.60373E-09 -3.59976E-10 -2.44129E-12 -3.16596E-13
  7.850E+01  4.00316E-01 -2.57884E-09 -4.35346E-10 -2.44865E-12 -3.25892E-13
  7.900E+01  4.04596E-01 -2.55283E-09 -5.09802E-10 -2.45576E-12 -3.35164E-13
  7.950E+01  4.08882E-01 -2.52573E-09 -5.83343E-10 -2.46261E-12 -3.44408E-13
  8.000E+01  4.13176E-01 -2.49756E-09 -6.55968E-10 -2.46920E-12 -3.53622E-13
  8.050E+01  4.17476E-01 -2.46835E-09 -7.27675E-10 -2.47553E-12 -3.62804E-13
  8.100E+01  4.21783E-01 -2.43813E-09 -7.98466E-10 -2.48161E-12 -3.71950E-13
  8.150E+01  4.26095E-01 -2.40691E-09 -8.68338E-10 -2.48743E-12 -3.81058E-13
  8.200E+01  4.30413E-01 -2.37474E-09 -9.37293E-10 -2.49299E-12 -3.90126E-13
  8.250E+01  4.34737E-01 -2.34162E-09 -1.00533E-09 -2.49830E-12 -3.99150E-13
  8.300E+01  4.39065E-01 -2.30760E-09 -1.07245E-09 -2.50334E-12 -4.08129E-13
  8.350E+01  4.43398E-01 -2.27268E-09 -1.13865E-09 -2.50814E-12 -4.17059E-13
  8.400E+01  4.47736E-01 -2.23690E-09 -1.20394E-09 -2.51267E-12 -4.25938E-13
  8.450E+01  4.52077E-01 -2.20028E-09 -1.26832E-09 -2.51695E-12 -4.34765E-13
  8.500E+01  4.56422E-01 -2.16285E-09 -1.33178E-09 -2.52097E-12 -4.43535E-13
  8.550E+01  4.60770E-01 -2.12462E-09 -1.39433E-09 -2.52474E-12 -4.52248E-13
  8.600E+01  4.65122E-01 -2.08562E-09 -1.45597E-09 -2.52825E-12 -4.60900E-13
  8.650E+01  4.69476E-01 -2.04587E-09 -1.51671E-09 -2.53151E-12 -4.69489E-13
  8.700E+01  4.73832E-01 -2.00540E-09 -1.57654E-09 -2.53451E-12 -4.78013E-13
  8.750E+01  4.78190E-01 -1.96423E-09 -1.63547E-09 -2.53725E-12 -4.86469E-13
  8.800E+01  4.82550E-01 -1.92238E-09 -1.69350E-09 -2.53975E-12 -4.94856E-13
  8.850E+01  4.86912E-01 -1.87987E-09 -1.75064E-09 -2.54199E-12 -5.03170E-13
  8.900E+01  4.91274E-01 -1.83672E-09 -1.80688E-09 -2.54397E-12 -5.11410E-13
  8.950E+01  4.95637E-01 -1.79296E-09 -1.86224E-09 -2.54571E-12 -5.19573E-13
  9.000E+01  5.00000E-01 -1.74860E-09 -1.91670E-09 -2.54719E-12 -5.27658E-13
  9.050E+01  5.04363E-01 -1.70367E-09 -1.97029E-09 -2.54843E-12 -5.35662E-13
  9.100E+01  5.08726E-01 -1.65818E-09 -2.02300E-09 -2.54941E-12 -5.43582E-13
  9.150E+01  5.13088E-01 -1.61216E-09 -2.07483E-09 -2.55014E-12 -5.51418E-13
  9.200E+01  5.17450E-01 -1.56563E-09 -2.12579E-09 -2.55063E-12 -5.59167E-13
  9.250E+01  5.21810E-01 -1.51861E-09 -2.17589E-09 -2.55086E-12 -5.66826E-13
  9.300E+01  5.26168E-01 -1.47110E-09 -2.22513E-09 -2.55086E-12 -5.74394E-13
  9.350E+01  5.30524E-01 -1.42315E-09 -2.27351E-09 -2.55060E-12 -5.81870E-13
  9.400E+01  5.34878E-01 -1.37475E-09 -2.32104E-09 -2.55010E-12 -5.89250E-13
  9.450E+01  5.39230E-01 -1.32594E-09 -2.36772E-09 -2.54935E-12 -5.96533E-13
  9.500E+01  5.43578E-01 -1.27672E-09 -2.41356E-09 -2.54836E-12 -6.03718E-13
  9.550E+01  5.47923E-01 -1.22713E-09 -2.45857E-09 -2.54713E-12 -6.10801E-13
  9.600E+01  5.52264E-01 -1.17717E-09 -2.50275E-09 -2.54566E-12 -6.17783E-13
  9.650E+01  5.56602E-01 -1.12686E-09 -2.54610E-09 -2.54394E-12 -6.24660E-13
  9.700E+01  5.60935E-01 -1.07622E-09 -2.58863E-09 -2.54199E-12 -6.31432E-13
  9.750E+01  5.65263E-01 -1.02526E-09 -2.63035E-09 -2.53980E-12 -6.38096E-13
  9.800E+01  5.69587E-01 -9.74011E-10 -2.67127E-09 -2.53737E-12 -6.44650E-13
  9.850E+01  5.73905E-01 -9.22479E-10 -2.71138E-09 -2.53470E-12 -6.51094E-13
  9.900E+01  5.78217E-01 -8.70683E-10 -2.75069E-09 -2.53180E-12 -6.57425E-13
  9.950E+01  5.82524E-01 -8.18638E-10 -2.78922E-09 -2.52866E-12 -6.63642E-13
  1.000E+02  5.86824E-01 -7.66361E-10 -2.82697E-09 -2.52529E-12 -6.69744E-13
  1.005E+02  5.91118E-01 -7.13865E-10 -2.86394E-09 -2.52169E-12 -6.75729E-13
  1.010E+02  5.95404E-01 -6.61167E-10 -2.90014E-09 -2.51786E-12 -6.81595E-13
  1.015E+02  5.99684E-01 -6.08282E-10 -2.93558E-09 -2.51380E-12 -6.87341E-13
  1.020E+02  6.03956E-01 -5.55223E-10 -2.97026E-09 -2.50951E-12 -6.92966E-13
  1.025E+02  6.08220E-01 -5.02006E-10 -3.00420E-09 -2.50499E-12 -6.98468E-13
  1.030E+02  6.12476E-01 -4.48644E-10 -3.03739E-09 -2.50025E-12 -7.03846E-13
  1.035E+02  6.16723E-01 -3.95152E-10 -3.06985E-09 -2.49528E-12 -7.09099E-13
  1.040E+02  6.20961E-01 -3.41543E-10 -3.10158E-09 -2.49009E-12 -7.14225E-13
  1.045E+02  6.25190E-01 -2.87832E-10 -3.13259E-09 -2.48468E-12 -7.19224E-13
  1.050E+02  6.29410E-01 -2.34030E-10 -3.16288E-09 -2.47904E-12 -7.24094E-13
  1.055E+02  6.33619E-01 -1.80151E-10 -3.19248E-09 -2.47319E-12 -7.28833E-13
  1.060E+02  6.37819E-01 -1.26208E-10 -3.22137E-09 -2.46712E-12 -7.33442E-13
  1.065E+02  6.42008E-01 -7.22141E-11 -3.24957E-09 -2.46083E-12 -7.37918E-13
  1.070E+02  6.46186E-01 -1.81809E-11 -3.27709E-09 -2.45433E-12 -7.42261E-13
  1.075E+02  6.50353E-01  3.58792E-11 -3.30393E-09 -2.44761E-12 -7.46469E-13
  1.080E+02  6.54508E-01  8.99542E-11 -3.33010E-09 -2.44068E-12 -7.50542E-13
  1.085E+02  6.58652E-01  1.44032E-10 -3.35562E-09 -2.43354E-12 -7.54479E-13
  1.090E+02  6.62784E-01  1.98102E-10 -3.38048E-09 -2.42619E-12 -7.58279E-13
  1.095E+02  6.66903E-01  2.52152E-10 -3.40469E-09 -2.41863E-12 -7.61941E-13
  1.100E+02  6.71010E-01  3.06171E-10 -3.42827E-09 -2.41087E-12 -7.65464E-13
  1.105E+02  6.75104E-01  3.60148E-10 -3.45122E-09 -2.40290E-12 -7.68847E-13
  1.110E+02  6.79184E-01  4.14073E-10 -3.47354E-09 -2.39472E-12 -7.72090E-13
  1.115E+02  6.83251E-01  4.67934E-10 -3.49525E-09 -2.38634E-12 -7.75192E-13
  1.120E+02  6.87303E-01  5.21722E-10 -3.51636E-09 -2.37777E-12 -7.78152E-13
  1.125E+02  6.91342E-01  5.75426E-10 -3.53687E-09 -2.36899E-12 -7.80970E-13
  1.130E+02  6.95366E-01  6.29037E-10 -3.55679E-09 -2.36001E-12 -7.83644E-13
  1.135E+02  6.99375E-01  6.82544E-10 -3.57612E-09 -2.35084E-12 -7.86175E-13
  1.140E+02  7.03368E-01  7.35938E-10 -3.59488E-09 -2.34147E-12 -7.88561E-13
  1.145E+02  7.07347E-01  7.89209E-10 -3.61308E-09 -2.33191E-12 -7.90803E-13
  1.150E+02  7.11309E-01  8.42349E-10 -3.63072E-09 -2.32216E-12 -7.92899E-13
  1.155E+02  7.15256E-01  8.95348E-10 -3.64781E-09 -2.31222E-12 -7.94849E-13
  1.160E+02  7.19186E-01  9.48197E-10 -3.66435E-09 -2.30208E-12 -7.96654E-13
  1.165E+02  7.23099E-01  1.00089E-09 -3.68037E-09 -2.29176E-12 -7.98311E-13
  1.170E+02  7.26995E-01  1.05341E-09 -3.69585E-09 -2.28126E-12 -7.99822E-13
  1.175E+02  7.30874E-01  1.10576E-09 -3.71082E-09 -2.27057E-12 -8.01186E-13
  1.180E+02  7.34736E-01  1.15792E-09 -3.72528E-09 -2.25969E-12 -8.02401E-13
  1.185E+02  7.38579E-01  1.20990E-09 -3.73924E-09 -2.24864E-12 -8.03470E-13
  1.190E+02  7.42405E-01  1.26167E-09 -3.75271E-09 -2.23741E-12 -8.04390E-13
  1.195E+02  7.46212E-01  1.31324E-09 -3.76569E-09 -2.22600E-12 -8.05162E-13
  1.200E+02  7.50000E-01  1.36459E-09 -3.77819E-09 -2.21441E-12 -8.05785E-13
  1.205E+02  7.53769E-01  1.41572E-09 -3.79022E-09 -2.20265E-12 -8.06260E-13
  1.210E+02  7.57519E-01  1.46662E-09 -3.80180E-09 -2.19071E-12 -8.06586E-13
  1.215E+02  7.61249E-01  1.51728E-09 -3.81292E-09 -2.17860E-12 -8.06764E-13
  1.220E+02  7.64960E-01  1.56770E-09 -3.82359E-09 -2.16632E-12 -8.06792E-13
  1.225E+02  7.68650E-01  1.61787E-09 -3.83383E-09 -2.15388E-12 -8.06672E-13
  1.230E+02  7.72320E-01  1.66778E-09 -3.84364E-09 -2.14126E-12 -8.06404E-13
  1.235E+02  7.75968E-01  1.71742E-09 -3.85303E-09 -2.12848E-12 -8.05986E-13
  1.240E+02  7.79596E-01  1.76680E-09 -3.86200E-09 -2.11554E-12 -8.05421E-13
  1.245E+02  7.83203E-01  1.81590E-09 -3.87057E-09 -2.10244E-12 -8.04706E-13
  1.250E+02  7.86788E-01  1.86472E-09 -3.87874E-09 -2.08917E-12 -8.03844E-13
  1.255E+02  7.90351E-01  1.91325E-09 -3.88652E-09 -2.07575E-12 -8.02833E-13
  1.260E+02  7.93893E-01  1.96149E-09 -3.89392E-09 -2.06217E-12 -8.01674E-13
  1.265E+02  7.97411E-01  2.00942E-09 -3.90095E-09 -2.04843E-12 -8.00368E-13
  1.270E+02  8.00908E-01  2.05705E-09 -3.90761E-09 -2.03454E-12 -7.98914E-13
  1.275E+02  8.04381E-01  2.10437E-09 -3.91391E-09 -2.02049E-12 -7.97313E-13
  1.280E+02  8.07831E-01  2.15137E-09 -3.91987E-09 -2.00630E-12 -7.95566E-13
  1.285E+02  8.11257E-01  2.19805E-09 -3.92548E-09 -1.99195E-12 -7.93672E-13
  1.290E+02  8.14660E-01  2.24441E-09 -3.93075E-09 -1.97746E-12 -7.91632E-13
  1.295E+02  8.18039E-01  2.29043E-09 -3.93570E-09 -1.96282E-12 -7.89446E-13
  1.300E+02  8.21394E-01  2.33611E-09 -3.94032E-09 -1.94804E-12 -7.87115E-13
  1.305E+02  8.24724E-01  2.38145E-09 -3.94463E-09 -1.93311E-12 -7.84640E-13
  1.310E+02  8.28030E-01  2.42645E-09 -3.94864E-09 -1.91804E-12 -7.82020E-13
  1.315E+02  8.31310E-01  2.47110E-09 -3.95235E-09 -1.90283E-12 -7.79257E-13
  1.320E+02  8.34565E-01  2.51539E-09 -3.95577E-09 -1.88749E-12 -7.76351E-13
  1.325E+02  8.37795E-01  2.55932E-09 -3.95891E-09 -1.87200E-12 -7.73302E-13
  1.330E+02  8.40999E-01  2.60289E-09 -3.96177E-09 -1.85639E-12 -7.70111E-13
  1.335E+02  8.44177E-01  2.64609E-09 -3.96436E-09 -1.84063E-12 -7.66779E-13
  1.340E+02  8.47329E-01  2.68891E-09 -3.96669E-09 -1.82475E-12 -7.63307E-13
  1.345E+02  8.50455E-01  2.73136E-09 -3.96877E-09 -1.80874E-12 -7.59694E-13
  1.350E+02  8.53553E-01  2.77344E-09 -3.97060E-09 -1.79260E-12 -7.55943E-13
  1.355E+02  8.56625E-01  2.81513E-09 -3.97219E-09 -1.77633E-12 -7.52053E-13
  1.360E+02  8.59670E-01  2.85643E-09 -3.97354E-09 -1.75993E-12 -7.48025E-13
  1.365E+02  8.62687E-01  2.89734E-09 -3.97467E-09 -1.74341E-12 -7.43860E-13
  1.370E+02  8.65677E-01  2.93785E-09 -3.97558E-09 -1.72677E-12 -7.39560E-13
  1.375E+02  8.68639E-01  2.97797E-09 -3.97628E-09 -1.71001E-12 -7.35124E-13
  1.380E+02  8.71572E-01  3.01769E-09 -3.97677E-09 -1.69312E-12 -7.30553E-13
  1.385E+02  8.74478E-01  3.05701E-09 -3.97707E-09 -1.67612E-12 -7.25850E-13
  1.390E+02  8.77355E-01  3.09592E-09 -3.97717E-09 -1.65901E-12 -7.21014E-13
  1.395E+02  8.80203E-01  3.13441E-09 -3.97708E-09 -1.64178E-12 -7.16046E-13
  1.400E+02  8.83022E-01  3.17250E-09 -3.97682E-09 -1.62443E-12 -7.10947E-13
  1.405E+02  8.85812E-01  3.21017E-09 -3.97638E-09 -1.60698E-12 -7.05719E-13
  1.410E+02  8.88573E-01  3.24742E-09 -3.97577E-09 -1.58941E-12 -7.00362E-13
  1.415E+02  8.91304E-01  3.28425E-09 -3.97501E-09 -1.57174E-12 -6.94878E-13
  1.420E+02  8.94005E-01  3.32065E-09 -3.97409E-09 -1.55395E-12 -6.89267E-13
  1.425E+02  8.96677E-01  3.35663E-09 -3.97302E-09 -1.53607E-12 -6.83531E-13
  1.430E+02  8.99318E-01  3.39218E-09 -3.97182E-09 -1.51808E-12 -6.77670E-13
  1.435E+02  9.01928E-01  3.42730E-09 -3.97047E-09 -1.49998E-12 -6.71686E-13
  1.440E+02  9.04508E-01  3.46198E-09 -3.96900E-09 -1.48179E-12 -6.65580E-13
  1.445E+02  9.07058E-01  3.49623E-09 -3.96740E-09 -1.46350E-12 -6.59353E-13
  1.450E+02  9.09576E-01  3.53004E-09 -3.96569E-09 -1.44510E-12 -6.53006E-13
  1.455E+02  9.12063E-01  3.56341E-09 -3.96386E-09 -1.42662E-12 -6.46541E-13
  1.460E+02  9.14519E-01  3.59633E-09 -3.96192E-09 -1.40803E-12 -6.39959E-13
  1.465E+02  9.16943E-01  3.62881E-09 -3.95989E-09 -1.38936E-12 -6.33260E-13
  1.470E+02  9.19335E-01  3.66085E-09 -3.95776E-09 -1.37059E-12 -6.26447E-13
  1.475E+02  9.21696E-01  3.69243E-09 -3.95554E-09 -1.35173E-12 -6.19520E-13
  1.480E+02  9.24024E-01  3.72357E-09 -3.95323E-09 -1.33278E-12 -6.12480E-13
  1.485E+02  9.26320E-01  3.75425E-09 -3.95085E-09 -1.31375E-12 -6.05330E-13
  1.490E+02  9.28584E-01  3.78448E-09 -3.94839E-09 -1.29463E-12 -5.98071E-13
  1.495E+02  9.30815E-01  3.81425E-09 -3.94587E-09 -1.27542E-12 -5.90703E-13
  1.500E+02  9.33013E-01  3.84357E-09 -3.94328E-09 -1.25613E-12 -5.83228E-13
  1.505E+02  9.35178E-01  3.87243E-09 -3.94063E-09 -1.23676E-12 -5.75648E-13
  1.510E+02  9.37310E-01  3.90082E-09 -3.93793E-09 -1.21731E-12 -5.67964E-13
  1.515E+02  9.39409E-01  3.92876E-09 -3.93518E-09 -1.19778E-12 -5.60177E-13
  1.520E+02  9.41474E-01  3.95623E-09 -3.93239E-09 -1.17818E-12 -5.52290E-13
  1.525E+02  9.43505E-01  3.98323E-09 -3.92956E-09 -1.15850E-12 -5.44302E-13
  1.530E+02  9.45503E-01  4.00977E-09 -3.92669E-09 -1.13874E-12 -5.36217E-13
  1.535E+02  9.47467E-01  4.03584E-09 -3.92379E-09 -1.11891E-12 -5.28034E-13
  1.540E+02  9.49397E-01  4.06145E-09 -3.92087E-09 -1.09901E-12 -5.19757E-13
  1.545E+02  9.51293E-01  4.08658E-09 -3.91793E-09 -1.07904E-12 -5.11386E-13
  1.550E+02  9.53154E-01  4.11124E-09 -3.91497E-09 -1.05900E-12 -5.02923E-13
  1.555E+02  9.54981E-01  4.13543E-09 -3.91200E-09 -1.03889E-12 -4.94369E-13
  1.560E+02  9.56773E-01  4.15915E-09 -3.90903E-09 -1.01872E-12 -4.85726E-13
