 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.21825E-10 -1.25599E-09 -4.40809E-13  2.27479E-14
  1.580E+02  9.63592E-01 -2.18760E-10 -1.25604E-09 -4.31213E-13  2.19301E-14
  1.585E+02  9.65209E-01 -2.15768E-10 -1.25608E-09 -4.21603E-13  2.11333E-14
  1.590E+02  9.66790E-01 -2.12848E-10 -1.25612E-09 -4.11980E-13  2.03570E-14
  1.595E+02  9.68336E-01 -2.10000E-10 -1.25616E-09 -4.02344E-13  1.96008E-14
  1.600E+02  9.69846E-01 -2.07223E-10 -1.25619E-09 -3.92696E-13  1.88641E-14
  1.605E+02  9.71321E-01 -2.04518E-10 -1.25621E-09 -3.83034E-13  1.81466E-14
  1.610E+02  9.72759E-01 -2.01884E-10 -1.25623E-09 -3.73361E-13  1.74476E-14
  1.615E+02  9.74162E-01 -1.99322E-10 -1.25624E-09 -3.63676E-13  1.67669E-14
  1.620E+02  9.75528E-01 -1.96829E-10 -1.25625E-09 -3.53980E-13  1.61038E-14
  1.625E+02  9.76858E-01 -1.94408E-10 -1.25625E-09 -3.44272E-13  1.54579E-14
  1.630E+02  9.78152E-01 -1.92057E-10 -1.25626E-09 -3.34554E-13  1.48288E-14
  1.635E+02  9.79410E-01 -1.89776E-10 -1.25626E-09 -3.24826E-13  1.42159E-14
  1.640E+02  9.80631E-01 -1.87565E-10 -1.25625E-09 -3.15087E-13  1.36189E-14
  1.645E+02  9.81815E-01 -1.85424E-10 -1.25624E-09 -3.05339E-13  1.30371E-14
  1.650E+02  9.82963E-01 -1.83353E-10 -1.25623E-09 -2.95581E-13  1.24703E-14
  1.655E+02  9.84074E-01 -1.81351E-10 -1.25622E-09 -2.85814E-13  1.19177E-14
  1.660E+02  9.85148E-01 -1.79419E-10 -1.25621E-09 -2.76038E-13  1.13791E-14
  1.665E+02  9.86185E-01 -1.77556E-10 -1.25619E-09 -2.66254E-13  1.08539E-14
  1.670E+02  9.87185E-01 -1.75762E-10 -1.25618E-09 -2.56462E-13  1.03416E-14
  1.675E+02  9.88148E-01 -1.74037E-10 -1.25616E-09 -2.46661E-13  9.84186E-15
  1.680E+02  9.89074E-01 -1.72380E-10 -1.25614E-09 -2.36854E-13  9.35406E-15
  1.685E+02  9.89962E-01 -1.70792E-10 -1.25612E-09 -2.27039E-13  8.87778E-15
  1.690E+02  9.90814E-01 -1.69273E-10 -1.25610E-09 -2.17217E-13  8.41253E-15
  1.695E+02  9.91627E-01 -1.67822E-10 -1.25608E-09 -2.07388E-13  7.95784E-15
  1.700E+02  9.92404E-01 -1.66440E-10 -1.25606E-09 -1.97553E-13  7.51324E-15
  1.705E+02  9.93143E-01 -1.65125E-10 -1.25604E-09 -1.87713E-13  7.07823E-15
  1.710E+02  9.93844E-01 -1.63879E-10 -1.25602E-09 -1.77866E-13  6.65235E-15
  1.715E+02  9.94508E-01 -1.62700E-10 -1.25600E-09 -1.68014E-13  6.23512E-15
  1.720E+02  9.95134E-01 -1.61590E-10 -1.25598E-09 -1.58157E-13  5.82605E-15
  1.725E+02  9.95722E-01 -1.60547E-10 -1.25596E-09 -1.48295E-13  5.42467E-15
  1.730E+02  9.96273E-01 -1.59572E-10 -1.25594E-09 -1.38429E-13  5.03050E-15
  1.735E+02  9.96786E-01 -1.58664E-10 -1.25592E-09 -1.28559E-13  4.64305E-15
  1.740E+02  9.97261E-01 -1.57824E-10 -1.25591E-09 -1.18684E-13  4.26185E-15
  1.745E+02  9.97698E-01 -1.57051E-10 -1.25589E-09 -1.08807E-13  3.88642E-15
  1.750E+02  9.98097E-01 -1.56346E-10 -1.25587E-09 -9.89255E-14  3.51628E-15
  1.755E+02  9.98459E-01 -1.55708E-10 -1.25586E-09 -8.90414E-14  3.15095E-15
  1.760E+02  9.98782E-01 -1.55138E-10 -1.25585E-09 -7.91546E-14  2.78994E-15
  1.765E+02  9.99067E-01 -1.54634E-10 -1.25584E-09 -6.92655E-14  2.43278E-15
  1.770E+02  9.99315E-01 -1.54198E-10 -1.25583E-09 -5.93743E-14  2.07899E-15
  1.775E+02  9.99524E-01 -1.53829E-10 -1.25582E-09 -4.94813E-14  1.72808E-15
  1.780E+02  9.99695E-01 -1.53527E-10 -1.25581E-09 -3.95868E-14  1.37958E-15
  1.785E+02  9.99829E-01 -1.53293E-10 -1.25581E-09 -2.96911E-14  1.03300E-15
  1.790E+02  9.99924E-01 -1.53125E-10 -1.25580E-09 -1.97946E-14  6.87867E-16
  1.795E+02  9.99981E-01 -1.53024E-10 -1.25580E-09 -9.89744E-15  3.43693E-16
  1.800E+02  1.00000E+00 -1.52991E-10 -1.25580E-09 -1.38896E-28  4.82206E-30
